id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ukGk8OdLEemvBTOIxguuhg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeriidae gen. sp. ," liver, heart, spleen, intestine","(Fig. 2, Additional file 2: Figu",TextQuoteSelector,TextPositionSelector,24344,24364,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:40:04.283723+00:00
u_4KVOdGEemvAu9yN5U69w,3NabqAPM,https://europepmc.org/articles/PMC5785827/, apicomplexans,ur results show that marine fish," are diverse, and we highlight t",TextQuoteSelector,TextPositionSelector,11144,11158,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:04:19.726731+00:00
uO1rlOdKEempdk8ncD3tHA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Trisopterus,"n coast (Spain) [47], and other ", species (e.g. off Scotland [48],TextQuoteSelector,TextPositionSelector,39167,39178,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:32:52.485799+00:00
u25E_OtPEem8yjOjq85dcw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria cf. variabilis," accepted species, implies that ", was encountered in D. labrax (s,TextQuoteSelector,TextPositionSelector,32885,32907,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:18:48.781787+00:00
tn1WNudJEemWoF9wnukOlA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,mammals,"amphibians, reptiles, birds and ","; and, finally, a group of yet u",TextQuoteSelector,TextPositionSelector,22899,22906,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:25:38.921440+00:00
sj0MIudGEemUY1vQ84mYXA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Diplodus sargus,d S. aurata and farm-associated ,.ConclusionsOur results show tha,TextQuoteSelector,TextPositionSelector,11084,11099,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:04:03.335550+00:00
sdMOsOdIEemPTPODj68ANw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Trachurus trachurus,"infected/ No. of hosts analysed
","
Wild2/2Thunnus sp.Wild1/1
Scomb",TextQuoteSelector,TextPositionSelector,18755,18774,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:18:21.651671+00:00
ruYD6udKEem1MC9phwSsBg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Clupea pallasii,"eria clupeaurum, sequenced from ",". Similarly, in T. trachurus sev",TextQuoteSelector,TextPositionSelector,38389,38404,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:32:35.719172+00:00
pi28aOdIEemWBwuXyc9cgw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,TIC ,300: 5′-GTI TCT GAC CTA TCA GCT ,GAC G-3′; Hep900 5′-C AAA TCT AA,TextQuoteSelector,TextPositionSelector,17916,17920,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:18:02.139686+00:00
p_2vludGEemSOSf3AEVx8Q,3NabqAPM,https://europepmc.org/articles/PMC5785827/,S. aurata , was also recovered from farmed ,and farm-associated Diplodus sar,TextQuoteSelector,TextPositionSelector,11054,11064,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:03:46.174667+00:00
pMWrIPAWEemKScOxszg4AA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,coral,vec et al. [4] identified these ,-dwelling lineages as sister to ,TextQuoteSelector,TextPositionSelector,43022,43027,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:12:45.040342+00:00
pCWL4udKEemsCsuZ-zFdMQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Alburnus alburnus,detected in the freshwater host , captured in Hungary [7]. Additi,TextQuoteSelector,TextPositionSelector,38076,38093,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:32:17.640605+00:00
p79-ROdJEemFaePxXLIHvw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,infect,"d Eimeria, so far only known to "," amphibians, reptiles, birds and",TextQuoteSelector,TextPositionSelector,22860,22866,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:25:14.168583+00:00
nsH7VOdFEemSN-f8lCe-hQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia kuehae ," bass [10], later identified as ","[11], the genetic characterizati",TextQuoteSelector,TextPositionSelector,14246,14261,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:56:21.179954+00:00
nVv8hudHEemFZnvH-WMV0g,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Lutjanus kasmira ,"6], and Selar crumenophthalmus, ",and Mulloidichthys sp. from Hawa,TextQuoteSelector,TextPositionSelector,13836,13853,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:10:37.648957+00:00
nT_D_OdJEem6Tm-fFCJjZQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,O. mykiss,"of S. aurata, and the spleen of ",. The final alignment (including,TextQuoteSelector,TextPositionSelector,22332,22341,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:24:56.532684+00:00
nJaRrudGEemsfDcCXVaa8w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,D. labrax,One of the lineages from farmed , was also found infecting wild c,TextQuoteSelector,TextPositionSelector,10957,10966,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:03:26.923974+00:00
mvJA2OdKEemlYpsaK1T0Pw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria nemethi,ed from T. luscus is related to , (4.4% divergence) detected in t,TextQuoteSelector,TextPositionSelector,38010,38025,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:32:02.297660+00:00
m5ctKudIEemSO59oqvbqOQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Hepatozoon,by [19] and designed to amplify , were used in a polymerase chain,TextQuoteSelector,TextPositionSelector,17772,17782,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:17:44.366296+00:00
lFutoOtPEemDod8oMVsmXA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,apicomplexan,9370873Phylogenetic analysis of , parasites infecting commerciall,TextQuoteSelector,TextPositionSelector,6240,6252,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:17:43.357860+00:00
l9kl8OdLEem-Tpcpzh6kaw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria,"18S rRNA, Apicomplexa, Goussia, ",", Aquatic pathogensGo to:Backgro",TextQuoteSelector,TextPositionSelector,11610,11617,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:39:06.577501+00:00
kochPPAWEemSMFd2dHasKQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Calysptospora spp,found in P. caeruleostictus and ,". ranges between 0.9–11.0%, i.e.",TextQuoteSelector,TextPositionSelector,40361,40378,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:12:14.622539+00:00
kekalOdJEemUZ2OAyIBPPw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,T. luscus,"stomach of T. thunnus, gills of ",", the gills, liver, kidney, sple",TextQuoteSelector,TextPositionSelector,22223,22232,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:24:37.628127+00:00
kVdRhOdGEemL23eimL_a4A,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Sparus aurata, farmed Dicentrarchus labrax or ,. One of the lineages from farme,TextQuoteSelector,TextPositionSelector,10910,10923,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:03:08.078896+00:00
kQkOiudFEemseR-sh7YwWg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia,"ommon fish coccidia of Eimeria, "," and Calyptospora. However, some",TextQuoteSelector,TextPositionSelector,10446,10453,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:55:58.065557+00:00
kFRQPOdIEemCZbthHE9AYQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Vila , northern Portugal (Labruge and ,"do Conde): wild (n=76), farmed (",TextQuoteSelector,TextPositionSelector,16969,16974,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:17:25.388646+00:00
kCzmvOdKEemZo2e-pex9Sw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Perca fluviatilis,gence) from the freshwater host , captured from freshwater habita,TextQuoteSelector,TextPositionSelector,37520,37537,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:31:44.224165+00:00
j6nY2OdHEemZoGPN7kJBag,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Selar crumenophthalmus,"om an unknown locality [6], and ",", Lutjanus kasmira and Mulloidic",TextQuoteSelector,TextPositionSelector,13812,13834,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:10:14.867647+00:00
hrSQsudKEemOD-u6a1gtSw,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Eimeria percae ,"brax, and are closely related to",(minimum 0.13% divergence) from ,TextQuoteSelector,TextPositionSelector,37452,37468,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:31:28.265775+00:00
ha2flPAXEemqF_ORLOWpOg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Thunnus sp,"ysed
Trachurus trachurus
Wild2/2",".Wild1/1
Scomber japonicus
Wild1",TextQuoteSelector,TextPositionSelector,18795,18805,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:19:02.482646+00:00
hXwnfOdGEemvAbNG5oaLQA,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Dicentrarchus labrax ,ages were found infecting farmed,or Sparus aurata. One of the lin,TextQuoteSelector,TextPositionSelector,10885,10907,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:02:48.259780+00:00
h73e3udIEemPS5e3Hfevug,3NabqAPM,https://europepmc.org/articles/PMC5785827/, elasmobranchs ,ationA total of 148 teleosts and,were bought opportunistically fr,TextQuoteSelector,TextPositionSelector,16849,16864,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:17:11.032269+00:00
h1l_4udJEem8Ga-OR-13wg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,S. japonicus,"of P. caeruleostictus, liver of ",", gall bladder and stomach of T.",TextQuoteSelector,TextPositionSelector,22160,22172,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:24:19.811063+00:00
gGMw6udHEemBnp_EhaAGmQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Taurulus bubalis," coast of the Mississippi [7]), "," from an unknown locality [6], a",TextQuoteSelector,TextPositionSelector,13761,13777,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:09:49.116642+00:00
fsjKWOdKEem6T5vUmoCKTQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria variabilis,brax is likely to correspond to , as it was only 0.6% divergent f,TextQuoteSelector,TextPositionSelector,37242,37260,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:31:14.913257+00:00
fIQBVudIEemUJT_-NpO2mA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,depression,17]; or (iv) through inbreeding , of stocks which favours the eme,TextQuoteSelector,TextPositionSelector,16253,16263,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:16:52.083391+00:00
fAvLXOdGEemse5fvtUGvhQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Solea senegalensis, from Pagrus caeruleostictus and, belonged to an unknown apicompl,TextQuoteSelector,TextPositionSelector,10661,10680,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:02:32.358688+00:00
eshzKOdJEemZonuD7k61Lw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,P. caeruleostictus," S. senegalensis, the kidney of ",", liver of S. japonicus, gall bl",TextQuoteSelector,TextPositionSelector,22131,22149,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:23:58.830368+00:00
dWcSpudHEemr5iOry37VQw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Fundulus grandis ,here are only a few exceptions: ,collected from the Gulf coast of,TextQuoteSelector,TextPositionSelector,13689,13706,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:09:30.690391+00:00
dOk7TudFEemuftdK9t1aJQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria lucida,also related to Eimeria. So far , is the only coccidian described,TextQuoteSelector,TextPositionSelector,40780,40794,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:55:10.867884+00:00
czHt8vAXEemCGnObxggqtQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Stegastes spp, spp. from Caribbean reef fish (,. and Ophioblennius macclurei) [,TextQuoteSelector,TextPositionSelector,14417,14430,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:18:31.656547+00:00
cy-iXOdKEem9Xp_0Ifjd8A,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Liza,s an haemogregarine [40]) and a , host species from Africa (also ,TextQuoteSelector,TextPositionSelector,36200,36204,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:30:55.488297+00:00
c1EOCOdIEem1LnuFqhB-aA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,chicken,se of Marek’s disease in farmed , [16]); (ii) high host densities,TextQuoteSelector,TextPositionSelector,15905,15912,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:16:36.804720+00:00
c0KV1udMEema-8fQ0hHuqw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Apicomplexa,"rized users.Keywords: 18S rRNA, ",", Goussia, Eimeria, Aquatic path",TextQuoteSelector,TextPositionSelector,11588,11599,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:45:14.608098+00:00
b87-IudLEemTYesPecFlMQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,T. thunnus,"us, gall bladder and stomach of ",", gills of T. luscus, the gills,",TextQuoteSelector,TextPositionSelector,22202,22212,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:37:59.302353+00:00
b2qUKOdGEem6Ta_MBpPCfw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Pagrus caeruleostictus ,"roup. Additionally, others from ",and Solea senegalensis belonged ,TextQuoteSelector,TextPositionSelector,10635,10658,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:02:11.152751+00:00
b-OdcOdJEemraMfHA2DPUw,3NabqAPM,https://europepmc.org/articles/PMC5785827/, S. senegalensis, collected from the intestine of,", the kidney of P. caeruleostict",TextQuoteSelector,TextPositionSelector,22099,22115,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:23:40.495308+00:00
amOH5OdIEemlX-PogslVNw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia pannonica,es of the gut and kidneys (e.g. ,). Although Calyptospora is esti,TextQuoteSelector,TextPositionSelector,15231,15248,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:16:21.785901+00:00
_uICTudGEem-rg_qxkWanw,3NabqAPM,https://europepmc.org/articles/PMC5785827/, infects,"ia, and Toxoplasma gondii, which", most warm-blooded vertebrates a,TextQuoteSelector,TextPositionSelector,11920,11928,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:06:11.860213+00:00
