id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
av9gdqxtEemYPldtPNVc4Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NF-κB,typic regulation via ERK1/2 and ,.Several reports have shown that,TextQuoteSelector,TextPositionSelector,10942,10947,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:42:35.402224+00:00
aklcUKxsEemlsZMrGg6D8Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,SRY-BOX2,"ase-1A1 (ALDH1A1), NANOG, SOX2 (","), and Octamer-Binding Transcrip",TextQuoteSelector,TextPositionSelector,14723,14731,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:35:24.825085+00:00
aDf9oqxkEemJoUvVq-0SZg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,DUSP6,"Dual specificity phosphatase 6, ",) (Fig. 9B).To verify the role o,TextQuoteSelector,TextPositionSelector,41452,41457,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:38:05.358374+00:00
aBHACqxqEemhCScAPstiTA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,αtubulin,"(1:10000, Cell Signaling), anti-"," (1:2000, sc53646, Santa Cruz Bi",TextQuoteSelector,TextPositionSelector,53995,54003,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:21:02.202612+00:00
_dXsxKxqEem_aXvVKp489A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CS2,lides were scanned in ScanScope , (Aperio) and image analysis was,TextQuoteSelector,TextPositionSelector,61230,61233,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:25:13.502337+00:00
_b51JqxbEemV9gPi_lDW6Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD24,ons of Cancer stem cells (CD44+/,low/−) in breast cancer cell lin,TextQuoteSelector,TextPositionSelector,16662,16666,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:37:50.882763+00:00
_I02XKxkEemWmT8M5vLy6Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,progesterone receptor,"strogen receptor (ER)-negative, "," (PR)-negative, and human epider",TextQuoteSelector,TextPositionSelector,13719,13740,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:42:14.084496+00:00
ZqB_PLQWEem7kT-kzeQbrg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Breast cancer stem cells are classically defined by CD44 (Cluster of Differentiation antigen-44) positive and low or absent levels of CD24,"notypically different cells1,2. ", (Cluster of Differentiation ant,TextQuoteSelector,TextPositionSelector,11275,11413,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:39:51.165001+00:00
ZplcXKxpEemSrG_9nnNufw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,E-cadherin,s in the EMT by down-regulating , through SNAIL58. Microarray exp,TextQuoteSelector,TextPositionSelector,49100,49110,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:13:50.065274+00:00
ZgG_iKxeEemZkjNB0EkpHw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ESA,A-MB-231 cells were sorted into ,+ and ESA− subsets. Cells were s,TextQuoteSelector,TextPositionSelector,51303,51306,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:55:04.783346+00:00
ZKQ3hqxgEem5Mutt9dQekw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,miR-21," various types of CSCs, such as ",", EGR1 and GDF15.Recently, it ha",TextQuoteSelector,TextPositionSelector,48696,48702,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:09:21.397619+00:00
ZGb-sqxfEemRcgvPsEhomA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,GDF15,"lated genes (EGR1. TCN1. DUSP6, ",) in the samples with high NIK e,TextQuoteSelector,TextPositionSelector,38530,38535,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:02:11.300462+00:00
Yza2_KxcEemkj-OesJcd0A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ERK,.NIK regulates stemness through , activationThe ERK pathway is in,TextQuoteSelector,TextPositionSelector,39584,39587,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:40:41.084738+00:00
YnknxqxsEemncte3Ln-8pw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Octamer-Binding Transcription Factor,"1), NANOG, SOX2 (SRY-BOX2), and "," (OCT4). In addition, we found t",TextQuoteSelector,TextPositionSelector,14738,14774,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:35:11.702832+00:00
YbJe8qxdEem_yg_vvaKWYA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,tumors,"). Surprisingly, 89.4% of those ", presented a cellular co-localiz,TextQuoteSelector,TextPositionSelector,34949,34955,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:47:47.586970+00:00
YUIJcqxnEemg-A84jQW26g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,mammary tumorigenesis,NIK-IKKα regulates HER2-induced , by promoting the nuclear exclus,TextQuoteSelector,TextPositionSelector,14062,14083,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:59:22.194306+00:00
YTRYgKxtEem4uFtCUQjVZA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NF-κB-inducing kinase,proportion of CSCs exhibit high , (NIK) expression. The role of N,TextQuoteSelector,TextPositionSelector,9839,9860,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:42:19.074430+00:00
XnQM0KxoEem9kr-t0j5W6A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CSPG4,"ssociated genes such as MAP2K6, ",", and TAL1, probably by the MAPK",TextQuoteSelector,TextPositionSelector,39308,39313,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:06:27.071349+00:00
Xe0lNLQWEem_jQfAEQ4Hlg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"IKKα also contributes to BCSC self-renewal, because IKKαAA/AA knock-in mice exhibit delays in the development of breast tumors","tumorigenicity46,48. Similarly, ", from cells that cannot develop ,TextQuoteSelector,TextPositionSelector,47173,47299,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:39:36.681598+00:00
X4EUmqxbEemYOh-cY69oVQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK,howed that forced expression of ," increases the CSC fraction. (D,",TextQuoteSelector,TextPositionSelector,27446,27449,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:33:25.109484+00:00
WyDmkqxfEema6nvUtend9A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,GDF15," analysis of EGR1, TCN1, DUSP6, ",", CSPG4 and MAP2K6 in MCF7 overe",TextQuoteSelector,TextPositionSelector,37705,37710,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:01:55.829528+00:00
WwN5jqxmEemYXc-uvvEUuA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Notch,"lso exhibit high levels of Wnt, ",", Hedgehog, JAK/STAT and Nuclear",TextQuoteSelector,TextPositionSelector,11669,11674,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:52:02.170519+00:00
WX-FyKxkEem1aqO_pRVfWg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,DUSP6, upregulated genes (EGR1. TCN1. ,", GDF15) in the samples with hig",TextQuoteSelector,TextPositionSelector,38523,38528,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:37:40.781336+00:00
WIp_arQWEemtOsOugcVkgg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD24 and NF-κB could be participating in a negative feedback that ultimately determines the final CSC fraction of a tumor,"mage-induced apoptosis43. Thus, ",.NIK can activate both canonical,TextQuoteSelector,TextPositionSelector,45541,45662,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:39:27.638384+00:00
WBXFMqxsEem4todGIjnoSQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,OCT4,ted higher expression levels of ,", NANOG, ALDH1A3, ALDH1A3 and AL",TextQuoteSelector,TextPositionSelector,19080,19084,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:34:54.109897+00:00
W9pH7qxgEemg3qfeGUPsMA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,SNAIL,n-regulating E-cadherin through ,58. Microarray expression analys,TextQuoteSelector,TextPositionSelector,49119,49124,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:09:06.635561+00:00
VeAvuKxoEem1Z_MOIpoBKA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CSPG4,"is of EGR1, TCN1, DUSP6, GDF15, ", and MAP2K6 in MCF7 overexpressi,TextQuoteSelector,TextPositionSelector,37712,37717,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:06:12.595096+00:00
U_eHmKxcEemnDndoR-neZw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2,thelial growth factor receptor (,) subtype.(A) Pie chart showing ,TextQuoteSelector,TextPositionSelector,33858,33862,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:40:15.530614+00:00
UR9zUrQWEemu2hMUYLsLbA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"breast cancer cells, showed that HER2 activates NF-kappa B via IKKα",dwin AS in 2010 using Her2+/ER- , and hypothesized that NIK might,TextQuoteSelector,TextPositionSelector,43722,43789,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:39:15.103115+00:00
TocBxqxmEemnZdcPXKUGUg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Aldehyde dehydrogenase,tochemistry analysis of NIK and , (ALDH) expression in breast car,TextQuoteSelector,TextPositionSelector,35236,35258,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:51:41.165360+00:00
TLtyCKxjEemRf9uZm-TvKw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NANOG,"gher expression levels of OCT4, ",", ALDH1A3, ALDH1A3 and ALDH8A1 c",TextQuoteSelector,TextPositionSelector,19086,19091,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:30:09.540573+00:00
T1aXsqxpEemuoTtpZEDZ_g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,melanoma, activates ERK1/2 via MEK1/2 in ," cell lines, which have high NIK",TextQuoteSelector,TextPositionSelector,48373,48381,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:13:11.133157+00:00
SyNYeKxgEemqjJdYtVTchA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IgG1,"2-212, Miltenyi Biotec) and APC-"," (130-092-214, Miltenyi Biotec) ",TextQuoteSelector,TextPositionSelector,51100,51104,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:08:38.658326+00:00
Ssip5KxsEem1jsO9EFVFGA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH181,"levels of SOX2, OCT4, NANOG and ",". (n=2, error bars are +/− s.e.m",TextQuoteSelector,TextPositionSelector,17740,17747,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:34:32.068860+00:00
SKjERLQWEem2IhNqauEXng,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2 appears to regulate self-renewal in breast tumors,CSCs in HER2-positive tumors40. , lacking HER2 amplification thro,TextQuoteSelector,TextPositionSelector,43549,43603,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:39:01.080524+00:00
SAIh_KxfEemYU48h8hYhjQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH8A1,"T4, NANOG, ALDH1A3, ALDH1A3 and ", compared to the CD44−/CD24+ sub,TextQuoteSelector,TextPositionSelector,19114,19121,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:01:23.835767+00:00
RxehzqxdEem4hM9FibGGRw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Tumors,ontrol cells in the left flank. , were monitored by bioluminescen,TextQuoteSelector,TextPositionSelector,24657,24663,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:47:03.108938+00:00
Qa08pKxcEem1OF_dH-a88A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2,ermal growth factor receptor 2 (,)-negative (triple negative). Tr,TextQuoteSelector,TextPositionSelector,13802,13806,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:39:44.726686+00:00
QU8MmKxgEemQSotdVkBOkg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,protease,"d, New York, USA) supplied with ", and phosphatase inhibitors. Sub,TextQuoteSelector,TextPositionSelector,52782,52790,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:08:21.917234+00:00
QMPmKLQWEemP1DO9RjkeMQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2+/ER-negative subtype in breast tumor,NF-κB is detected mainly in the ," specimens36. In addition, it is",TextQuoteSelector,TextPositionSelector,43304,43345,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:38:47.623357+00:00
Pxr7DqxpEembDjMI7vaBNA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,JAG1,K activation regulates Jagged1 (,) expression and expands the ste,TextQuoteSelector,TextPositionSelector,47793,47797,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:12:43.990181+00:00
PrBKUqxfEemX9u9G31LiHQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH8A1,"C markers (SOX2, OCT4, ALDH1A3, ","). (n=2, error bars are +/− s.e.",TextQuoteSelector,TextPositionSelector,21143,21150,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:01:08.027858+00:00
PMzRDqxmEemwSC_UaaKqbA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Aldehyde dehydrogenase,served correlated expression of , (ALDH) and NIK protein. Our res,TextQuoteSelector,TextPositionSelector,10797,10819,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:51:11.194360+00:00
PARp9KxlEemYWV_jM6ceQA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,TCN1,". (E) RT-qPCR analysis of EGR1, ",", DUSP6, GDF15, CSPG4 and MAP2K6",TextQuoteSelector,TextPositionSelector,37692,37696,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:44:00.635383+00:00
OZsziLQWEemltQ99hXDZMg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"breast cancer subtypes: luminal-like, basal-like, HER2",have defined the following five ," enriched, claudin-low, and norm",TextQuoteSelector,TextPositionSelector,42731,42785,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:38:35.588351+00:00
OZiZCKxeEem201cLV6ch4g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,p52,es the nuclear translocation of ,:RelB dimer. In agreement with t,TextQuoteSelector,TextPositionSelector,31949,31952,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:53:49.940609+00:00
OC6OXqxgEemYTkOFF2qk_g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IgG,"n, WI, USA) or goat anti-rabbit "," (W401B, Promega), or rabbit ant",TextQuoteSelector,TextPositionSelector,53424,53427,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:08:06.907790+00:00
OB-d-qxkEemZsCu2ZP8q-g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH1, that Aldehyde Dehydrogenase 1 (,) is co-expressed with NIK in tu,TextQuoteSelector,TextPositionSelector,14836,14841,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:36:44.626757+00:00
O1skBKxoEemuntveT6JP_g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,MAP2K6,m cell-associated genes such as ,", CSPG4, and TAL1, probably by t",TextQuoteSelector,TextPositionSelector,39300,39306,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:05:28.212795+00:00
Mp1BRKxjEemmSLs3KgDDmQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NANOG,. (E) Cancer stem cell markers (,", OCT4, SOX2, ALDH1A1, ALDH8A1, ",TextQuoteSelector,TextPositionSelector,17379,17384,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:29:25.914088+00:00
M5oQ3qxlEemg8Ff-3C16iw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,TCN1,"or 15, GDF15; Transcobalamin 1, ", and Dual specificity phosphatas,TextQuoteSelector,TextPositionSelector,41411,41415,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:43:46.516330+00:00
Li2D5qxcEemlfOv336RGVw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CSC,"RNA), reduced the expression of ", markers and impaired clonogenic,TextQuoteSelector,TextPositionSelector,10372,10375,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:39:12.034268+00:00
LZBBlqxfEemWByMAUX3LFA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH1A3,"ion of CSC markers (SOX2, OCT4, ",", ALDH8A1). (n=2, error bars are",TextQuoteSelector,TextPositionSelector,21134,21141,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:00:39.383339+00:00
KzkkXqxeEemS1dsVB80hYw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,p52, Immunofluorescence analysis of ," (E), RelB (F), p50 (G), p65 (H)",TextQuoteSelector,TextPositionSelector,31398,31401,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:53:26.056214+00:00
KvZ-jqxdEem-cgdicrx3KA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,mice,"essed by mammosphere formation, ", xenografts and stem markers exp,TextQuoteSelector,TextPositionSelector,10214,10218,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:46:16.233430+00:00
K8UIPqxoEemwVI9sPbYdnw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,MAP2K6,", TCN1, DUSP6, GDF15, CSPG4 and ", in MCF7 overexpressing-NIK cell,TextQuoteSelector,TextPositionSelector,37722,37728,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:05:01.571782+00:00
K3dDVqxtEem9rG8QcvK_AQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,transcription factors, consists of the following five ,": RelA (p65), RelB, c-Rel, p100/",TextQuoteSelector,TextPositionSelector,12037,12058,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:40:48.994670+00:00
K03MSqxgEemZGDPiACJdNg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Laminin,", sc25778, Santa Cruz) and anti-"," A/C (1:1000, 4777, Cell Signali",TextQuoteSelector,TextPositionSelector,54099,54106,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:07:44.994800+00:00
JvyZZqxtEemYdw9wom6LLg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,RelA,ing five transcription factors: ," (p65), RelB, c-Rel, p100/p52, a",TextQuoteSelector,TextPositionSelector,12060,12064,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:40:41.277945+00:00
Jr1JNrQWEemr65_3Z8c2Cw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"ERK pathway to modulated target genes involved in stemness or epithelial to mesenchymal transition (EMT), a process that gives rise to cancer",hat NIK could be regulating the , stem-like cells. To determine t,TextQuoteSelector,TextPositionSelector,39813,39954,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:38:04.175922+00:00
JYx6IKxsEemStL-oz3OQNg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Nuclear factor-kappa B-inducing kinase,pen in a separate windowFigure 5, (NIK) overexpression induces ac,TextQuoteSelector,TextPositionSelector,30401,30439,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:33:29.413122+00:00
JXLZDqxmEem1ca81LnLZlw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Beta-galactosidase,kit (Promega) and a Luminescent ," Detection Kit (Clontech), respe",TextQuoteSelector,TextPositionSelector,56152,56170,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:50:32.436079+00:00
JAIoUqxoEemkuNeDncxLFA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,COL5A2," modulation such as EGR1, NCF1, ", and GDF15) (Fig. 8F). In additi,TextQuoteSelector,TextPositionSelector,39151,39157,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:04:48.978552+00:00
IGe2JKxlEemmU0PpXY-OBA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH1A1,of Aldehyde Dehydrogrenase-1A1 (,"), NANOG, SOX2 (SRY-BOX2), and O",TextQuoteSelector,TextPositionSelector,14700,14707,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:43:14.051001+00:00
IENjxKxkEemkj2ebHpI2Qg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,immunodeficient,ow phenotype can form tumors in , mice3. Breast Cancer Stem Cells,TextQuoteSelector,TextPositionSelector,11580,11595,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:36:04.481937+00:00
Hwm_qqxdEem_LQ8tusMpTA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,mice, form tumors in immunodeficient ,3. Breast Cancer Stem Cells (BCS,TextQuoteSelector,TextPositionSelector,11596,11600,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:45:56.213119+00:00
