id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
jB5iwNqjEemWKp9JsbeoyQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMP-7,", ICAM-1, VCAM-1, MMP-1, MMP-2, ",", MMP-9, MMP-10 and VEGF-A. Thes",TextQuoteSelector,TextPositionSelector,22037,22042,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:05:57.469655+00:00
iSUVwtqkEemKpieUd9PqiQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/, inflammatory disease,>75th percentile) was related to, pathway (highest score) with in,TextQuoteSelector,TextPositionSelector,35455,35476,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:13:01.862099+00:00
hlBdstqjEemdjZdxoe_nsQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMP-1,"2α (ISOP), CRP, ICAM-1, VCAM-1, ",", MMP-2, MMP-7, MMP-9, MMP-10 an",TextQuoteSelector,TextPositionSelector,22023,22028,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:05:47.749163+00:00
gD69RtqkEemZ0ENHW8RYiA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,gestational hypertension,increased ET-1 is implicated in ," (Arslan et al., 2004) and incre",TextQuoteSelector,TextPositionSelector,35220,35244,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:12:46.912184+00:00
eNTbntqkEemtG8_EFM-Yng,3NabqAPM,https://europepmc.org/articles/PMC4841026/,EDN1,note that in this network ET-1 (,) and MMP-9 are upregulated (Fig,TextQuoteSelector,TextPositionSelector,35122,35126,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:12:34.537342+00:00
eJtXWtqhEemHGi9wOHssPw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,Human,array assays using Bio-Plex Pro ," panels (Biorad, Mississauga, ON",TextQuoteSelector,TextPositionSelector,20074,20079,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:51:05.483948+00:00
b8fqoNqkEem2c4sNAyEAbw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,microbial infection,of women with preterm labor and , of the amniotic cavity (Romero ,TextQuoteSelector,TextPositionSelector,34565,34584,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:12:19.449513+00:00
aX3CzNqbEem28sP3O7pq7A,3NabqAPM,https://europepmc.org/articles/PMC4841026/,small-for-gestational age, most common measure of IUGR is , (SGA) generally defined as birt,TextQuoteSelector,TextPositionSelector,12486,12511,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:07:43.324432+00:00
aHA4cNqkEemWLINw7TEyGw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,preterm labor,mmation and are associated with ,. Levels of ET-1 and ET-2 were r,TextQuoteSelector,TextPositionSelector,34431,34444,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:12:07.033347+00:00
_Y6kFtqiEem7LtNGDmnmrg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,C-reactive protein," (VEGF-A), acute phase proteins "," (CRP), soluble intracellular ad",TextQuoteSelector,TextPositionSelector,19829,19847,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:01:58.234285+00:00
XsWQ_tqkEemrTW9tElFe3Q,3NabqAPM,https://europepmc.org/articles/PMC4841026/,rats, 2007). The infusion of ET-3 in , is known to cause a dose-depend,TextQuoteSelector,TextPositionSelector,32085,32089,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:11:50.873599+00:00
WI9kstqkEem2cr8xLL03IA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,intrauterine growth restriction, women have been shown to cause , that result in low infant birth,TextQuoteSelector,TextPositionSelector,31817,31848,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:11:40.469136+00:00
WCxI-NqhEemP-rveOgvD-w,3NabqAPM,https://europepmc.org/articles/PMC4841026/,VCAM-1,r adhesion molecules ICAM-1 and ,].Circulating endothelin isoform,TextQuoteSelector,TextPositionSelector,18565,18571,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:50:11.345404+00:00
UzymitqhEemtFYsHdhymsg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,ICAM-1,"P), cellular adhesion molecules ", and VCAM-1].Circulating endothe,TextQuoteSelector,TextPositionSelector,18554,18560,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:50:02.803205+00:00
UVzAFNqZEemjwv9E2eAdLQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMP-2,"-2α) and gestational age (ET-1, ",", and VEGF).
Conclusions: Mechan",TextQuoteSelector,TextPositionSelector,10147,10152,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:52:43.945279+00:00
T0kvItqgEemUKkfqvb-_Uw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,antibody,anada). Polyclonal 8-iso-PGF-2α , was purchased from Oxford Biome,TextQuoteSelector,TextPositionSelector,16113,16121,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:42:46.801658+00:00
Sm_P-NqZEemRbjuB1Wckxw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,ET-1,isoPGF-2α) and gestational age (,", MMP-2, and VEGF).
Conclusions:",TextQuoteSelector,TextPositionSelector,10141,10145,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:52:32.255132+00:00
SVJdQNqhEemPzNMwdn00tA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,cellular adhesion molecules,"e.g., C-reactive protein (CRP), ", ICAM-1 and VCAM-1].Circulating ,TextQuoteSelector,TextPositionSelector,18526,18553,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:49:46.432560+00:00
Qw2lEtqbEem_dMOb_dikyA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,IUGR,tra uterine growth restriction (,"), or a combination of the two. ",TextQuoteSelector,TextPositionSelector,12415,12419,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:06:38.708823+00:00
QgU54NqcEemlfKOdxPCzMQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,preterm delivery,"Burton & Jauniaux, 2004) and in "," (Ferguson et al., 2015a,b). For",TextQuoteSelector,TextPositionSelector,13442,13458,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:13:46.718450+00:00
PgFZ2u_8EemWUrNqfvBESQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,phycoerythrin,by incubation with streptavidin-,. The bead complex was washed an,TextQuoteSelector,TextPositionSelector,20345,20358,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-10-16T10:03:45.874097+00:00
PQpf_tqjEemzfvvukBW7lA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,streptavidin,ies followed by incubation with ,-phycoerythrin. The bead complex,TextQuoteSelector,TextPositionSelector,20345,20357,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:03:44.645021+00:00
OyUjotqbEem-OW_o0CDQUg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,intra uterine growth restriction, can be due to preterm birth or ," (IUGR), or a combination of the",TextQuoteSelector,TextPositionSelector,12381,12413,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:06:25.566845+00:00
OXEV3tqlEemSKI8w_ezbMw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,ICAM-1,"factors
a
Maternal factors
b
IBW", (p=0.012)VEGF (p=0.002)ET-3 (p=,TextQuoteSelector,TextPositionSelector,26377,26383,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:17:57.682753+00:00
OF6HKNqZEemKBOPa7fM1Vw,3NabqAPM,https://europepmc.org/articles/PMC4841026/, VEGF,"d with birth weight (ETs, MMP-9,",", and 8-isoPGF-2α) and gestation",TextQuoteSelector,TextPositionSelector,10096,10101,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:52:01.799423+00:00
O0UC8tqcEemCzKcPkuhoiA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,pre-eclampsia ,"98; Triche & Hossain, 2007), in ","(Burton & Jauniaux, 2004) and in",TextQuoteSelector,TextPositionSelector,13395,13409,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:13:35.279960+00:00
NH8zCtqjEemrbX8PFX0RKg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,antibodies,ted with biotinylated-detection , followed by incubation with str,TextQuoteSelector,TextPositionSelector,20306,20316,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:03:30.346686+00:00
N7KIxtqhEemPAEcIUa8Lcw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,C-reactive protein,"and acute phase proteins [e.g., "," (CRP), cellular adhesion molecu",TextQuoteSelector,TextPositionSelector,18500,18518,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:49:16.574820+00:00
Lo7pONqhEemaGk-Qw3tvwg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,CRP,"eins [e.g., C-reactive protein (","), cellular adhesion molecules I",TextQuoteSelector,TextPositionSelector,18520,18523,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:49:01.398217+00:00
LMxpRtqlEemb5A-KcG736Q,3NabqAPM,https://europepmc.org/articles/PMC4841026/,ET-3,P-9 (p=0.01)>75th percentile IBW," (p=0.097),VEGF (p<0.001)VEGF (p",TextQuoteSelector,TextPositionSelector,27145,27149,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:17:36.524453+00:00
KuS3Pu_8EemdYscl4wdF3Q,3NabqAPM,https://europepmc.org/articles/PMC4841026/,defects,"age, perinatal mortality, birth ",", low birth weight and premature",TextQuoteSelector,TextPositionSelector,11591,11598,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-10-16T10:03:14.013270+00:00
Ka7E1NqgEemO_j9KS45hrg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,protease,"ON, Canada). Antiprotease (Halt ", inhibitor) cocktail was obtaine,TextQuoteSelector,TextPositionSelector,16007,16015,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:41:43.608105+00:00
JugSAtqZEemQcnfc8hAbDQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMP-9,"ociated with birth weight (ETs, ",", VEGF, and 8-isoPGF-2α) and ges",TextQuoteSelector,TextPositionSelector,10090,10095,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:51:32.640858+00:00
J3ScxNqcEemdDUsq1wU5Yw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,maternal hypertension,"tangl et al., 2008). Similarly, ", is implicated in increased risk,TextQuoteSelector,TextPositionSelector,13076,13097,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:13:02.031620+00:00
IRBBmtqlEem3eyPwWjIWdQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMP-2,5)MMP-9 (p=0.02)VEGF (p=0.003)GA, (p=0.010)VEGF (p=0.037)ET-1 (p=,TextQuoteSelector,TextPositionSelector,26623,26628,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:17:16.765776+00:00
IQNUZtqhEemPy3NG7hZ27A,3NabqAPM,https://europepmc.org/articles/PMC4841026/,MMPs,"-2α, matrix metalloproteinases (",) and acute phase proteins [e.g.,TextQuoteSelector,TextPositionSelector,18462,18466,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:48:38.759523+00:00
IORwxNqgEemlgzMxbH8mEA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,septa,glass vials and screw caps with , were purchased from Chromatogra,TextQuoteSelector,TextPositionSelector,15902,15907,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:41:29.112132+00:00
IDZ1wNqjEemSIcPlRj91lQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,vascular cell adhesion molecule,"sion molecule (ICAM-1), soluble ", (VCAM-1) and matrix metalloprot,TextQuoteSelector,TextPositionSelector,19913,19944,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:02:56.247564+00:00
HfzHjNqZEem0PpM43aJIiA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,ETs,s associated with birth weight (,", MMP-9, VEGF, and 8-isoPGF-2α) ",TextQuoteSelector,TextPositionSelector,10085,10088,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:51:17.743271+00:00
HFRPutqhEem2bTdcSYfk9Q,3NabqAPM,https://europepmc.org/articles/PMC4841026/,matrix metalloproteinases,"r markers such as 8-iso-PGF-2α, ", (MMPs) and acute phase proteins,TextQuoteSelector,TextPositionSelector,18435,18460,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:48:30.818005+00:00
GO82CNqjEemSqO9GcYDHjw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,intracellular adhesion molecule,"reactive protein (CRP), soluble "," (ICAM-1), soluble vascular cell",TextQuoteSelector,TextPositionSelector,19863,19894,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:02:44.203827+00:00
ED_ATNqhEem4dBOgh7ERCQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/, human,ts were reviewed and approved by, studies research ethics committ,TextQuoteSelector,TextPositionSelector,17558,17564,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:48:10.665311+00:00
BpZYRNqcEemcF2OoN8uhqA,3NabqAPM,https://europepmc.org/articles/PMC4841026/,cardiovascular disease,"rmore, increased risk of future ", was associated with maternal an,TextQuoteSelector,TextPositionSelector,12950,12972,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:12:06.899507+00:00
BclK_NqhEemX9jvkcl9ZfQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,vascular endothelial growth factor,"amely, circulating endothelins, ", (VEGF) and other cardiovascular,TextQuoteSelector,TextPositionSelector,18338,18372,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:47:53.039228+00:00
BY7lRNqaEemTvgMfcv2BCQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,preterm birth,"7 and 41 completed weeks, while ", is defined as live birth before,TextQuoteSelector,TextPositionSelector,12226,12239,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:57:46.173468+00:00
A9LYtNqkEemPCMfnQnhiyg,3NabqAPM,https://europepmc.org/articles/PMC4841026/,VEGF,"GA, BW and maternal circulating ",".

Open in a separate windowFigu",TextQuoteSelector,TextPositionSelector,25282,25286,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:09:18.191306+00:00
8y0zBNqbEem7JstiQq-C_g,3NabqAPM,https://europepmc.org/articles/PMC4841026/,endothelin-1,vels of vasoconstrictor peptide , and high blood pressure (BP) in,TextQuoteSelector,TextPositionSelector,12793,12805,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:11:34.294100+00:00
7mZ7HNqiEemUMPsX6zForw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,VEGF-A,ular endothelial growth factor (,"), acute phase proteins C-reacti",TextQuoteSelector,TextPositionSelector,19799,19805,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T06:01:32.898307+00:00
758_9NqZEemWAQ8B357CCw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,obesity ,"rtension, diabetes mellitus and ",are associated with low birth we,TextQuoteSelector,TextPositionSelector,12008,12016,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:57:09.459266+00:00
6tw98NqZEemaEW-K2jL3gw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,diabetes mellitus,"adulthood such as hypertension, ", and obesity are associated with,TextQuoteSelector,TextPositionSelector,11986,12003,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:57:01.432508+00:00
6EQZJtqbEem4bCfcuuOyuQ,3NabqAPM,https://europepmc.org/articles/PMC4841026/,endothelial dysfunction,tcomes are oxidative stress and ,.Elevated circulating levels of ,TextQuoteSelector,TextPositionSelector,12714,12737,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:11:16.050098+00:00
3pfqytqfEem-d3_hJxxKoA,3NabqAPM,https://europepmc.org/articles/PMC4841026/, ET-3,"dothelins (BET-1, ET-1, ET-2 and",) were purchased from Sigma (St.,TextQuoteSelector,TextPositionSelector,15423,15428,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T05:39:37.770448+00:00
3Di3ftqZEemO928fO1Povw,3NabqAPM,https://europepmc.org/articles/PMC4841026/,hypertension,nsequences in adulthood such as ,", diabetes mellitus and obesity ",TextQuoteSelector,TextPositionSelector,11972,11984,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Infant birth weight and third trimester maternal plasma markers of vascular integrity: the MIREC study.,2019-09-19T04:56:36.799052+00:00
