id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ph5Z0NkuEemh8Od1inhrqQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,CHE,)9.2(1.5–51.1)9.3(2.1–42.1)0.644,", IU/L(range)8489.5(1446–26421)
",TextQuoteSelector,TextPositionSelector,21403,21406,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:36:38.754995+00:00
pALIeNkrEem0uWMGfkqNcA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,viruses,l studies revealed that the two , may replicate independently wit,TextQuoteSelector,TextPositionSelector,15077,15084,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:15:06.772792+00:00
p9umgtkqEem8ZXNIveEN4w,3NabqAPM,https://europepmc.org/articles/PMC4589515/,infections,BV) and hepatitis C virus (HCV) , are the most common causes of l,TextQuoteSelector,TextPositionSelector,14099,14109,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:08:03.768944+00:00
owqmBNkkEem20yP3FKurjg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,Hepatitis C Virus,bition of Hepatitis B Virus and , in Co-Infected Patients in Chin,TextQuoteSelector,TextPositionSelector,6549,6566,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:24:58.561447+00:00
neDnLtkuEemEgUsEKaN0Kw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,GLB,".4–62.3)44.5(33.4–57.2)
#

0.005",", g/L(range)29.7(20.9–48.9)
▲

3",TextQuoteSelector,TextPositionSelector,21131,21134,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:36:24.999506+00:00
myD03tkkEemqzluLqePPBQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,Hepatitis B Virus,422607Replication Inhibition of , and Hepatitis C Virus in Co-Inf,TextQuoteSelector,TextPositionSelector,6527,6544,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:24:45.374236+00:00
kOi75NkrEemsM2fE2TrQbQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,virus,between the replication of each , within some co-infected patient,TextQuoteSelector,TextPositionSelector,14895,14900,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:14:34.682913+00:00
gn9rztksEempdFOqdSAX0A,3NabqAPM,https://europepmc.org/articles/PMC4589515/,chronic hepatitis,a large cohort of patients with , due to HCV and/or HBV infection,TextQuoteSelector,TextPositionSelector,16689,16706,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:21:20.074063+00:00
chJPEtkyEemUNhenPBB5ng,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBV ,"vel (fmol/L) 1.000-0.242*
-0.161","DNA log10 IU/mL  1.0000.558**
HB",TextQuoteSelector,TextPositionSelector,36983,36987,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:03:49.457189+00:00
cKWmwtkvEemQ4NOVXZFoxQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,globulin,"ormal value: 35–55.00 g/l; GLB, ",", Normal value: 20–30.00 g/L; TB",TextQuoteSelector,TextPositionSelector,22894,22902,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:42:18.609907+00:00
bE-UPtkqEemM4g_RHEjrag,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HCV infection,illion individuals have chronic , [1–3]. HBV and HCV have similar,TextQuoteSelector,TextPositionSelector,14271,14284,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:06:23.693646+00:00
aeSyNO8iEemoKvesokU3Nw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,"AST, aspartate aminotransferase, Normal value: 8–40.00 U/L; ALP, alkaline phosphatase, Normal value: 15–112.00 U/L; GGT, glutamyl transpeptidase, Normal value: 5–54.00 U/L; TP, total protein, Normal value: 60–83.00 g/l; ALB, albumin, Normal value: 35–55.00 g/l; GLB, globulin, Normal value: 20–30.00 g/L; TBIL, total bilirubin, Normal value: 6.8–30.00 μmol/L; DBIL, direct bilirubin, Normal value: 0–8.60 μmol/L; IBIL, indirect bilirubin, Normal value: 5.1–21.40 umol/L; CHE, cholinesterase, Normal value: 4300–12000.00 U/L; BUN, blood urea nitrogen, Normal value: 3.2–7.00 mmol/L; Cr, creatinine, Normal value: 44–115.00 μmol/L; TG, triglycerides, Normal value: 0.28–1.80 mmol/L; TC, total cholesterol,Normal value: 2.6–6.00 mmol/L; GLU, glucose,Normal value: 3.9–6.10 mmol/L; PLT, platelet,Normal value: 100–300.00 10^9/L; APRI, aspartate aminotransferase to platelet ratio index; FIB-4, fibrosis","ase, Normal value: 8–50.00 U/L; ", index based on the four factors,TextQuoteSelector,TextPositionSelector,22614,23512,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-10-15T08:04:29.395600+00:00
_8RuItkxEemiE-sUaL-S_g,3NabqAPM,https://europepmc.org/articles/PMC4589515/,ALP,–145)39.5(17–98)20.5(7–173)0.009,", IU/L(range)74(43–205)76(35–79)",TextQuoteSelector,TextPositionSelector,32396,32399,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:00:37.707418+00:00
XBmM1tkwEemN-zs2YUqTLQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HCV,; P = 0.033).Table 3HCV+HBsAgHCV,+HBsAg (HCV-RNA-positive)HCV (HC,TextQuoteSelector,TextPositionSelector,26891,26894,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:48:53.640401+00:00
VSF1yNksEemq20vPtPuPNQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/, core antigen ,reased HBV replication [16]. HCV,and HCV RNA are positively corre,TextQuoteSelector,TextPositionSelector,16095,16109,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:20:03.923959+00:00
UtW0KtkvEem8bC-5urq4VA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,glutamyl transpeptidase,"rmal value: 15–112.00 U/L; GGT, ",", Normal value: 5–54.00 U/L; TP,",TextQuoteSelector,TextPositionSelector,22748,22771,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:41:28.486283+00:00
UisdINkmEemFRI-Bgptbsw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBsAg,CV RNA levels and subgenotypes. ,-positive samples were tested fo,TextQuoteSelector,TextPositionSelector,12527,12532,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:37:01.900466+00:00
UUMIXNkuEemYLteo7dnFrA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,PSS,SS version 18.0 software (IBM/S ," Inc., Chicago, IL).Go to:Result",TextQuoteSelector,TextPositionSelector,19772,19775,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:34:16.450159+00:00
SmIDONkmEemIzGe4GX8VCg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBV infections,patients had chronic HCV and/or ,". Among them, 1200 individuals w",TextQuoteSelector,TextPositionSelector,12629,12643,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:36:48.809853+00:00
Sm744tkuEemq3VcElkr3tA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HIV,th chronic HCV and/or HBV (anti-, and anti-HDV negative). Among t,TextQuoteSelector,TextPositionSelector,19916,19919,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:34:04.964177+00:00
Sl2_otknEemIzQtmPVgOkw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,GGT,"group had higher ALT, AST, ALP, ",", APRI and FIB-4 levels, but low",TextQuoteSelector,TextPositionSelector,13604,13607,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:43:58.251295+00:00
S7sfgtkzEem8cfOmonTfJA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HCV superinfection,nce to support the concept that , exerts viral interference that ,TextQuoteSelector,TextPositionSelector,40991,41009,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:09:54.650004+00:00
RPzEEtktEemM4Z84KRwDgA,3NabqAPM,https://europepmc.org/articles/PMC4589515/, HIV-1 infection , with hepatitis D virus (HDV) or,were excluded.Written informed c,TextQuoteSelector,TextPositionSelector,17994,18011,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:26:46.270390+00:00
R2SZ4tksEemhzANWCtSfjQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBV viremia,nt HCV infection have low-level ,", low titers of HBsAg in serum, ",TextQuoteSelector,TextPositionSelector,15869,15880,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:19:40.901986+00:00
Qz3i-NkvEem1S59KZ8EAiA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,alanine aminotransferase,"n±SD BMI, body mass index; ALT, ",", Normal value: 8–50.00 U/L; AST",TextQuoteSelector,TextPositionSelector,22574,22598,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:41:02.341333+00:00
PuvxjNkzEembzOdh8mBvaA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HCV infections,virological patterns of HBV and , have been investigated in a lar,TextQuoteSelector,TextPositionSelector,38338,38352,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:09:33.151294+00:00
Or6VmNktEempdbPdHuOGKw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,antibodies,"r anti-HCV, HBsAg, and anti-HIV ", were measured using a Thermo Sc,TextQuoteSelector,TextPositionSelector,18302,18312,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:26:29.178998+00:00
Mp2yhtkyEemmB3e9CIXsXg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,aspartate aminotransferase,"Normal value: 8–50.00 U/L; AST, ",", Normal value: 8–40.00 U/L; ALP",TextQuoteSelector,TextPositionSelector,34275,34301,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:02:03.007753+00:00
Kf83zNknEemX49ete4CA9Q,3NabqAPM,https://europepmc.org/articles/PMC4589515/, FIB,"her ALT, AST, ALP, GGT, APRI and","-4 levels, but lower ALB and tot",TextQuoteSelector,TextPositionSelector,13617,13621,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:43:04.111900+00:00
KMByKtkzEemYOA_hrd_LPA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,interferon-gamma-inducible protein-10,1]. Wiegand et al. found higher , (IP-10) levels in HCV-dominant ,TextQuoteSelector,TextPositionSelector,41325,41362,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:08:55.980899+00:00
IJoWZtknEemsJiu0oJ_a0A,3NabqAPM,https://europepmc.org/articles/PMC4589515/,ALP,"tion group had higher ALT, AST, ",", GGT, APRI and FIB-4 levels, bu",TextQuoteSelector,TextPositionSelector,13599,13602,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:42:48.344665+00:00
HioZftkzEemDr3cIDz-RuQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,IP-10,ron-gamma-inducible protein-10 (,) levels in HCV-dominant HBV-HCV,TextQuoteSelector,TextPositionSelector,41364,41369,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:08:38.193561+00:00
GZHO1tksEempcRvrxWjVPg,3NabqAPM,https://europepmc.org/articles/PMC4589515/, hepatitis B virus surface antigen,tigen (HBeAg) seroconversion and, (HBsAg) clearance have been doc,TextQuoteSelector,TextPositionSelector,15685,15719,"WT_OG,GP",no,[WT_OG][GP],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:18:24.040340+00:00
GMQMzNkmEemM2FddxezJRg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBV,tests included HCV antibody and ," serological markers, liver func",TextQuoteSelector,TextPositionSelector,12375,12378,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:35:25.603184+00:00
GKiKyNknEemq0U_WBreepg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,AST,"infection group had higher ALT, ",", ALP, GGT, APRI and FIB-4 level",TextQuoteSelector,TextPositionSelector,13594,13597,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:42:34.980898+00:00
GK58PtkyEemI3ScrbSdhUw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,CHE,12.9(3.8–32.1)7.8(3.9–42.1)0.489,", IU/L(range)7395(1623–12263)747",TextQuoteSelector,TextPositionSelector,32990,32993,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:01:19.267708+00:00
G4pWMNktEembw2fpgPTWXA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HDV,viduals with hepatitis D virus (,) or HIV-1 infection were exclud,TextQuoteSelector,TextPositionSelector,17987,17990,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:25:36.837651+00:00
Ezi8TNktEemSBjMzkJhv8Q,3NabqAPM,https://europepmc.org/articles/PMC4589515/,hepatitis D virus,"l test groups, individuals with ", (HDV) or HIV-1 infection were e,TextQuoteSelector,TextPositionSelector,17968,17985,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:25:22.877077+00:00
EU9rNNknEemQHTcSntYVfw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,ALT,V co-infection group had higher ,", AST, ALP, GGT, APRI and FIB-4 ",TextQuoteSelector,TextPositionSelector,13589,13592,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:42:22.484195+00:00
DYFnYtkzEemgVFN2Kwn_Og,3NabqAPM,https://europepmc.org/articles/PMC4589515/,infect,ell culture [38].If HBV and HCV ," the same hepatocyte, HCV struct",TextQuoteSelector,TextPositionSelector,40244,40250,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:08:10.280584+00:00
DW_k1tkmEemxiPecinBX2A,3NabqAPM,https://europepmc.org/articles/PMC4589515/,antibody,. Laboratory tests included HCV ," and HBV serological markers, li",TextQuoteSelector,TextPositionSelector,12362,12370,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T08:35:06.660226+00:00
DTKDENksEemSAyvul06Q8g,3NabqAPM,https://europepmc.org/articles/PMC4589515/,HBeAg,atitis B extracellular antigen (,) seroconversion and hepatitis B,TextQuoteSelector,TextPositionSelector,15660,15665,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:18:02.763799+00:00
D-FL0NkuEemsO5cNBJhjGA,3NabqAPM,https://europepmc.org/articles/PMC4589515/,core Ag,"n Coulter, Brea, CA). Serum HCV ", was measured using an Abbott Ar,TextQuoteSelector,TextPositionSelector,18971,18978,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:32:26.776870+00:00
Catc1NkyEemX7S_x_3XzIw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,GLB,9(33.4–53.3)44.1(33.7–57.2)0.964,", g/L(range)32.8(23.6–46.2)28.6(",TextQuoteSelector,TextPositionSelector,32680,32683,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:00:54.349238+00:00
BWFXftksEemI0QdrOOCZhw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,hepatitis B extracellular antigen,"BV-HCV co-infection, more rapid ", (HBeAg) seroconversion and hepa,TextQuoteSelector,TextPositionSelector,15625,15658,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:17:49.963319+00:00
AN_1ZNkzEem0xqMgd6uUmQ,3NabqAPM,https://europepmc.org/articles/PMC4589515/,core protein ,pression and replication by the ,of HCV in cell culture [38].If H,TextQuoteSelector,TextPositionSelector,40188,40201,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:07:49.058613+00:00
9v-smNkxEemrA2tclFyTJg,3NabqAPM,https://europepmc.org/articles/PMC4589515/,ALT,4–75)40.5(25–130)26(12–154)0.004,", IU/L (range)41(13–150)36(8–145",TextQuoteSelector,TextPositionSelector,32333,32336,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:00:22.909300+00:00
9iQKntksEem1SBuM0SmMOw,3NabqAPM,https://europepmc.org/articles/PMC4589515/,ALB,"transferase (GGT), and albumin (","). Additionally, two values were",TextQuoteSelector,TextPositionSelector,17673,17676,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T09:24:33.810834+00:00
70Z6zNkxEem0wdPO7SD1-A,3NabqAPM,https://europepmc.org/articles/PMC4589515/,AST,86)163(70–261)192.5(62–315)0.188,", IU/L (range)36(18–120)37(24–75",TextQuoteSelector,TextPositionSelector,32270,32273,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Replication Inhibition of Hepatitis B Virus and Hepatitis C Virus in Co-Infected Patients in Chinese Population.,2019-09-17T10:00:10.041797+00:00
