id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
iWb1NOj4Eem_hisKNAg96Q,3NabqAPM,https://europepmc.org/articles/PMC6035403/,IGF-1 receptors,g the stimulation of the GH and , in the brain. GH and IGF-1 can ,TextQuoteSelector,TextPositionSelector,12298,12313,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:49:36.342304+00:00
hieIIOkCEemWTHPfs8Kfag,3NabqAPM,https://europepmc.org/articles/PMC6035403/,IGF-1, females with Fatigue score and , SDS at baseline as covariates y,TextQuoteSelector,TextPositionSelector,27645,27650,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:01:03.897920+00:00
hW3RNvAaEemVukv-b_15VQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,adult growth hormone deficiency, a randomized clinical trial in ,"Christa C. van Bunderen,1 Jan Be",TextQuoteSelector,TextPositionSelector,6305,6336,"WT_GP,DS",no,[WT_GP][DS],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:40:30.607741+00:00
eqxWaOkEEem675vDy5Jxcg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,affective disorders,y in women may be influenced by ,", which are more common in women",TextQuoteSelector,TextPositionSelector,34785,34804,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:15:05.624472+00:00
enWVWukFEemYi1fE-u_32w,3NabqAPM,https://europepmc.org/articles/PMC6035403/,memory impairment,"anied with subnormal IQ scores, ",", and a low educational level. T",TextQuoteSelector,TextPositionSelector,10476,10493,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:22:14.654346+00:00
d4VQGukAEemRN4tNpplOzw,3NabqAPM,https://europepmc.org/articles/PMC6035403/,CVD,"mone, ADH antidiuretic hormone, "," cardiovascular disease*p<0.05, ",TextQuoteSelector,TextPositionSelector,22563,22566,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:46:21.960927+00:00
cINM4vAaEemk0X-nz3BSUQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,ADH deficiency,41780ACTH deficiency (%)80643360, (%)03600Diabetes mellitus (%)10,TextQuoteSelector,TextPositionSelector,22052,22066,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:39:55.625853+00:00
cEq6aukAEemWes-GHRMo4Q,3NabqAPM,https://europepmc.org/articles/PMC6035403/,cardiovascular disease,", ADH antidiuretic hormone, CVD ","*p<0.05, ** p<0.01 (low dose ver",TextQuoteSelector,TextPositionSelector,22567,22589,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:46:10.075623+00:00
YrB3UOkAEem8LAfpabh_Cg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,ADH,"TH adrenocorticotropic hormone, "," antidiuretic hormone, CVD cardi",TextQuoteSelector,TextPositionSelector,22537,22540,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:45:47.250553+00:00
XENxdOkAEem9Saso039ADQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,adrenocorticotropic hormone,"yroid stimulating hormone, ACTH ",", ADH antidiuretic hormone, CVD ",TextQuoteSelector,TextPositionSelector,22508,22535,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:45:36.541309+00:00
VeOhwPAaEem37YuhCbSUHQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,ACTH deficiency,453340TSH deficiency (%)70641780, (%)80643360ADH deficiency (%)03,TextQuoteSelector,TextPositionSelector,22025,22040,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:39:10.931701+00:00
UQfftukAEemDpNtefs1kLg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,thyroid stimulating hormone,"llicle stimulating hormone, TSH ",", ACTH adrenocorticotropic hormo",TextQuoteSelector,TextPositionSelector,22474,22501,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:45:17.387222+00:00
U6O-qOj_EemDUuMRoVI8Bg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,diabetes mellitus,he medical history (for CVD and ,"), smoking habits and alcohol us",TextQuoteSelector,TextPositionSelector,21296,21313,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:38:12.709313+00:00
TDWj4ukAEemEYFdmy46CBQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,TSH,"e/follicle stimulating hormone, "," thyroid stimulating hormone, AC",TextQuoteSelector,TextPositionSelector,22470,22473,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:45:09.566182+00:00
RkyOPuj-Eem4vI9JclMAhA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,brain tumors,included radiotherapy for other ,", pituitary apoplexia, empty sel",TextQuoteSelector,TextPositionSelector,21161,21173,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:30:40.828924+00:00
QqfxcOj4EemDmgfLbInTzw,3NabqAPM,https://europepmc.org/articles/PMC6035403/,depression,"and decreases pain, anxiety and "," [14, 15, 20–23]. However, no ch",TextQuoteSelector,TextPositionSelector,11456,11466,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:47:37.443771+00:00
QQ90cOkAEem_jeNctaqQTA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,follicle stimulating hormone,"dex, LH/FSH luteinising hormone/",", TSH thyroid stimulating hormon",TextQuoteSelector,TextPositionSelector,22440,22468,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:44:50.682197+00:00
PdQLZuj4EemsiwsG1-FB8A,3NabqAPM,https://europepmc.org/articles/PMC6035403/,anxiety,"ases energy and decreases pain, "," and depression [14, 15, 20–23].",TextQuoteSelector,TextPositionSelector,11444,11451,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:47:29.622171+00:00
OrZk2OkCEemWS3-a2PuSdA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,Depression,0.8 (9.4)43.4 (2.1)46 (3.5)MOOD ,2.9 (3.2)4.1 (6.7)2.6 (3.3)1.2 (,TextQuoteSelector,TextPositionSelector,26551,26561,MIS_DS,no,[MIS_DS],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:58:58.725732+00:00
Oe-0hOkAEem-QluLQZ_VgQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,luteinising hormone,"re, BMI body mass index, LH/FSH ","/follicle stimulating hormone, T",TextQuoteSelector,TextPositionSelector,22420,22439,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:44:38.962572+00:00
OKwXCOkEEem8NAPyn0AhZQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,leukaemia,in adult survivors of childhood ,", the increase in IGF-1 during t",TextQuoteSelector,TextPositionSelector,31628,31637,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:13:14.563691+00:00
ODTsxOj-Eem66jcbIyJoUg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,ACTH,"a prolactinoma, and two were an ", producing adenoma. Other etiolo,TextQuoteSelector,TextPositionSelector,21088,21092,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:30:17.146484+00:00
MWdHFOkAEem_jOuWfq19ww,3NabqAPM,https://europepmc.org/articles/PMC6035403/,LH,"ion score, BMI body mass index, ",/FSH luteinising hormone/follicl,TextQuoteSelector,TextPositionSelector,22413,22415,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:44:24.221705+00:00
LZW2huj-EemZtEOkxy6Bww,3NabqAPM,https://europepmc.org/articles/PMC6035403/,prolactinoma,"a non-secreting adenoma, five a ",", and two were an ACTH producing",TextQuoteSelector,TextPositionSelector,21058,21070,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:29:59.322719+00:00
KP1DgOkAEem66_NNfYoiMA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,FSH," score, BMI body mass index, LH/", luteinising hormone/follicle st,TextQuoteSelector,TextPositionSelector,22416,22419,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:44:10.544771+00:00
Jjw2KvC2Eem9LGP98imdSA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,Growth hormone deficiency,"v, number NCT01877512.Keywords: ",", Growth hormone treatment, Cogn",TextQuoteSelector,TextPositionSelector,9703,9728,"WT_GP,DS",no,[WT_GP][DS],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-17T08:14:32.485403+00:00
JbXEBuj-EemfYYs0sN7VPw,3NabqAPM,https://europepmc.org/articles/PMC6035403/,adenoma,"umors, six were a non-secreting ",", five a prolactinoma, and two w",TextQuoteSelector,TextPositionSelector,21042,21049,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:29:46.066479+00:00
HIVEnOj-EemYCgcp8V2Ssg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,pituitary tumors,s a pituitary tumor. Off all 13 ,", six were a non-secreting adeno",TextQuoteSelector,TextPositionSelector,20999,21015,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:29:30.621946+00:00
Gh4RXuj3Eem1s0dn2W_Hgg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,GH,els of IGF-1 in growth hormone (,) deficient adults on cognition ,TextQuoteSelector,TextPositionSelector,8254,8256,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:39:20.114097+00:00
FL2KOuj-EemfGtuyIGJyLg,3NabqAPM,https://europepmc.org/articles/PMC6035403/,pituitary tumor,iagnosis of GH deficiency was a ,". Off all 13 pituitary tumors, s",TextQuoteSelector,TextPositionSelector,20971,20986,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:29:17.390683+00:00
FALfqOkAEemurGOok0TNvw,3NabqAPM,https://europepmc.org/articles/PMC6035403/,insulin like growth factor-1,"GH growth hormone, IGF-1 in SDS "," in standard deviation score, BM",TextQuoteSelector,TextPositionSelector,22334,22362,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T12:43:35.145540+00:00
D0gC2uj3EemEVsv9VsXuHQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,growth hormone, on memory and wellbeing during , replacement therapy: a randomiz,TextQuoteSelector,TextPositionSelector,6238,6252,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:39:01.894845+00:00
B__bVuj3EemDmZM4G0c5OA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,IGF-1,t of low-normal and high-normal , levels on memory and wellbeing ,TextQuoteSelector,TextPositionSelector,6194,6199,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:38:49.633467+00:00
B2X3LPAbEemCHo9CfVVZKA,3NabqAPM,https://europepmc.org/articles/PMC6035403/,TSH deficiency,330LH/FSH deficiency (%)80453340, (%)70641780ACTH deficiency (%)8,TextQuoteSelector,TextPositionSelector,21999,22013,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:44:08.769383+00:00
AtmGWOj4EemYA1d_sk32ow,3NabqAPM,https://europepmc.org/articles/PMC6035403/, emotional instability,ient patients were found to show,", a lack of energy, difficulties",TextQuoteSelector,TextPositionSelector,10852,10874,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:45:50.543807+00:00
9WSXsOj3EemMzMOQ6zqQow,3NabqAPM,https://europepmc.org/articles/PMC6035403/,cognitive impairment,d to GH deficiency [10]. Beyond ,", GH deficiency has been found t",TextQuoteSelector,TextPositionSelector,10712,10732,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:45:27.864500+00:00
8yqIDvAaEemahqOhBzOpdw,3NabqAPM,https://europepmc.org/articles/PMC6035403/,trauma,"ry apoplexia, empty sella, head ",", idiopathic, or congenital GH d",TextQuoteSelector,TextPositionSelector,21214,21220,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:43:34.542679+00:00
63W6TOkEEemWTUv2MWlIqQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,psychological impairment,"s.Also, a linear association of ", with circulating IGF-1 level is,TextQuoteSelector,TextPositionSelector,11758,11782,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:18:14.582110+00:00
52l4LPAaEempGvcDiKpWzQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,ß-endorphin,irect effect on cells producing , and this could be one of the me,TextQuoteSelector,TextPositionSelector,12951,12962,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:43:14.850498+00:00
4-yrPOkEEemujfMnXzws7w,3NabqAPM,https://europepmc.org/articles/PMC6035403/,men,ort a poorer sleep quality than , across a wide age range [48]. T,TextQuoteSelector,TextPositionSelector,34682,34685,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T13:18:02.107582+00:00
3j2vNPAaEemahbsjTdIt6g,3NabqAPM,https://europepmc.org/articles/PMC6035403/,sleep problems,reported a larger percentage of , (NHP) at baseline than males (3,TextQuoteSelector,TextPositionSelector,35057,35071,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-16T13:42:59.711295+00:00
0j5TFuj3EembjDMoHZOlCQ,3NabqAPM,https://europepmc.org/articles/PMC6035403/,cognitive deficits,een found to be associated with ,". For example, specific cognitiv",TextQuoteSelector,TextPositionSelector,10216,10234,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Effect of low-normal and high-normal IGF-1 levels on memory and wellbeing during growth hormone replacement therapy: a randomized clinical trial in adult growth hormone deficiency.,2019-10-07T11:44:29.063436+00:00
