id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
nS2ZSq0sEem4dKP60zh7AQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,GAPDH,"es in NOA testes, normalized to "," as an endogenous control, and r",TextQuoteSelector,TextPositionSelector,55472,55477,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:31:13.424532+00:00
m_ZOpK0oEeml9dOpCeZOog,3NabqAPM,https://europepmc.org/articles/PMC2233677/,ART3,Immunohistochemical Analysis of , Expression in Human TestesRepre,TextQuoteSelector,TextPositionSelector,40179,40183,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:02:33.528345+00:00
lXaaqK0sEemT7t_82B7n3A,3NabqAPM,https://europepmc.org/articles/PMC2233677/,SNP1,"ing data of five tag SNPs, ART3-",", 5, 8, 23, 25, and 28 (see Tabl",TextQuoteSelector,TextPositionSelector,37497,37501,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:31:00.610734+00:00
lV4pzK0tEemZrVugIi1xUw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,aurora kinase C,"tly, homozygous mutation of the ", gene was identified in large-he,TextQuoteSelector,TextPositionSelector,41694,41709,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:38:10.017570+00:00
lNGzLK0rEemPoI-xLybG1w,3NabqAPM,https://europepmc.org/articles/PMC2233677/,ADP-ribosyltransferase 3,ly one SNP (rs6836703) of ART3 (,) was positively associated with,TextQuoteSelector,TextPositionSelector,33060,33084,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:23:50.058413+00:00
l6YzXq0uEemnkv_hU0lsVg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,NYD-SP20,"ed seven genes (ART3, LOC92196, ",", PAGE5, TEX14, TKTL1, and XAGE5",TextQuoteSelector,TextPositionSelector,32694,32702,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:45:23.300850+00:00
ke53Fq0nEemYYxcmOkMkqg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,Defect,male infertility-related genes. , of these genes results in male ,TextQuoteSelector,TextPositionSelector,27673,27679,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:55:07.311967+00:00
iuXRKq0tEemK9rc3u1ELNA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,HSFY,"ents, and genes such as DAZ and ", were examined for possible susc,TextQuoteSelector,TextPositionSelector,41595,41599,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:37:52.440923+00:00
ilA1RK0sEem6sC-RnIXZrA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,XAGE1,", TSPY1, TSPY2, VCX3A, VCY, and ",) were not analyzed because no g,TextQuoteSelector,TextPositionSelector,32542,32547,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:30:41.906958+00:00
hoFIPK0rEemiZS9fPNqb1g,3NabqAPM,https://europepmc.org/articles/PMC2233677/,ADP-ribosyltransferase,"OA
ART3 is a member of the mono-", family genes. The biological fu,TextQuoteSelector,TextPositionSelector,45257,45279,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:23:26.006016+00:00
hJRmGq0tEemcQ7-KvQ5g2A,3NabqAPM,https://europepmc.org/articles/PMC2233677/,DAZ," in patients, and genes such as ", and HSFY were examined for poss,TextQuoteSelector,TextPositionSelector,41587,41590,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:37:41.756642+00:00
hF_heq0sEemK8l8DnXljog,3NabqAPM,https://europepmc.org/articles/PMC2233677/,VCY,"2, PEPP-2, TSPY1, TSPY2, VCX3A, ",", and XAGE1) were not analyzed b",TextQuoteSelector,TextPositionSelector,32533,32536,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:30:32.069395+00:00
hBcruq0nEemJQiP8CxiQxA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,CTP,"s. In this procedure, cyanine 5-", (Cy5) and cyanine 3-CTP (Cy3) (,TextQuoteSelector,TextPositionSelector,50739,50742,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:54:44.098762+00:00
g4o0XK0oEemwAwOLxkzUSg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,ART3,T); and Sertoli cells (SC) (B). , protein was immunostained with ,TextQuoteSelector,TextPositionSelector,40425,40429,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:01:52.632577+00:00
fMIxIK0sEemqhJt6Ivk2Hw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,TSPY2,"C255313, MAGEA2, PEPP-2, TSPY1, ",", VCX3A, VCY, and XAGE1) were no",TextQuoteSelector,TextPositionSelector,32519,32524,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:30:18.890702+00:00
ecw7Xq0tEemQod-Pwa4MGA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,XAGE5,"-SP20, PAGE5, TEX14, TKTL1, and ",) with at least one SNP showing ,TextQuoteSelector,TextPositionSelector,32729,32734,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:37:23.803896+00:00
d08Eeq0sEemmGX8R10Q1cA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,TSPY1,"812, LOC255313, MAGEA2, PEPP-2, ",", TSPY2, VCX3A, VCY, and XAGE1) ",TextQuoteSelector,TextPositionSelector,56212,56217,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:30:10.012554+00:00
be0-Cq0tEemQoNvEeQcHZw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,TKTL1,"C92196, NYD-SP20, PAGE5, TEX14, ",", and XAGE5) with at least one S",TextQuoteSelector,TextPositionSelector,32718,32723,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:37:03.745708+00:00
aaViLq0sEemr8sc-66WpZA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,PEPP-2,", LOC158812, LOC255313, MAGEA2, ",", TSPY1, TSPY2, VCX3A, VCY, and ",TextQuoteSelector,TextPositionSelector,32504,32510,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:29:47.207830+00:00
ZA4wBq0tEemozw-4RWDgZg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,TEX14,"RT3, LOC92196, NYD-SP20, PAGE5, ",", TKTL1, and XAGE5) with at leas",TextQuoteSelector,TextPositionSelector,32711,32716,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:36:46.977520+00:00
YeH7iK0sEemoyWdfpDqkLA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,MAGEA2," (CTAG1B, LOC158812, LOC255313, ",", PEPP-2, TSPY1, TSPY2, VCX3A, V",TextQuoteSelector,TextPositionSelector,56196,56202,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:29:33.792630+00:00
XgRCvK0uEem4If9QqUaXTQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,AZF, and around azoospermia factor (,) regions of the Y chromosome (i,TextQuoteSelector,TextPositionSelector,49519,49522,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:43:46.675774+00:00
XNiOdq0tEem6szsNbn3dYw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,PAGE5,"enes (ART3, LOC92196, NYD-SP20, ",", TEX14, TKTL1, and XAGE5) with ",TextQuoteSelector,TextPositionSelector,32704,32709,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:36:35.141301+00:00
XGdB_LTHEemcOhdUYN_tUA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,IgG2b ,"ova, Taipei, Taiwan), then with ","isotype (1:4,000; MBL Internatio",TextQuoteSelector,TextPositionSelector,59175,59181,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-08-02T01:46:35.027456+00:00
WvOdBK0sEemfV9P44k9F-Q,3NabqAPM,https://europepmc.org/articles/PMC2233677/,CTAG1B, round of screening. Ten genes (,", LOC158812, LOC255313, MAGEA2, ",TextQuoteSelector,TextPositionSelector,32466,32472,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:29:22.504984+00:00
VmCLDK0tEemYI2sjqTrGBA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,DAZL,"ce to NOA, genes such as SYCP3, ",", and INHBB, which were reported",TextQuoteSelector,TextPositionSelector,32190,32194,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:36:24.057445+00:00
VK-tvq0uEem2y49a2JOwaA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,LH,"one (FSH), leutenizing hormone (","), and total testosterone were m",TextQuoteSelector,TextPositionSelector,48243,48245,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:43:30.888708+00:00
UCjmuK0sEemwaxMiEy5L7g,3NabqAPM,https://europepmc.org/articles/PMC2233677/,VCX2,"3 transcripts, VCX (NM_013452), "," (NM_016378), and VCX3A (NM_0163",TextQuoteSelector,TextPositionSelector,54123,54127,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:29:04.445955+00:00
Sf0_Rq0sEemoiJ8bgLltJw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,INHBB,the fact that the expression of , encoding inhibin β subunit B in,TextQuoteSelector,TextPositionSelector,30204,30209,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:28:53.982631+00:00
SOcrrK0tEemZoGvMC_QzBw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,SYCP3,"relevance to NOA, genes such as ",", DAZL, and INHBB, which were re",TextQuoteSelector,TextPositionSelector,32183,32188,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:36:01.670737+00:00
S-9_pq0uEem6td_P4MkeSA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,FSH,m follicle-stimulating hormone (,"), leutenizing hormone (LH), and",TextQuoteSelector,TextPositionSelector,48216,48219,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:43:16.054043+00:00
RSYqiK0rEemVHMd8RNdqBA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,infertility,entiation stage might result in ,. Male infertility is estimated ,TextQuoteSelector,TextPositionSelector,12180,12191,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:21:36.350858+00:00
Qer70K0tEemcQp9cAv0eiw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,testicular dysfunction,at inhibin β may be a marker of ,", as previously reported [18].Ve",TextQuoteSelector,TextPositionSelector,30365,30387,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:35:50.041816+00:00
OwlTELTHEema7ouG-3tiuQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,inhibin β subunit B,he expression of INHBB encoding , in the NOA3 subclass is normal ,TextQuoteSelector,TextPositionSelector,30220,30239,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-08-02T01:45:39.013943+00:00
ObWgOK0sEem_9hc6bUsf7Q,3NabqAPM,https://europepmc.org/articles/PMC2233677/,humans,sential for male infertility in , and mice [3]. Genes on the Y ch,TextQuoteSelector,TextPositionSelector,41458,41464,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:28:26.784629+00:00
MwbUDq0oEem4BBv91gUYVA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,Azoospermia,%–50% of all infertility cases. ,", the absence of sperm in the ej",TextQuoteSelector,TextPositionSelector,10972,10983,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:59:37.434724+00:00
Mqp9QK0nEem_45NrnNREoA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,ejaculatory dysfunction,"ermia patients with varicocele, ",", endocrinopathy, or histologica",TextQuoteSelector,TextPositionSelector,48715,48738,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:52:27.391276+00:00
LsBzdK0sEemUPXMy8CrLMw,3NabqAPM,https://europepmc.org/articles/PMC2233677/,VCX,"nscripts, the highly homologous "," family genes, VCX, VCX2, and VC",TextQuoteSelector,TextPositionSelector,30887,30890,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:28:08.293792+00:00
Jv2vrq0rEemnA3MWDNA2dQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,Infertility,r articles in PMC.Go to:Abstract, affects about one in six couple,TextQuoteSelector,TextPositionSelector,8775,8786,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:20:45.660534+00:00
Ju2OTK0tEemwcn_AS45DlA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,HSD3B1,"rogenase, encoded by HSD3B2 and ",", plays a crucial role in biosyn",TextQuoteSelector,TextPositionSelector,29084,29090,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:35:04.679887+00:00
H9dRnK0tEemmH6euWeqSfA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,HSD3B2,"eroid dehydrogenase, encoded by "," and HSD3B1, plays a crucial rol",TextQuoteSelector,TextPositionSelector,29073,29079,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:34:52.706631+00:00
GcjiSq0rEemiYduVIbn5Pg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,male infertility,"spermia is not elucidated, most ", is diagnosed as idiopathic. Gen,TextQuoteSelector,TextPositionSelector,8978,8994,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:20:23.607936+00:00
Gax7Nq0nEem4V_8Iter8Gg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,defects,f sperm in the ejaculate due to , in its production or delivery i,TextQuoteSelector,TextPositionSelector,11030,11037,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:51:45.104117+00:00
GQUqZq0sEemnBwf42QU6dA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,mice, male infertility in humans and , [3]. Genes on the Y chromosome ,TextQuoteSelector,TextPositionSelector,41469,41473,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:27:31.818266+00:00
F5TVzK0oEemS2Uf3LwEExQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,azoospermia,"have NOA. In the current study, "," patients with varicocele, ejacu",TextQuoteSelector,TextPositionSelector,48677,48688,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:58:51.435186+00:00
EyBi9K0tEemwb8OJfW1DRQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,3β-hydroxysteroid dehydrogenase," in NOA1 patients. For example, ",", encoded by HSD3B2 and HSD3B1, ",TextQuoteSelector,TextPositionSelector,29029,29060,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:34:31.481513+00:00
DCprhK0tEemoebMMucj-xQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,subfertility,nes results in male infertility/," in mice [3,14–16].Open in a sep",TextQuoteSelector,TextPositionSelector,27723,27735,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:34:19.816247+00:00
D4UDMK0nEem4VsPfeCmcGg,3NabqAPM,https://europepmc.org/articles/PMC2233677/,MAF,Ps with minor allele frequency (,) > 0.05 could be found. We iden,TextQuoteSelector,TextPositionSelector,32623,32626,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T08:51:28.357287+00:00
BimD4q0sEemmErdN5cPeEQ,3NabqAPM,https://europepmc.org/articles/PMC2233677/,infertile, using the genomic DNAs from 95 , patients as PCR templates. A to,TextQuoteSelector,TextPositionSelector,57103,57112,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:26:59.865286+00:00
ArTuPq0uEemZo09Rw6rYbA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,MBL,"en with IgG2b isotype (1:4,000; "," International, Woburn, USA) for",TextQuoteSelector,TextPositionSelector,59198,59201,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:41:13.295904+00:00
8Ix96q0sEem2xnfJi3k_8Q,3NabqAPM,https://europepmc.org/articles/PMC2233677/,cancer,uency (13.4%) of genes encoding ,"/testis antigens [12,13]; and (3",TextQuoteSelector,TextPositionSelector,27570,27576,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:33:33.315263+00:00
6zoo5q0tEemZrzOIvdeIQA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,UNG,sal PCR Master Mix (No AmpErase , version) according to the manuf,TextQuoteSelector,TextPositionSelector,55154,55157,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:40:34.033596+00:00
4dtitq0sEem-FudemvnM_w,3NabqAPM,https://europepmc.org/articles/PMC2233677/,low sperm counts,l-recognized that men with very ," (<1 million/ml), identified thr",TextQuoteSelector,TextPositionSelector,12813,12829,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:33:08.448247+00:00
1QiM1K0tEemUQv9qdoL1oA,3NabqAPM,https://europepmc.org/articles/PMC2233677/,endocrinopathy,"ocele, ejaculatory dysfunction, ",", or histologically examined OA ",TextQuoteSelector,TextPositionSelector,48740,48754,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genome-wide expression of azoospermia testes demonstrates a specific profile and implicates ART3 in genetic susceptibility.,2019-07-23T09:39:56.790132+00:00
