id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Q5ZhUrhMEemlQqOrd7s3CA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,Anti-inflammatory cytokines,2 in the D12–15 group (p=0.08). ," IL-5 (F3, 39=5.686, p=0.003) an",TextQuoteSelector,TextPositionSelector,29676,29703,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:15:29.788310+00:00
P_Qjkso9EemoD_MCUx8uxA,3NabqAPM,https://europepmc.org/articles/PMC4574349/, motor proteins,horylation of neurofilaments and, by JNK may alter the substrate ,TextQuoteSelector,TextPositionSelector,51199,51214,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-29T09:13:22.456437+00:00
PP9l5LhJEemmFX9_vN5Mxg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,interleukin-1β,"ncluded in analyses were FGF-2, "," (IL-1β), interleukin-1α (IL-1α)",TextQuoteSelector,TextPositionSelector,28119,28133,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:53:50.364854+00:00
PF1PmrhHEemyZwc6j56p6g,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-4,"leukin-2 (IL-2), interleukin-4 (","), monokine induced by interfero",TextQuoteSelector,TextPositionSelector,28462,28466,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:39:30.312599+00:00
Oq63NLhGEemL6itQmwlz2g,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-6,.Open in a separate windowFig. 6," levels based on age, strain, an",TextQuoteSelector,TextPositionSelector,38526,38530,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:32:17.846234+00:00
NcO9GLhMEema_O_weeyg_Q,3NabqAPM,https://europepmc.org/articles/PMC4574349/,KC,", keratinocyte chemoattractant (","), and interferon-γ (IFN-γ).For ",TextQuoteSelector,TextPositionSelector,28583,28585,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:15:06.828152+00:00
N9G5ELhIEem_dnf3B-jJRw,3NabqAPM,https://europepmc.org/articles/PMC4574349/, intraocular pressure ,"tal retinal targets, well before",elevation or axonal degeneration,TextQuoteSelector,TextPositionSelector,11359,11381,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:46:31.915122+00:00
MVYnerhHEemVjxPwEpJuwQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IFN-γ,2.6012.30473.30122.50531.3057.20,2.200.902.001.001.800.906.302.90,TextQuoteSelector,TextPositionSelector,39468,39473,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:39:11.942058+00:00
L5W9GLhJEemdRSd0sxz1iQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/, (FGF)-2,yed for fibroblast growth factor, localization. Since FGF-2 is pr,TextQuoteSelector,TextPositionSelector,24577,24585,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:53:27.967838+00:00
KHTxXrhMEemaE492vCiSqw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,keratinocyte chemoattractant,"moattractant protein-1 (MCP-1), "," (KC), and interferon-γ (IFN-γ).",TextQuoteSelector,TextPositionSelector,28553,28581,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:14:44.367970+00:00
K8SmCrhIEemu0VfJCVs4dw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,astrogliosis,ractBackgroundNeuroinflammation—,", microglial activation, and cha",TextQuoteSelector,TextPositionSelector,9242,9254,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:46:11.927888+00:00
JKG-wrhHEemmG79xEpXB1A,3NabqAPM,https://europepmc.org/articles/PMC4574349/, IFN-γ,", TNF-α (F3, 38=3.051, p=0.041),"," (F3, 37=3.904, p=0.017), MIG (F",TextQuoteSelector,TextPositionSelector,30093,30099,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:38:50.350599+00:00
J8-xvrhKEemL7e_9Td09lg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,TNF-R1," its associated death receptor, ",", in the optic nerve head and re",TextQuoteSelector,TextPositionSelector,46506,46512,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:00:24.049282+00:00
IxoAkrhGEemnJ9ffHXj7-A,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-6,rols. Pro-inflammatory cytokine , levels varied in accordance wit,TextQuoteSelector,TextPositionSelector,10975,10979,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:31:38.415740+00:00
HdeMRrhJEemYtPPPEO8NhA,3NabqAPM,https://europepmc.org/articles/PMC4574349/, peroxidase,ndred microliters of horseradish,-conjugated detection antibody w,TextQuoteSelector,TextPositionSelector,23213,23224,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:52:58.079246+00:00
H_axgLhLEemqLzuWeRqMTw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-6 transducer was elevated under conditions of glaucoma,"retina, which has shown that an ",-related stress before RGC loss ,TextQuoteSelector,TextPositionSelector,52108,52165,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:07:20.659911+00:00
HKt8trhIEemwVw8CgjvlzA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,donkey, were blocked with a 5 % normal , serum and 1 % Triton-X 100 in P,TextQuoteSelector,TextPositionSelector,25397,25403,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:45:46.753804+00:00
HGz98rhMEemF9pc3bsBOkQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,interleukin,"(IL-6), interleukin-12 (IL-12), "," (IL-17), macrophage inflammator",TextQuoteSelector,TextPositionSelector,28261,28272,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:14:24.193030+00:00
GpYFALhHEemkqc9WLSHLgg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,MIG,4MCP-1N/AN/A––––1.901.901.350.69,86.9619.4810.402.4011.732.7212.9,TextQuoteSelector,TextPositionSelector,40042,40045,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:38:33.568476+00:00
FsVtGLhGEemyZu-haWPRQA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,FGF-2,ein)±SEMMean (pg/mg protein)±SEM,574.4020.60562.7030.40452.6012.3,TextQuoteSelector,TextPositionSelector,39407,39412,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:31:17.587244+00:00
FjEvzrhJEemnKwvsdfnjIg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,horseradish ,sh). One hundred microliters of ,peroxidase-conjugated detection ,TextQuoteSelector,TextPositionSelector,23202,23214,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:52:45.082561+00:00
FMVtYso8Eem1bHd6NeEc0Q,3NabqAPM,https://europepmc.org/articles/PMC4574349/,Cholera toxin B,"ice (Stoelting, Wood Dale, IL). ",-subunit conjugated to Alexa Flu,TextQuoteSelector,TextPositionSelector,20089,20104,"WT_OG,GP",no,[WT_OG][GP],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-29T09:05:00.268130+00:00
EikBCMo9Eem6SOv8nMA9bQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,blindness ,e leading cause of irreversible ,worldwide. Neuroinflammation has,TextQuoteSelector,TextPositionSelector,9488,9498,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-29T09:12:05.524807+00:00
EXtT5LhMEem9W-OSte0haw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-12,"eukin-6 (IL-6), interleukin-12 (","), interleukin (IL-17), macropha",TextQuoteSelector,TextPositionSelector,28253,28258,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:14:05.894325+00:00
EO3C2rhIEemqLDfh_ws7ZQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/, neurodegenerative disorders,naling—is a prominent feature of,. Glaucoma is a group of chronic,TextQuoteSelector,TextPositionSelector,9338,9366,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:45:26.971073+00:00
E2COVrhKEemh3DeXm79Eeg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,growth factors, Pro-inflammatory cytokines and , that showed a significant eleva,TextQuoteSelector,TextPositionSelector,35696,35710,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:59:50.165745+00:00
DpP3OrhHEemoLL9Ovlip7g,3NabqAPM,https://europepmc.org/articles/PMC4574349/,MIG,nokine induced by interferon-γ (,"), monocyte chemoattractant prot",TextQuoteSelector,TextPositionSelector,28503,28506,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:38:13.612243+00:00
CkGS5LhJEemokMeG0EW3QA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,protease,detergent dissolved in PBS with , inhibitor cocktail (1× Halt Coc,TextQuoteSelector,TextPositionSelector,21855,21863,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:52:24.676519+00:00
CekJCrhMEemdT8spqno3gQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,interleukin-12," (IL-13), interleukin-6 (IL-6), "," (IL-12), interleukin (IL-17), m",TextQuoteSelector,TextPositionSelector,28237,28251,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:13:52.969642+00:00
CFL2KrhKEemwWeOLzod91Q,3NabqAPM,https://europepmc.org/articles/PMC4574349/, IP-10 ,ences between groups. GM-CSF and,were eliminated from statistical,TextQuoteSelector,TextPositionSelector,29016,29023,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:59:31.104855+00:00
Bz1aorhIEemyaxsZ5yADog,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-1α,2.001.001.800.906.302.902.201.80,2.500.301.200.301.800.904.401.80,TextQuoteSelector,TextPositionSelector,39513,39518,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:45:10.355354+00:00
BKrcrLhHEemqKrcAOTtZ1w,3NabqAPM,https://europepmc.org/articles/PMC4574349/,Animals, drive vision loss.Go to:Methods,Mixed-sex DBA/2J (n=32; 10–12 pe,TextQuoteSelector,TextPositionSelector,15967,15974,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:37:56.854839+00:00
BHGWPLhGEemuztthSxx2Mg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,FGF-2,tor (FGF)-2 localization. Since , is present at higher levels tha,TextQuoteSelector,TextPositionSelector,24606,24611,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:30:46.853768+00:00
BAcT5rhNEemoNJ9qw2u3Ag,3NabqAPM,https://europepmc.org/articles/PMC4574349/,optic nerve trauma,egeneration of injured axons in , and more acute IOP elevation [4,TextQuoteSelector,TextPositionSelector,52314,52332,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:20:52.702808+00:00
AVMCgrhMEemS6nsv5sqBhA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,antibody,"nd NY, USA). In brief, 50 μl of ",-coupled bead solution was pipet,TextQuoteSelector,TextPositionSelector,22530,22538,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:13:38.728561+00:00
AI5mMrhJEem9UQ9QV3Q1OQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,iris atrophy,function mutations that produce , resulting in age-related elevat,TextQuoteSelector,TextPositionSelector,16253,16265,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:52:08.671861+00:00
9tgHdLhIEemlPbNzOoT-8Q,3NabqAPM,https://europepmc.org/articles/PMC4574349/,Edn2,"ed with immune responses (e.g., ",) have been localized to the ret,TextQuoteSelector,TextPositionSelector,14427,14431,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:51:52.688454+00:00
86uKvrhLEemdTg-GSLRfXQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,kinase,"port disruption via downstream, ","-mediated cytoskeletal, or motor",TextQuoteSelector,TextPositionSelector,56011,56017,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:13:15.853019+00:00
7_pGILhMEemtVIuSf5vpjQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,vascular endothelial growth factor,"(MIP-1α), interleukin-5 (IL-5), "," (VEGF), tumor necrosis factor-α",TextQuoteSelector,TextPositionSelector,28349,28383,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:20:19.100352+00:00
7LlvoLhGEemh2psj3yMAmw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-10,"kin-1α (IL-1α), interleukin-10 (","), interleukin-13 (IL-13), inter",TextQuoteSelector,TextPositionSelector,28183,28188,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:37:16.817287+00:00
7ANNErhJEema-CckPS0EjQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,interferon-γ,"ocyte chemoattractant (KC), and ", (IFN-γ).For subdivisions of SC ,TextQuoteSelector,TextPositionSelector,28592,28604,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:58:44.077658+00:00
72dGhrhHEemS5ucygB-_6g,3NabqAPM,https://europepmc.org/articles/PMC4574349/,growth factor ,st that changes in cytokine and ,levels may occur prior to functi,TextQuoteSelector,TextPositionSelector,54354,54368,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:44:30.784449+00:00
6OVqGrhFEemS5J-PqFtKlg,3NabqAPM,https://europepmc.org/articles/PMC4574349/, mice,A/2J and DBA/2J.Gpnmb+ (control), using the anterograde tracer ch,TextQuoteSelector,TextPositionSelector,9923,9928,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:30:00.826940+00:00
5bSj_rhMEemYucMyVKgYog,3NabqAPM,https://europepmc.org/articles/PMC4574349/,fibroblast growth factor,"aced with CTB, were assayed for ", (FGF)-2 localization. Since FGF,TextQuoteSelector,TextPositionSelector,24553,24577,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:20:01.771891+00:00
4mUIXLhGEemdQuO3diqQRA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,MIP-1α,02.4011.732.7212.984.8612.094.64,10.100.307.800.109.180.6014.435.,TextQuoteSelector,TextPositionSelector,40091,40097,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:36:59.497600+00:00
4TxwtLhLEemdTF-0R71-4w,3NabqAPM,https://europepmc.org/articles/PMC4574349/, axonopathy,rade transport deficits and mild," are evident, and 12–15-month-ol",TextQuoteSelector,TextPositionSelector,17172,17183,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:12:44.595919+00:00
3z1pYLhIEem1fz9s8nwS_A,3NabqAPM,https://europepmc.org/articles/PMC4574349/,STAT,ytokines and members of the JAK-, (Janus kinase signal transducer,TextQuoteSelector,TextPositionSelector,13988,13992,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:51:12.907926+00:00
2ccj7rhJEemUx_NWfxz4Vw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,monocyte chemoattractant protein-1," induced by interferon-γ (MIG), "," (MCP-1), keratinocyte chemoattr",TextQuoteSelector,TextPositionSelector,28509,28543,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:58:13.393932+00:00
1p55hLhIEemkb5MiM3n1Jg,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-18,", 22]. Interestingly, increased ", within anterior chamber structu,TextQuoteSelector,TextPositionSelector,13795,13800,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:50:58.630401+00:00
1DL-ELhGEem9TRN4nvnu0Q,3NabqAPM,https://europepmc.org/articles/PMC4574349/,MIP-1α,ophage inflammatory protein-1α (,"), interleukin-5 (IL-5), vascula",TextQuoteSelector,TextPositionSelector,28318,28324,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:36:35.621724+00:00
12XHsLhMEemoM8cMdi_xVA,3NabqAPM,https://europepmc.org/articles/PMC4574349/,age-related degenerative disorder,.Go to:DiscussionGlaucoma is an , in which microglial abnormaliti,TextQuoteSelector,TextPositionSelector,44275,44308,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:19:37.926849+00:00
0TcAWLhLEemh4xvFbepGtQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,distal axonopathy,sible role for this cytokine in , in glaucoma [4]. IL-1β has been,TextQuoteSelector,TextPositionSelector,50983,51000,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:12:18.110880+00:00
-k7gbrhGEem_0ccSR5YHlQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-10,.700.305.100.8010.604.508.703.40,1.600.2014.603.808.206.0030.1027,TextQuoteSelector,TextPositionSelector,39787,39792,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:37:38.886536+00:00
-UJNVLhMEemWeescku9Ymw,3NabqAPM,https://europepmc.org/articles/PMC4574349/,transforming growth factor-β activating kinase-1,n upstream activator of JNK via ," (TAK1) [41], and hyperphosphory",TextQuoteSelector,TextPositionSelector,51078,51126,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T13:20:34.480528+00:00
-ORgarhFEemke4uGDmyOvQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,Mice ,aluesStrainAgeGroup nomenclature,per group (N)Projections analyze,TextQuoteSelector,TextPositionSelector,19382,19387,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:30:27.444327+00:00
-6FwXLhHEemS56cy-qElsQ,3NabqAPM,https://europepmc.org/articles/PMC4574349/,IL-1α,"kin-1β (IL-1β), interleukin-1α (","), interleukin-10 (IL-10), inter",TextQuoteSelector,TextPositionSelector,28159,28164,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-06T12:44:50.955978+00:00
