id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
qq4SUrG5EemC-Q_qq_u0fw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Bacteroides,"deed, the relative abundance of ", has been associated positively ,TextQuoteSelector,TextPositionSelector,15428,15439,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:30:59.894086+00:00
poT5mrG8EemuwdNJXViSNw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Paenibacillus,rotype 3Acinetobacter0.20.030.04,0.0080.00070.0002Arthrobacter0.1,TextQuoteSelector,TextPositionSelector,25317,25330,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:52:21.218670+00:00
pSPpnLG5EemZqNv3Ky7Rpw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Verrucomicrobia,in18. The relative abundance of , were significantly more common ,TextQuoteSelector,TextPositionSelector,15554,15569,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:30:50.641541+00:00
oQJWILG8EemzzucvUnj1cw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Arthrobacter,04Paenibacillus0.0080.00070.0002,0.120.070.003Pectobacterium0.002,TextQuoteSelector,TextPositionSelector,25347,25359,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:52:12.031250+00:00
nofm1rG7Eemw6p_Bw90WwA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,great apes,l communities in populations of , has provided insights into the ,TextQuoteSelector,TextPositionSelector,11852,11862,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:44:58.560258+00:00
nSL30LG8EemlifeLDBWpiw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pectobacterium,70.0002Arthrobacter0.120.070.003,0.002>0.0001>0.0001Desemzia0.002,TextQuoteSelector,TextPositionSelector,25372,25386,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:52:05.805337+00:00
lgOJFrG7EemijEckP5gnKQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,mammals, the gut microbiome for several ," has been previously reported, i",TextQuoteSelector,TextPositionSelector,14098,14105,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:44:44.218516+00:00
lZP0fLG5EemxvRewZdIv7g,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Treponema berlinense,"Bedouins. Finally, sequences of ", and Treponema succinifaciens we,TextQuoteSelector,TextPositionSelector,18395,18415,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:30:24.466814+00:00
l9AQVrG8EemZ8ee35j9GjQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Desemzia,ectobacterium0.002>0.0001>0.0001,0.002>0.00010.0001Pseudomonas0.0,TextQuoteSelector,TextPositionSelector,25405,25413,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:51:56.756772+00:00
kMHu2LG8EemXGp_WkPLx2A,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pseudomonas,0.0001Desemzia0.002>0.00010.0001,0.020.0010.001Open in a separate,TextQuoteSelector,TextPositionSelector,25431,25442,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:51:44.877119+00:00
jgq2IrG6Eemg7m_XV5r8bg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Humans,n each human enterotype.Taxa in ,Frequency inEnterotype1Enterotyp,TextQuoteSelector,TextPositionSelector,25571,25577,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:37:21.368479+00:00
jCQn6rG5EemWpuuCSLz_mg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Treponema succinifaciens,culary Treponema berlinense and , were only present in the gut mi,TextQuoteSelector,TextPositionSelector,15724,15748,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:30:08.505292+00:00
iiTBRrG7EemExN-LIKoQ0w,3NabqAPM,https://europepmc.org/articles/PMC5006041/,chimpanzees,",23. Moeller et al.4 found that ", similarly presented three enter,TextQuoteSelector,TextPositionSelector,30460,30471,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:44:24.397807+00:00
idBX1rG8EemHUncd2aOnXA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pseudobutyrivibrio,terotype2Enterotype3Enterotype 1,0.060.0030.003Collinsella0.050.0,TextQuoteSelector,TextPositionSelector,25634,25652,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:51:33.207627+00:00
iIY5VrG6Eem5pBecLnodHw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Collinsella,terotype2Enterotype3Enterotype 1,>0.0001>0.00010.02Coprococcus>0.,TextQuoteSelector,TextPositionSelector,25079,25090,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:37:11.994205+00:00
hVOFKrG8EemWujOatZmqrQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Papillibacter,.0030.003Collinsella0.050.010.03,>0.00010>0.0001Geobacillus>0.000,TextQuoteSelector,TextPositionSelector,25689,25702,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:51:25.640552+00:00
gGkryLG8Eemr9ZcgnIh6rw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Geobacillus,0.03Papillibacter>0.00010>0.0001,>0.0001>0.0001>0.0001Enterotype ,TextQuoteSelector,TextPositionSelector,25717,25728,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:51:17.543610+00:00
gDvXwLG5Eemr3_tH-tGwpg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pearl millet," types of millet flour, such as "," flour, Injera millet flour and ",TextQuoteSelector,TextPositionSelector,34138,34150,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:29:48.807859+00:00
epeZxrG5Eem5n6t_GCLO5w,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Shewanella,"to Halomonas, Lactobacillus and ",". In humans, 64 genera present i",TextQuoteSelector,TextPositionSelector,17851,17861,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:29:39.226694+00:00
dgf-7rG7EemqRkuMkf-UEQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Spirochaetae,"(p=0.05). Finally, sequences of ", and particulary Treponema berli,TextQuoteSelector,TextPositionSelector,15670,15682,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:43:50.495595+00:00
dVKIQrG8EemMkq_DPQcwtg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Streptococcus,"ium0.060,10.04Blautia0.050.10.02",0.0050.070.02Enterotype 3Shewane,TextQuoteSelector,TextPositionSelector,25805,25818,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:50:58.942242+00:00
cIXyyrG5EemPo9v7zq8Nfg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,baboon,ee enterotypes in the human and , gut microbiome. Long-term diets,TextQuoteSelector,TextPositionSelector,30110,30116,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:29:22.064052+00:00
blIJprG7EemiisMgsl6ndA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Halomonas,st of the sequences belonged to ,", Lactobacillus and Shewanella. ",TextQuoteSelector,TextPositionSelector,17822,17831,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:43:37.653983+00:00
_TrRGLG5Eemifn-qCqdqbQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,humans,t microbiomes of populations of ," and baboons, as well as dairy p",TextQuoteSelector,TextPositionSelector,26007,26013,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:33:18.335566+00:00
ZftZOLG7Eem7VF_opGYdBQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Lactobacillus,"equences belonged to Halomonas, "," and Shewanella. In humans, 64 g",TextQuoteSelector,TextPositionSelector,17833,17846,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:43:23.758616+00:00
YPP4XLG5EemYVOMDW0epnw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,chicken,"rly consumed vegetables, fruit, ",", dairy products, fermented food",TextQuoteSelector,TextPositionSelector,27292,27299,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:28:56.245231+00:00
XZGUarG7EemqRfPyOqCLfg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Acetobacter,an Saudis (p>0.001). The genera , and Mycoplasma present in food ,TextQuoteSelector,TextPositionSelector,18282,18293,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:43:09.515142+00:00
Vv9FhLG7Eemih19dzmmt5Q,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Mycoplasma,01). The genera Acetobacter and , present in food existed only in,TextQuoteSelector,TextPositionSelector,18298,18308,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:42:58.351629+00:00
VIB-krG5Eemr3d8n5ipG2Q,3NabqAPM,https://europepmc.org/articles/PMC5006041/,monkeys,different Saudi populations and ,"Emmanouil Angelakis,1 Muhammad Y",TextQuoteSelector,TextPositionSelector,5779,5786,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:28:35.302580+00:00
T9pU3rG6EemhF6spsDjOPg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,bacteria,od presented significantly more , genera common to the gut microb,TextQuoteSelector,TextPositionSelector,11181,11189,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:35:36.935718+00:00
T45oILG7Eemg-FdKz9snfg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Fusobacteria,"Fig. 1, Supplementary Table 1). ", were only present in the stools,TextQuoteSelector,TextPositionSelector,19038,19050,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:42:46.011056+00:00
SWTPVLG5Eem7Sjs-cQT5nw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,colon cancer,"years of age, a past history of ",", inflammatory bowel disease, ac",TextQuoteSelector,TextPositionSelector,32644,32656,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:28:16.650859+00:00
RACZWLG5Eem0Q5MJOfHPGg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,inflammatory bowel disease,"a past history of colon cancer, ",", acute or chronic diarrhea in t",TextQuoteSelector,TextPositionSelector,32658,32684,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:28:07.545468+00:00
QkUoorG7Eemm5NMSEgm2Dw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Vibrio,e bacterial taxa Shewanella and , are significantly overrepresent,TextQuoteSelector,TextPositionSelector,23154,23160,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:42:23.821829+00:00
QJWm1rG6EemYWiuHfoJsUA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,chimpanzees," previously reported, including ","4 wild apes15, dogs16, and goril",TextQuoteSelector,TextPositionSelector,14146,14157,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:35:11.504116+00:00
O2yqqrG7EemMjVOz6TWcqQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Bifidobacterium,"verrepresented in enterotype 3, ", in enterotype 2 and Collinsella,TextQuoteSelector,TextPositionSelector,23212,23227,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:42:12.187348+00:00
Na4bULG5Eem4R6f7wQX0VA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,chronic diarrhea,"mmatory bowel disease, acute or ", in the previous 8 weeks and tre,TextQuoteSelector,TextPositionSelector,32695,32711,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:27:43.518123+00:00
NMo9nrG6EemMhUPfKUBzHg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,animal,n-to-human relationships and to ,-to-human relationships. We also,TextQuoteSelector,TextPositionSelector,26329,26335,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:34:51.710869+00:00
NLcOWLG7Eemw7S9tlOq6HA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Coprococcus,"human enterotypes. As a result, ", and Marvinbryantia were represe,TextQuoteSelector,TextPositionSelector,23748,23759,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:42:00.954261+00:00
MGoUvrG5EemNFP-Nyr6CNw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,millet,we collected different types of ,-fermented food called Lohoh tha,TextQuoteSelector,TextPositionSelector,33996,34002,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:27:34.867963+00:00
LLid8rG7EemihaeD-Rgr2w,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Marvinbryantia,"s. As a result, Coprococcus and ", were represented in baboon ente,TextQuoteSelector,TextPositionSelector,23764,23778,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:41:47.580120+00:00
LIVrIrG6EemPqLOA5bkXqw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,human,in the corresponding baboon and , enterotypes are listed. (B) Rel,TextQuoteSelector,TextPositionSelector,24714,24719,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:34:37.607261+00:00
J91OkrG5EemDFg_Z-hUi_A,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Siva,"t from it, after extracting the ", reference sequences containing ,TextQuoteSelector,TextPositionSelector,37712,37716,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:27:20.489675+00:00
J5soJrG7EemhLgfjTjCPcA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pedobacter,"oon enterotype 1, Turicibacter, ", and Vasilyevaea were represente,TextQuoteSelector,TextPositionSelector,23834,23844,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:41:39.011964+00:00
InnPELG6EemzvperuzY98A,3NabqAPM,https://europepmc.org/articles/PMC5006041/,baboon,sponsible for the separation of ," enterotypes. Shown are means, r",TextQuoteSelector,TextPositionSelector,24850,24856,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:34:20.757919+00:00
IRWJOLG7Eemus7f054U3nQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Vasilyevaea,"1, Turicibacter, Pedobacter and ", were represented in baboon ente,TextQuoteSelector,TextPositionSelector,23849,23860,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:41:28.077820+00:00
HCD2urG7Eemm4oumq0Ebvg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Paenibacillus,"nterotype 2, and Acinetobacter, ",", Arthrobacter, Pectobacterium, ",TextQuoteSelector,TextPositionSelector,23921,23934,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:41:19.602846+00:00
H6X6nrG5EemID__MSAC0_A,3NabqAPM,https://europepmc.org/articles/PMC5006041/,animals,ns (Supplementary Figure 2). In ,", 12 genera present in food exis",TextQuoteSelector,TextPositionSelector,19753,19760,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:27:06.656037+00:00
Ggzt3LG9EemXHjMnQBi0dQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Acinetobacter,lyevaea>0.00010.0010Enterotype 3,0.20.030.04Paenibacillus0.0080.0,TextQuoteSelector,TextPositionSelector,25293,25306,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:55:35.204149+00:00
Fi9KwrG7Eem4VJv3Y0Bw3g,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Arthrobacter,"d Acinetobacter, Paenibacillus, ",", Pectobacterium, Desemzia and P",TextQuoteSelector,TextPositionSelector,23936,23948,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:41:09.745857+00:00
EsnCorG9Eem3JdusXmQkJA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Turicibacter,tia>0.00010.00020.01Enterotype 2,>0.00010.0050.0003Pedobacter0.00,TextQuoteSelector,TextPositionSelector,25201,25213,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:55:23.082660+00:00
Er-l9LG6Eem0T8dIdUwEMQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Blautia,0.02Coprococcus>0.00010.00050.01,0.00060.0020.08Marvinbryantia>0.,TextQuoteSelector,TextPositionSelector,25136,25143,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:33:54.450633+00:00
DlNu3LG7Eem3Gv_Yp8swlQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pectobacterium,"r, Paenibacillus, Arthrobacter, ",", Desemzia and Pseudomonas were ",TextQuoteSelector,TextPositionSelector,23950,23964,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:40:56.461771+00:00
D9-bsLG5EemclNNTUa6AUw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,animals,sly validated in humans3 and in ,4.Previous reports have indicate,TextQuoteSelector,TextPositionSelector,27056,27063,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:26:40.149053+00:00
CHLvIrG9EemZ94vyBtFK8g,3NabqAPM,https://europepmc.org/articles/PMC5006041/,wild apes,"eported, including chimpanzees4 ","15, dogs16, and gorillas17. This",TextQuoteSelector,TextPositionSelector,14159,14168,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:55:05.743790+00:00
BQv5JrG6Eemm2INWecb85g,3NabqAPM,https://europepmc.org/articles/PMC5006041/,baboons,. We also provide evidence that , possess enterotypes that are co,TextQuoteSelector,TextPositionSelector,26390,26397,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:33:31.524576+00:00
Ay9RiLG7Eem4XqMEvYj_XA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Desemzia,", Arthrobacter, Pectobacterium, ", and Pseudomonas were represente,TextQuoteSelector,TextPositionSelector,23966,23974,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:40:37.767269+00:00
AfLkcrG9EemqT4MqjmznBA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,dogs,"uding chimpanzees4 wild apes15, ","16, and gorillas17. This may be ",TextQuoteSelector,TextPositionSelector,14172,14176,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:54:54.827333+00:00
9v6JDrG8EemYbE8bv3AxtA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,gorillas,"nzees4 wild apes15, dogs16, and ",17. This may be explained by a d,TextQuoteSelector,TextPositionSelector,14184,14192,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:54:36.418390+00:00
