id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
QJDsOsAvEem5IK8kxd_lSQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,pattern recognition receptors ,ognize bacterial components via ,(PRRs) to conserve a balance bet,TextQuoteSelector,TextPositionSelector,32966,32996,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:07:58.652469+00:00
PjQjRsAtEemdRn-26U436w,3NabqAPM,https://europepmc.org/articles/PMC5344356/,mouse ,tal and NEC intestine and fetal ,intestine to determine the mecha,TextQuoteSelector,TextPositionSelector,14936,14942,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:53:35.789657+00:00
Omog_MAuEemOZTcVtj8iaA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,rabbit ,oth were stained with goat anti-,fluorescein isothiocyanate (FITC,TextQuoteSelector,TextPositionSelector,22121,22128,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:00:38.911671+00:00
OWvl_sAvEemF8V8vd7UbtQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,commensal microorganisms ,ed with trillions of beneficial ,which normally maintain a mutual,TextQuoteSelector,TextPositionSelector,32745,32770,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:07:46.843320+00:00
Nhh1msAtEemAnrsmdMuJeA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,IL-8,SA alone inhibits IL-1β-induced , inflammation in fetal and NEC i,TextQuoteSelector,TextPositionSelector,11085,11089,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:53:22.098435+00:00
N3gNTsAwEemAIGOYipI5cw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,IL-1β-induced inflammatory response,f B. infantis secretions on the , in premature human enterocytes.,TextQuoteSelector,TextPositionSelector,32410,32445,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:14:52.951774+00:00
MvxQOMAuEemd6MNoBU-8_g,3NabqAPM,https://europepmc.org/articles/PMC5344356/,goat,"ith PBS, both were stained with ", anti-rabbit fluorescein isothio,TextQuoteSelector,TextPositionSelector,22111,22115,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:00:26.266675+00:00
MfefNMAvEemkv-vrWdGHng,3NabqAPM,https://europepmc.org/articles/PMC5344356/, inflammatory cytokine,terocytes. IL-1β is an important, associated with the pathogenesi,TextQuoteSelector,TextPositionSelector,32499,32521,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:07:34.073642+00:00
LGOyPsAuEemAn0_OOYvI3Q,3NabqAPM,https://europepmc.org/articles/PMC5344356/,albumin,buffer (1xPBS / 3% bovine serum ,/0.3% Triton X-100) for 60 minut,TextQuoteSelector,TextPositionSelector,21798,21805,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:00:15.302581+00:00
L1OeHMAwEemqaQfcdqn9cw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,"TLR2 and TLR4 were involved in anti-inflammation in H4 cells, in vivo TLR2-/- and TLR4-/- mice were used in organ culture to determine the PSA effect an IL-1β",m the in vitro observation that , inflammatory stimulus. TLR2 and,TextQuoteSelector,TextPositionSelector,28072,28230,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:14:39.089778+00:00
Kk5dOMAtEem4KfMUsL2wxQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,human,or not to 1ng/ml of recombinant ," IL-1β (R&D Systems, Minneapolis",TextQuoteSelector,TextPositionSelector,19076,19081,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:53:02.415198+00:00
Kg1YhsAvEem75T_HX3aVmA,3NabqAPM,https://europepmc.org/articles/PMC5344356/, B. infantis,"udy, we focused on the effect of", secretions on the IL-1β-induced,TextQuoteSelector,TextPositionSelector,32379,32391,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:07:20.976943+00:00
JEEEpsAwEemUqiNzx9SJoQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,"TLR4 dependent and that B. fragilis PSA mediated anti-inflammation in dendritic/lymphoid cells, we begin to determine the mechanism of the PSA effect on H4 cells, TLR2",ns anti-inflammatory effect was , and TLR4 molecules were knocked,TextQuoteSelector,TextPositionSelector,27023,27190,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:14:20.614945+00:00
IpLM7sAvEemESIvxpXagFA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,antibody,ospho-c-Fos (P-c-Fos; 1:800) in , dilution buffer (1xPBS / 1% BSA,TextQuoteSelector,TextPositionSelector,21967,21975,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:07:08.221991+00:00
I4yJusAuEem74_c21-S2Tw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,Animals,pecific pathogen free facility. , were given water and standard l,TextQuoteSelector,TextPositionSelector,19514,19521,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:00:00.684244+00:00
HIDVtsAwEemd7yM26Tm8ug,3NabqAPM,https://europepmc.org/articles/PMC5344356/,inflammation after IL-1β, surface of B. fragilis on anti-," stimulus, H4 cells were incubat",TextQuoteSelector,TextPositionSelector,24377,24401,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:14:07.519261+00:00
HBbhDMAvEemVqbOdZ09yLg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,c-Jun,ubated with either anti-phospho-, (P-c-Jun) (1:80) or anti-phosph,TextQuoteSelector,TextPositionSelector,21902,21907,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:06:57.564762+00:00
H30oMMAtEem74FuGlcEpnw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,human ,s IL-1β-induced inflammation in ,fetal enterocytes via toll recep,TextQuoteSelector,TextPositionSelector,6460,6466,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:52:44.144375+00:00
FIC8vMAtEemrCrdcHZ9qww,3NabqAPM,https://europepmc.org/articles/PMC5344356/, IL-1β, separate windowFig 2PSA reduced,induced IL-8 in H4 cells.H4 cell,TextQuoteSelector,TextPositionSelector,25627,25633,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:52:25.962002+00:00
FCcSIsAwEem9zKNBubM1Qw,3NabqAPM,https://europepmc.org/articles/PMC5344356/, IL-1β stimulated inflammation,of B. fragilis PSA inhibition of,.Go to:Materials and methodsBact,TextQuoteSelector,TextPositionSelector,15012,15042,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:13:53.801754+00:00
F0g2nMpPEemGHb8KXOLDpg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,BSA,ody dilution buffer (1xPBS / 1% , / 0.3% Triton X-100) overnight ,TextQuoteSelector,TextPositionSelector,22017,22020,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T11:21:04.810178+00:00
EfVitsAvEem028fduVOZKA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,Animal,then collected for experiments. , procedures had been previously ,TextQuoteSelector,TextPositionSelector,20042,20048,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:06:40.499552+00:00
E9ZLvsAuEemyQ3vGZ_PMuA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,EMD, epidermal growth factor (EGF) (," Millipore, Billerica, MA), and ",TextQuoteSelector,TextPositionSelector,18811,18814,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:59:34.206963+00:00
DH31fsAuEemkuw9Yk63vQQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,epidermal growth factor,"li Lilly and Company), 20 ng/ml "," (EGF) (EMD Millipore, Billerica",TextQuoteSelector,TextPositionSelector,18780,18803,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:59:21.952680+00:00
DFuxLsAwEemqaKdix9_UqQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,inflammation requires both the TLR2 and TLR4 receptor and is in part mediated by the AP1 ,shown that B. fragilis PSA anti-,transcription factor (TLR2) whic,TextQuoteSelector,TextPositionSelector,11269,11358,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:13:40.492514+00:00
CGe6HsAvEemE9RuD_2Cu9A,3NabqAPM,https://europepmc.org/articles/PMC5344356/,EGF, ng/ml epidermal growth factor (,") (EMD Millipore, Billerica, MA)",TextQuoteSelector,TextPositionSelector,18805,18808,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:06:24.207311+00:00
BYIZLMAtEemERbOcPrq1dg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,IL-1β,n Bacteroides fragilis inhibits ,-induced inflammation in human f,TextQuoteSelector,TextPositionSelector,6430,6435,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:52:00.653902+00:00
BWvS9sAuEemUpq8Td0r2bA,3NabqAPM,https://europepmc.org/articles/PMC5344356/, TRL2,"ck-down rate was 71.6% TLR4, 94%", and transfection-rate was 94.8%,TextQuoteSelector,TextPositionSelector,18064,18069,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:59:09.933613+00:00
AUq8VMAvEemKjSuMoPXQ2A,3NabqAPM,https://europepmc.org/articles/PMC5344356/,insulin ,"diatech, Manassa, VA), 0.2 u/ml ","(Eli Lilly and Company, Indianap",TextQuoteSelector,TextPositionSelector,16836,16844,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:06:12.686778+00:00
AK9QVsAwEemUqbO1vGqWpg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,IL-1β-induced IL-8 inflammation,with PSA and PSA alone inhibits , in fetal and NEC intestine. We ,TextQuoteSelector,TextPositionSelector,11071,11102,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:13:20.839145+00:00
9_pitsAvEemjMR-dHxcvMw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,TH1/TH2) response and to reduce intestinal inflammation by activity through the TLR2 receptor stimulating IL-10 which inhibits IL-17 ,oduce a balanced T-helper cell (,causing inflammation. No studies,TextQuoteSelector,TextPositionSelector,10683,10816,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:13:06.389907+00:00
8FaA4MAuEemqZm9iZJg_Cw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,B. fragilis NCTC 9343 ,gilis and polysaccharide A (PSA),(dossa) containing PSA on its ca,TextQuoteSelector,TextPositionSelector,15117,15139,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:05:44.084790+00:00
89aEZMAtEemOsjOpXKOamA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,allergy, may prevent the development of , [15]. PSA also interacts with T,TextQuoteSelector,TextPositionSelector,14378,14385,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:58:40.598904+00:00
7ctTPsAsEemUpEdiupjAAw,3NabqAPM,https://europepmc.org/articles/PMC5344356/, TLR4,ation requires both the TLR2 and, receptor and is in part mediate,TextQuoteSelector,TextPositionSelector,11308,11313,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:51:20.707516+00:00
7TVT_sAvEem70ENzpjCnzA,3NabqAPM,https://europepmc.org/articles/PMC5344356/, IL-1β-induced inflammation,on Bacteroides fragilis inhibits, in human fetal enterocytes via ,TextQuoteSelector,TextPositionSelector,6429,6456,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:12:48.379136+00:00
7JYmUMAtEemqf6vHyHOD-Q,3NabqAPM,https://europepmc.org/articles/PMC5344356/, lactoferrin," and other active factors (pIgA,",", etc.) in breast milk which act",TextQuoteSelector,TextPositionSelector,13684,13696,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:58:28.292521+00:00
5PkiaMAsEemKis-BeRm3Mg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,TLR2,"erance and inflammation [29,30].", and TLR4 are two of 10 or more ,TextQuoteSelector,TextPositionSelector,33349,33353,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:51:06.173261+00:00
5DTsvMAtEemE-1OYoAyb7w,3NabqAPM,https://europepmc.org/articles/PMC5344356/, Bifidobacterium infantis,hown that a secreted factor from, (a probiotic preventative of NE,TextQuoteSelector,TextPositionSelector,12971,12996,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:58:14.394676+00:00
53vEvMAuEemyRSMiz1fTeA,3NabqAPM,https://europepmc.org/articles/PMC5344356/,CD4,with TLR2 receptor molecules on , lymphocytes to preferentially s,TextQuoteSelector,TextPositionSelector,14443,14446,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:05:29.340323+00:00
4LW91sAuEemOd9uluWGPMg,3NabqAPM,https://europepmc.org/articles/PMC5344356/, sIgA, to stimulate the development of, production [14] and to reduce e,TextQuoteSelector,TextPositionSelector,13926,13931,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:05:17.908364+00:00
2gpTxsAtEemOsKf0vw0AdQ,3NabqAPM,https://europepmc.org/articles/PMC5344356/,TLRs ,esponse against pathogens [28]. ,are a major class of PRRs that a,TextQuoteSelector,TextPositionSelector,33189,33194,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:57:57.230559+00:00
2RPmUsAuEemzkvckCRi3Zg,3NabqAPM,https://europepmc.org/articles/PMC5344356/,pIgA,rides and other active factors (,", lactoferrin, etc.) in breast m",TextQuoteSelector,TextPositionSelector,13679,13683,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:05:05.135274+00:00
0xTEGsAuEemqZWNkd1Tsfw,3NabqAPM,https://europepmc.org/articles/PMC5344356/, microbiota,ceiving maternal vaginal/colonic,. The initial bolus of maternal ,TextQuoteSelector,TextPositionSelector,13557,13568,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:04:54.736131+00:00
0srIjsAtEemERg_T25Et9A,3NabqAPM,https://europepmc.org/articles/PMC5344356/, bovine ,"sher, Woburn, MA) with 10% fetal","serum (FBS) (Mediatech, Manassa,",TextQuoteSelector,TextPositionSelector,16781,16789,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:57:44.987227+00:00
0SLbbsAvEemF_Ku_hCAiFw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,Bifidobacterium longum subsp infantis ,gainst the expression of NEC is ,"[4,8,25]. Accordingly, we have c",TextQuoteSelector,TextPositionSelector,32131,32169,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T14:12:01.375978+00:00
-1s0HsAtEemOs5exfDXrrw,3NabqAPM,https://europepmc.org/articles/PMC5344356/,colitis,h prevents experimental induced ," via IL-17 stimulation [17,18].T",TextQuoteSelector,TextPositionSelector,14564,14571,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-16T13:58:53.115595+00:00
