id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ua7JTMocEemFecs3xar2Og,3NabqAPM,https://europepmc.org/articles/PMC5009309/,HLH,nce similarity of 78.12% in the , superfamily DNA binding domain ,TextQuoteSelector,TextPositionSelector,33047,33050,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:20:33.142027+00:00
sma6dsoZEemVRze09JkHQQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,ARF, Mutations in genes involved in , TFs have been shown to lead to ,TextQuoteSelector,TextPositionSelector,46848,46851,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:58:52.417753+00:00
ryYruModEem4DO-DebWPlQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,response regulator 9,sed gene homolog to Arabidopsis ," (ARR9), a member of the type-A ",TextQuoteSelector,TextPositionSelector,35779,35799,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:27:24.987885+00:00
rHrYqMofEemsYMdwOrQ6Rw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,EF1a,rmed as previously described58. , (gene ID: GRMZM2G153541) was fo,TextQuoteSelector,TextPositionSelector,58973,58977,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:41:39.507541+00:00
rFdT9MocEemla3vAgtRP6g,3NabqAPM,https://europepmc.org/articles/PMC5009309/,HECATE1,en shown to interact with three , proteins in yeast two-hybrid ex,TextQuoteSelector,TextPositionSelector,46114,46121,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:20:10.720687+00:00
qf6IgsoeEemOVofb7fv8pg,3NabqAPM,https://europepmc.org/articles/PMC5009309/,defects, of this TF lead to conspicuous , in gynoecium morphology in Arab,TextQuoteSelector,TextPositionSelector,48570,48577,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:34:25.967672+00:00
pTwh-MocEemg3k9SB1SGTw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,S11,fc mutant ovary (Fig. 7A; Table ,). Statistical analysis accordin,TextQuoteSelector,TextPositionSelector,31284,31287,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:19:58.794645+00:00
pFxfmsodEemVVnuocI_B2g,3NabqAPM,https://europepmc.org/articles/PMC5009309/,RAV,"ch the WRKY, HD-ZIP, bHLH, ERF, ",", and NAC families were signific",TextQuoteSelector,TextPositionSelector,31469,31472,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:27:06.908735+00:00
o38QSMofEemDqgOfn3QnYQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,RNase,onfirmed in the reactions using ,"-free, DNase-treated RNA samples",TextQuoteSelector,TextPositionSelector,58844,58849,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:41:24.304084+00:00
nrSjosvSEem0WQ_4-qh1qA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,homeobox gene,"e conserved18,19. In maize, the ", knotted1 (kn1) is also required,TextQuoteSelector,TextPositionSelector,13772,13785,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:35:07.498989+00:00
njrVlsoeEemQMp_GtLHZog,3NabqAPM,https://europepmc.org/articles/PMC5009309/,DNase I,ic DNA was removed by on-column ," treatment (Qiagen), and RNA was",TextQuoteSelector,TextPositionSelector,54471,54478,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:34:06.204938+00:00
mSoCksofEemXRwNoYIh_rg,3NabqAPM,https://europepmc.org/articles/PMC5009309/, DNase," the reactions using RNase-free,",-treated RNA samples as a templa,TextQuoteSelector,TextPositionSelector,58855,58861,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:41:07.131642+00:00
kZyAdModEemebY-ihV8SJw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,plant,in producing this phenotype.The ," ovary is derived from carpels, ",TextQuoteSelector,TextPositionSelector,10099,10104,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:26:35.552051+00:00
jcBbgsoZEemgPD8WfU7_LQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,AtCUC2, thaliana CUP-SHAPED COTYLEDON (,") gene, together with AtCUC1, is",TextQuoteSelector,TextPositionSelector,12566,12572,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:57:50.991313+00:00
hRH9LsoeEem6ATujceKVbw,3NabqAPM,https://europepmc.org/articles/PMC5009309/, Plants,sed on information from Ensemble,. TF family members were classif,TextQuoteSelector,TextPositionSelector,57689,57696,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:33:23.914281+00:00
hL6rKMvSEemjshtob6kJlg,3NabqAPM,https://europepmc.org/articles/PMC5009309/,GRMZM2G153541,sly described58. EF1a (gene ID: ,) was found to show the lowest l,TextQuoteSelector,TextPositionSelector,58988,59001,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:34:23.830194+00:00
hA5pWMoZEemPTQcWE30D7g,3NabqAPM,https://europepmc.org/articles/PMC5009309/,AtCUC1,"ON (AtCUC2) gene, together with ",", is required for the specificat",TextQuoteSelector,TextPositionSelector,12594,12600,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:57:34.822698+00:00
eGcYpMocEemumrN3P5YghA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, GRMZM2G160840 ,"39. In this study, we identified",as showing 77.66% amino acid seq,TextQuoteSelector,TextPositionSelector,33528,33543,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:18:43.485991+00:00
duLUJsoeEemca2vmBm68yw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,plants,s obtained from Ensembl Plants (,".ensembl.org, release 28).The re",TextQuoteSelector,TextPositionSelector,56933,56939,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:33:00.109510+00:00
dJEF3svSEem08HOJ79YBDQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,G2-like family,"ted in the ifc ovary, while the ", was significantly down-regulate,TextQuoteSelector,TextPositionSelector,31551,31565,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:33:56.804200+00:00
cyoUNMoZEemHjsM5YAqftQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,ap2,"opsis26. In addition, in strong "," mutants, carpel fusion is often",TextQuoteSelector,TextPositionSelector,45804,45807,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:57:06.445434+00:00
bpvDQsocEemCugdsyXaTig,3NabqAPM,https://europepmc.org/articles/PMC5009309/,GRMZM2G160730,"e S9). One down-regulated gene, ",", which encodes a protein relate",TextQuoteSelector,TextPositionSelector,29723,29736,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:18:27.303297+00:00
ZlMt_soeEemZ9ENOc2TN4Q,3NabqAPM,https://europepmc.org/articles/PMC5009309/,plants, from two reciprocal crosses of , were investigated. We did not o,TextQuoteSelector,TextPositionSelector,20385,20391,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:32:32.433604+00:00
ZCLjqsocEemQKf-rL45yYw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,GRMZM2G094892,"mutant ovary. One of these TFs, ",", showed a predicted amino acid ",TextQuoteSelector,TextPositionSelector,32965,32978,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:18:09.766744+00:00
YGp_csoaEem6uafSKTUN1w,3NabqAPM,https://europepmc.org/articles/PMC5009309/,gibberellin receptor,"lated. Additionally, two GID1L2 ", genes were up-regulated in the ,TextQuoteSelector,TextPositionSelector,36598,36618,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:03:44.523711+00:00
Xr2g4soZEemFbjP9M9lj1Q,3NabqAPM,https://europepmc.org/articles/PMC5009309/,AP2,"ss A genes11, such as APETALA2 (",") and LEUNIG (LUG)12,13,14. In a",TextQuoteSelector,TextPositionSelector,12475,12478,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:56:32.104096+00:00
WdYpSMocEem5a1vNvJvbrA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,GRMZM2G058868,"pels38. One C2H2 family member, ",", a homolog of Arabidopsis ZFP10",TextQuoteSelector,TextPositionSelector,33786,33799,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:17:52.451149+00:00
VfJyDMoaEemI7N8BeXT_eA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, Gibberellin 20-oxidase,"y, while one was down-regulated.", and gibberellin 2-beta-dioxygen,TextQuoteSelector,TextPositionSelector,36697,36720,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:03:26.961252+00:00
UFF_YMoZEemmhRO5QRGIFQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,APETALA2,"ted by class A genes11, such as "," (AP2) and LEUNIG (LUG)12,13,14.",TextQuoteSelector,TextPositionSelector,12465,12473,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:56:07.716776+00:00
TC3y3MoaEemCr2cuV_LfPQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,GA20ox,biosynthesis through increasing , transcription51. GA and auxin s,TextQuoteSelector,TextPositionSelector,47864,47870,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:03:10.567555+00:00
S00poMvSEemXGlMRZdzJzA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,Basic helix-loop-helix (bHLH) TFs,"ifc, incompletely fused carpels.", have been associated with the r,TextQuoteSelector,TextPositionSelector,32566,32599,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:32:47.578785+00:00
RZ3QeMoZEemCq-u27yEXFw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,AG,ed by the class C gene AGAMOUS (,")8, and class E or SEPALLATA gen",TextQuoteSelector,TextPositionSelector,12248,12250,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:55:50.002148+00:00
RVr9hsocEemEIvd4dDysuQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/, GRMZM5G898290,"erentially expressed NAC family,"," and GRMZM2G009892, shared 81.75",TextQuoteSelector,TextPositionSelector,31818,31832,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:17:17.914310+00:00
R3UfMMvTEemcS08tEbE1ag,3NabqAPM,https://europepmc.org/articles/PMC5009309/,SAUR-auxin-responsive (SAUR) families,essed genes. Two members of the ," were down-regulated, and one wa",TextQuoteSelector,TextPositionSelector,34727,34764,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:39:50.617687+00:00
QofE-sogEemXSJsPWGcQJg,3NabqAPM,https://europepmc.org/articles/PMC5009309/, zag1,fuse into functional silk in the," mutant, suggesting that at leas",TextQuoteSelector,TextPositionSelector,13647,13652,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:45:51.249511+00:00
QQPoxMocEemq9ce4ir_EzA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, GRMZM2G009892,"ed NAC family, GRMZM5G898290 and",", shared 81.75% and 80.16% ident",TextQuoteSelector,TextPositionSelector,31836,31850,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:17:10.703994+00:00
QNUNGMoeEem4Dv9nqoO9ig,3NabqAPM,https://europepmc.org/articles/PMC5009309/,Zea mays L,on remains less clear.In maize (,".), much less is known than in A",TextQuoteSelector,TextPositionSelector,13153,13163,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:31:29.523511+00:00
QKnDFMvSEemcRUc3jk9yUw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,bHLH,"his study, eight members of the ", family of TFs were found to pre,TextQuoteSelector,TextPositionSelector,32820,32824,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:32:29.644767+00:00
PLSeasoZEem3Zi_S_hJ_IQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/, AGAMOUS, is mediated by the class C gene," (AG)8, and class E or SEPALLATA",TextQuoteSelector,TextPositionSelector,12238,12246,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:55:35.023840+00:00
OUVaEMogEem6yTu5GJ-K2A,3NabqAPM,https://europepmc.org/articles/PMC5009309/,yeast, with three HECATE1 proteins in , two-hybrid experiments37. The t,TextQuoteSelector,TextPositionSelector,46134,46139,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:45:35.709437+00:00
NOfkhMoaEemIBJt0ZzPwzQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,Cytokinin-O-glucosyltransferase,"ely fused carpels.Additionally, ",", an enzyme that catalyzes the f",TextQuoteSelector,TextPositionSelector,35579,35610,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:02:31.421728+00:00
Myjz3MoeEemXREPDUW1d4A,3NabqAPM,https://europepmc.org/articles/PMC5009309/, type-A ARR ,"ulator 9 (ARR9), a member of the","proteins, was down-regulated in ",TextQuoteSelector,TextPositionSelector,35823,35835,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:31:06.439419+00:00
MVDf-ModEem6vfudqvTazQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,LUG,h as APETALA2 (AP2) and LEUNIG (,")12,13,14. In addition, the Arab",TextQuoteSelector,TextPositionSelector,12492,12495,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:23:53.933378+00:00
MEO_TMogEem5fF-6F8kjAA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,transcriptional regulators,"ation1, the mechanisms by which ", and hormonal activity interact ,TextQuoteSelector,TextPositionSelector,15140,15166,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:45:20.636248+00:00
KluessoZEemZkKupqVcwjQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,transcription factor ,the 88 differentially expressed ,"(TF) genes, five showed a high d",TextQuoteSelector,TextPositionSelector,9442,9463,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:55:04.246603+00:00
KjMGhsoaEem8prsrEP0qwA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,CUP-SHAPED COTYLEDON,"ition, the Arabidopsis thaliana "," (AtCUC2) gene, together with At",TextQuoteSelector,TextPositionSelector,12544,12564,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:02:13.460391+00:00
KgrvcsodEemUwGcbE2SDAw,3NabqAPM,https://europepmc.org/articles/PMC5009309/, LEUNIG,"es11, such as APETALA2 (AP2) and"," (LUG)12,13,14. In addition, the",TextQuoteSelector,TextPositionSelector,12483,12490,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:23:41.685364+00:00
Kb6uhMvTEemfd5MlSHvm9g,3NabqAPM,https://europepmc.org/articles/PMC5009309/,JASMONATE ZIM-domain (JAZ) proteins,"y of TIFY proteins42. Recently, ", have been identified as repress,TextQuoteSelector,TextPositionSelector,36261,36296,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T09:39:00.774091+00:00
JzDpDMogEem1LgvqvbmEyQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,SPT,G-independent pathway involving ," and CRC genes10, both of which ",TextQuoteSelector,TextPositionSelector,12377,12380,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:45:05.388529+00:00
JUPACMoeEemMO_dsoVTXew,3NabqAPM,https://europepmc.org/articles/PMC5009309/,ZFP10,"58868, a homolog of Arabidopsis ",", showed 88% similarity to the S",TextQuoteSelector,TextPositionSelector,33826,33831,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:30:43.147948+00:00
IG_nksodEemZmrefOOu0RA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, KNOX, appears to be controlled by the, proteins52. The diverse express,TextQuoteSelector,TextPositionSelector,48778,48783,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:23:25.465715+00:00
HR6c6MogEemZ-huf3Eelsg,3NabqAPM,https://europepmc.org/articles/PMC5009309/,S12,"05, hypergeometric test) (Table ",). Two members of the differenti,TextQuoteSelector,TextPositionSelector,31757,31760,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:44:48.353263+00:00
GxlwHsoeEemHpNv4lX2LfQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/, WRKY,"ially expressed, among which the",", HD-ZIP, bHLH, ERF, RAV, and NA",TextQuoteSelector,TextPositionSelector,31443,31448,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:30:26.202355+00:00
Ffjz_MoZEem3bwtF3GyAEA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,TF,expressed transcription factor (,") genes, five showed a high degr",TextQuoteSelector,TextPositionSelector,9464,9466,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:54:30.029782+00:00
FLL5-ModEemTpDuGVbdrkw,3NabqAPM,https://europepmc.org/articles/PMC5009309/, knotted1,",19. In maize, the homeobox gene", (kn1) is also required for fema,TextQuoteSelector,TextPositionSelector,13785,13794,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:23:05.718429+00:00
EpGQBsoaEemPfJP0yaLH-Q,3NabqAPM,https://europepmc.org/articles/PMC5009309/,CK O-glucosyl transferase,"vary.Finally, the gene encoding ", (the enzyme that inactivates CK,TextQuoteSelector,TextPositionSelector,48327,48352,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:01:33.891100+00:00
