id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
SPVEbIwrEemOV6MORPragQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,outer membrane protein, membrane fusion protein and an ,. This system transports various,TextQuoteSelector,TextPositionSelector,12792,12814,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:28:34.344986+00:00
RRKAdIw3EemI8BMq1xI1Qw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,inflammatory cytokines,in reduced the secretion of the ," IL-6, IL-10 and TNF-α. Western ",TextQuoteSelector,TextPositionSelector,10292,10314,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:54:21.637251+00:00
R8tRJow_Eem7dMc-YF8t_A,3NabqAPM,https://europepmc.org/articles/PMC3899050/,IgG,as incubated with the secondary , Peroxidase anti-rabbit antibody,TextQuoteSelector,TextPositionSelector,50786,50789,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:51:42.111027+00:00
QuTZaowxEemVyePB0JiCyA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,LDH,6C). The lactase dehydrogenase (,) is a marker for cytotoxicity. ,TextQuoteSelector,TextPositionSelector,28343,28346,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:11:21.206029+00:00
PrVOEowWEem4C-t4VECBCw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,actin,"canonical pathway). As control, ", was quantified in all samples u,TextQuoteSelector,TextPositionSelector,25644,25649,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T06:57:57.547156+00:00
O-O26ozMEemwvFOKv5_Q1Q,3NabqAPM,https://europepmc.org/articles/PMC3899050/,P. aeruginosa PAO1,how that the addition of FOS to , cultures decreases growth and b,TextQuoteSelector,TextPositionSelector,15004,15022,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T04:40:41.454210+00:00
NuoeHowXEemH6gue-Bf12g,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Bacteria,ent biofilm formation [13]–[15]., use different secretion systems,TextQuoteSelector,TextPositionSelector,12158,12166,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T07:04:54.212188+00:00
NaFMyIwzEemNfRPdFeqnOA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,exotoxin A," of the major virulence factor, ",", suggesting that this is a poss",TextQuoteSelector,TextPositionSelector,10908,10918,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:25:17.760841+00:00
LIAnYowqEemkb4felv8Rww,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Listeria monocytogenes,"urium
[32], S. enteritidis
[33]
"," or the fungus Candida albicans
",TextQuoteSelector,TextPositionSelector,14678,14700,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:20:36.821115+00:00
KVO7mowuEem_1uMGL_8qlg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,wheat, in different nutrients such as ,", onion, garlic and banana [29].",TextQuoteSelector,TextPositionSelector,14342,14347,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:49:09.812260+00:00
Jz65IIwrEemKx8OemakT-Q,3NabqAPM,https://europepmc.org/articles/PMC3899050/,infection,e severity of the opportunistic , depends to a great extent on th,TextQuoteSelector,TextPositionSelector,39070,39079,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:27:37.594591+00:00
JxObQIwxEemdnHMmMaRILA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,JNK,"lation) of IκB-α and MAPK, ERK, ", and p38 by Western blot analysi,TextQuoteSelector,TextPositionSelector,24665,24668,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:10:34.356747+00:00
JWH3GMscEemsIlveMnSNxw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Pseudomonas aeruginosa," articles in PMC.Go to:Abstract
", is ubiquitously present in the ,TextQuoteSelector,TextPositionSelector,9510,9532,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:48:55.647634+00:00
IUKQaJPjEem36qvPSqbDaQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,CD45RA,"hocytes, CD161.1-biotin (1200), ",-PE (1200) and CD3 (1150) (Biosc,TextQuoteSelector,TextPositionSelector,46206,46212,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T05:12:13.258733+00:00
GkpUpowuEemVvDvqxoKbKg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,pneumonia,including ventilator associated , [7] and catheter infections in ,TextQuoteSelector,TextPositionSelector,11491,11500,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:48:44.304848+00:00
GYfXQowyEemVQGd_97JaHA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,infection,light increase was noted. PAO-1 , caused the expected significant,TextQuoteSelector,TextPositionSelector,22689,22698,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:17:21.131913+00:00
GFAimpPjEemuMqfoeKBGUQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,CD3,"in (1200), CD45RA-PE (1200) and "," (1150) (Biosciences), were adde",TextQuoteSelector,TextPositionSelector,46227,46230,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T05:11:58.092367+00:00
G43TiIwpEemPECNPVJoR4Q,3NabqAPM,https://europepmc.org/articles/PMC3899050/,garlic,"nutrients such as wheat, onion, ", and banana [29]. Inulin and FOS,TextQuoteSelector,TextPositionSelector,14356,14362,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:12:59.030903+00:00
FepFXow1Eem_8wM-FiTFyA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,ABC protein, ABC transporter composed of an ,", a membrane fusion protein and ",TextQuoteSelector,TextPositionSelector,12746,12757,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:38:43.514515+00:00
FPhG5ow_EemoehPI0QYstw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,lactate dehydrogenase,he total release of cytoplasmic ," (LDH), by the calorimetric dete",TextQuoteSelector,TextPositionSelector,49697,49718,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:50:17.211354+00:00
ECYPTIwpEemF95NfkCI5yA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,fluorescent Pseudomonads,n important virulence factor of , [52]–[54]. In contrast the colo,TextQuoteSelector,TextPositionSelector,27664,27688,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:12:40.031867+00:00
E1m4MMscEemJ8TfXgJSMpQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,protease inhibitor,"te, 1% (v/v) Triton X-100) with ", cocktail (Sigma) 1100 (v/v). Su,TextQuoteSelector,TextPositionSelector,47923,47941,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:48:25.263568+00:00
Dk_3PowxEemK4aeT8ulNug,3NabqAPM,https://europepmc.org/articles/PMC3899050/,toxA,t control the expression of the ," gene, encoding the exotoxin A v",TextQuoteSelector,TextPositionSelector,27183,27187,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:09:52.964900+00:00
DdHeWIwiEematfcV80X_DA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,elastase,"n A, Las A, Las B, protease and "," [21], [22]. In contrast, the ty",TextQuoteSelector,TextPositionSelector,13153,13161,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T08:22:29.636379+00:00
CxVH8IwrEemKnI8X0EVwbA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,onion,"ferent nutrients such as wheat, ",", garlic and banana [29]. Inulin",TextQuoteSelector,TextPositionSelector,14349,14354,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:26:50.464439+00:00
COYpuIw1EemPMR-c_Jpwkw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,ABC transporter,e secretion system type I is an ," composed of an ABC protein, a m",TextQuoteSelector,TextPositionSelector,12715,12730,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:38:21.605878+00:00
AhfChIwyEemGFqMhY7PhPw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,p65,he nuclear translocation of the ," component, expressed as the OD4",TextQuoteSelector,TextPositionSelector,25913,25916,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:16:41.860335+00:00
AekxoIwXEemKQ9fyQqPDmg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,bacteria,ay activation in the absence of ,", the FOS mediated effect is lik",TextQuoteSelector,TextPositionSelector,10554,10562,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T07:03:25.277092+00:00
9xUWhIw2EemsgKOpdTBUoQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,fungus,"]
Listeria monocytogenes or the "," Candida albicans
[34]. In addit",TextQuoteSelector,TextPositionSelector,14708,14714,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:52:10.839636+00:00
9YPT_owtEemVuxdUk4-C5g,3NabqAPM,https://europepmc.org/articles/PMC3899050/,transcriptional regulators,"deficient in PtxS and PtxR, two ", that control the expression of ,TextQuoteSelector,TextPositionSelector,27121,27147,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:47:42.890722+00:00
9EzKEowpEemOVDfkZxhLYw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,lactase dehydrogenase,y was detected (Figure 6C). The , (LDH) is a marker for cytotoxic,TextQuoteSelector,TextPositionSelector,28320,28341,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:19:02.587587+00:00
92AGRIwYEemwBhOT4vTlHg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,bovine, Medium (DMEM) containing fetal ," serum (10%), 2 mM L-glutamine, ",TextQuoteSelector,TextPositionSelector,42076,42082,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T07:17:26.453203+00:00
8fVzSIwwEemK4A_o8G8oDw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,rat,educes the cytokine response of , primary monocytes to P. aerugin,TextQuoteSelector,TextPositionSelector,15213,15216,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:09:05.151813+00:00
8V3sWJPiEemoBKMPTCIB7g,3NabqAPM,https://europepmc.org/articles/PMC3899050/,CD161,"lection. To remove lymphocytes, ",".1-biotin (1200), CD45RA-PE (120",TextQuoteSelector,TextPositionSelector,46183,46188,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T05:10:52.897485+00:00
8Q7i8MsbEemCkFM-xqhpXA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,PAO-1 infection,gh a slight increase was noted. , caused the expected significant,TextQuoteSelector,TextPositionSelector,22696,22711,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:47:27.745385+00:00
7mSEpIwWEem7OLv5uo4dag,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Gram-negative bacteria,from the immune system [16]. In , several secretion systems have ,TextQuoteSelector,TextPositionSelector,12378,12400,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T07:02:52.304870+00:00
7exYRow8Eemcwbs1ogoEaQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,glycoside receptors,t is tempting to speculate that , may be involved in the recognit,TextQuoteSelector,TextPositionSelector,35045,35064,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:34:52.584958+00:00
798CyIw-EemOiSPndo5QTw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,IkB,"p-P38, p-JNK and phosphorylated ","-P, respectively (all three from",TextQuoteSelector,TextPositionSelector,48487,48490,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:49:14.897352+00:00
5uisiowxEemJbOsf5Ev6TA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,IL-6,n of the inflammatory cytokines ,", IL-10 and TNF-α. Western blot ",TextQuoteSelector,TextPositionSelector,10315,10319,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:15:56.176585+00:00
5chbtIw4EemGL3fbMPnKrA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,cytokines,rkedly attenuated for the three ," in the presence of FOS, while i",TextQuoteSelector,TextPositionSelector,22815,22824,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:06:00.757734+00:00
51C0WssbEemptzeLbkTRsQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,P. aeruginosa lung infections,in immuno-compromised patients. , are the main cause of morbidity,TextQuoteSelector,TextPositionSelector,11568,11597,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:47:11.409882+00:00
4osLLow7Eemdw_M5Y_nPEA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Jun N-terminal kinases,"ivated protein kinases), p-JNK (",) and after 1 h for p-IκB-α (act,TextQuoteSelector,TextPositionSelector,25533,25555,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:27:23.865311+00:00
3XncQowhEem9a7PLzP9PjA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,CF,d mortality in cystic fibrosis (,) patients [8]. The bacterium is,TextQuoteSelector,TextPositionSelector,11657,11659,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T08:21:08.559256+00:00
3AM6HssbEem5V3NzJ-b5LQ,3NabqAPM,https://europepmc.org/articles/PMC3899050/,P. aeruginosa infection,nt of a drug cocktail to combat ,". Alternatively, it appears also",TextQuoteSelector,TextPositionSelector,39622,39645,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:46:52.519772+00:00
355x-IwYEempGcNdZT9zAg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,banana,"uch as wheat, onion, garlic and ", [29]. Inulin and FOS are consid,TextQuoteSelector,TextPositionSelector,14367,14373,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T07:16:46.590499+00:00
34-ApowuEemsZD82P8UJsw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Peroxidase,o exposure to the secondary IgG , antibody (anti-mouse IgG for ER,TextQuoteSelector,TextPositionSelector,48593,48603,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:54:15.279651+00:00
2NSOTIwtEemsdeuZ4nv7ig,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Toll-like receptors ,"ar pattern receptors, including ","(TLRs), such as TLR4 [16], [42].",TextQuoteSelector,TextPositionSelector,21502,21522,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:46:54.844493+00:00
2BoYKMsbEemtJR8Y_fbcHg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,P. aeruginosa infections,ibiotic resistance. As a result , are notoriously difficult to tr,TextQuoteSelector,TextPositionSelector,39254,39278,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:46:45.824837+00:00
1rc-AIwqEemKmtNsvRJ-kA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,mitogen-activated protein kinase,hway is downregulated by FOSThe , (MAPK) and the NF-κB signalling,TextQuoteSelector,TextPositionSelector,23850,23882,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:25:22.486609+00:00
1SZffJPlEem459MJP2sPSg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,Extracellular Regulated Kinase,ERK (the phosphorylated form of ,"), p-P38 (activated and phosphor",TextQuoteSelector,TextPositionSelector,25408,25438,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T05:31:34.108744+00:00
0ysViowwEemNeCcGvxfv2Q,3NabqAPM,https://europepmc.org/articles/PMC3899050/,goat ,9 supplemented with 20 mg/ml of ,milk oligosaccharides (OS) is sh,TextQuoteSelector,TextPositionSelector,16587,16592,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:08:13.388544+00:00
0qtgCow7EemdwssIoRYWcA,3NabqAPM,https://europepmc.org/articles/PMC3899050/,P38,"racellular Regulated Kinase), p-", (activated and phosphorylated f,TextQuoteSelector,TextPositionSelector,25444,25447,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T11:26:57.316246+00:00
0aBhIIwhEemsTTd38ZxMow,3NabqAPM,https://europepmc.org/articles/PMC3899050/,cystic fibrosis,e of morbidity and mortality in , (CF) patients [8]. The bacteriu,TextQuoteSelector,TextPositionSelector,11640,11655,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T08:20:48.815321+00:00
0O2nPIwxEem6-oPeGGR_pw,3NabqAPM,https://europepmc.org/articles/PMC3899050/,ERK,"phorylation) of IκB-α and MAPK, ",", JNK and p38 by Western blot an",TextQuoteSelector,TextPositionSelector,24660,24663,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T10:15:19.336552+00:00
-f0fLowqEem_y0OVAFWTZg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,mouse,y IgG Peroxidase antibody (anti-," IgG for ERK and p-ERK, anti-rab",TextQuoteSelector,TextPositionSelector,48619,48624,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:26:21.516661+00:00
-FWijIwuEemVvo_ZXddapg,3NabqAPM,https://europepmc.org/articles/PMC3899050/,plants,"pathogen on humans, animals and ",. We report here the effects of ,TextQuoteSelector,TextPositionSelector,9636,9642,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-11T09:54:57.123199+00:00
