id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
KL1-5q3LEemvVCOnJPTOVA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CD45,ated to both a reduction of CD8+,+CCR7+CD27+CD28+ naïve T cells a,TextQuoteSelector,TextPositionSelector,14014,14018,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:26:08.309602+00:00
K-FBoK3IEemlZkdKYg3Dew,3NabqAPM,https://europepmc.org/articles/PMC3402998/,HFE,ngevity [33]. This concerns the ," gene, the most telomeric HLA cl",TextQuoteSelector,TextPositionSelector,19498,19501,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:04:44.980574+00:00
Ju5ThK3PEem6Mfs6LYK8dA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CVD,c background protective against , is a component of longevity. On,TextQuoteSelector,TextPositionSelector,37484,37487,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:54:43.147059+00:00
JTztvK3OEemL0Be9ZOqzZQ,3NabqAPM,https://europepmc.org/articles/PMC3402998/,C reactive protein, COX-2: Cyclo-oxygenase 2; CRP: ,; CVD: Cardiovascular disease; H,TextQuoteSelector,TextPositionSelector,44483,44501,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:47:30.814533+00:00
IXCVxK3QEem8P1ugkxS7VQ,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IgE,")↓[10]IgG, IgA↑[11]IgM, IgD↓[11]",=[11]Autoantibodies↑[12]Naive (I,TextQuoteSelector,TextPositionSelector,17342,17345,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T05:01:43.425758+00:00
IKEAxK3HEemO-vPaKFZoBA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,TLR4,alesN = 42 femalesN = 42 females,+896A81 (96.4%)78 (92.9%)76 (90.,TextQuoteSelector,TextPositionSelector,23186,23190,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T03:57:16.602143+00:00
HoP-fq3KEemIHJ-BqA_0kg,3NabqAPM,https://europepmc.org/articles/PMC3402998/,prostate cancer,"eases, i.e. atherosclerosis and "," (PC), and reciprocally in incre",TextQuoteSelector,TextPositionSelector,25281,25296,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:18:41.650941+00:00
FizWWK3IEemO-2exqbscNA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,HFE,s)PN = 35 femalesN = 106 females,C28247 (84%)132 (0%)8.3 × 10-5 [,TextQuoteSelector,TextPositionSelector,21937,21940,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:04:08.591736+00:00
E1klmK3OEemWv8c2cu5mnw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,type 2 diabetes,"yndrome, insulin resistance and ",. Recent data also support the e,TextQuoteSelector,TextPositionSelector,44047,44062,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:47:00.897684+00:00
DOzJmK3PEemldgtSAN1s9Q,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CD8,gesReferencesNaïve T cells (CD3+,+CD45RA+CCR7+CD27+CD28+)Increase,TextQuoteSelector,TextPositionSelector,18071,18074,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:53:59.613707+00:00
D-WaHrTGEemRUGNMPBQSuA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,HSPs, exogenous and endogenous (i.e. ,", hyaluronic acid, β-defensin-2,",TextQuoteSelector,TextPositionSelector,25555,25559,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-08-02T01:37:17.172932+00:00
CwDuxq3OEemdixMyrcY6Pg,3NabqAPM,https://europepmc.org/articles/PMC3402998/,metabolic disease,way are known to be involved in ,", such as metabolic syndrome, in",TextQuoteSelector,TextPositionSelector,43977,43994,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:46:46.818472+00:00
BUbivtCOEemsFuv5E-8r9A,3NabqAPM,https://europepmc.org/articles/PMC3402998/,amyloid ,"nsin-2, ox-LDL, fibronectin and ",peptide) ligands. TLR4 activatio,TextQuoteSelector,TextPositionSelector,25629,25637,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-09-06T10:06:40.134262+00:00
BGj3sK3PEemicS-RIIev0g,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IgD,cell population lacking of both , and CD27 resulted increased in ,TextQuoteSelector,TextPositionSelector,15629,15632,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:53:45.179282+00:00
BErhUK3IEemoK_uUHaEZmw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CD28,reduction of CD8+CD45+CCR7+CD27+,+ naïve T cells and to a contemp,TextQuoteSelector,TextPositionSelector,14029,14033,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:03:38.417275+00:00
Azlm1K3HEemvRkskfAstBw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IL-10,o CA microsatellite marker [60]., gene codifies for IL-10 cytokin,TextQuoteSelector,TextPositionSelector,35647,35652,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T03:56:27.387435+00:00
AU8zzK3LEemHCX9-4okpag,3NabqAPM,https://europepmc.org/articles/PMC3402998/,atherosclerotic cardiovascular diseases,ofile is directly correlated to ,", this metabolic feature could p",TextQuoteSelector,TextPositionSelector,13159,13198,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:25:02.034304+00:00
AJtDlq3OEemIdO-iF7-Yog,3NabqAPM,https://europepmc.org/articles/PMC3402998/,insulin 2,at human insulin gene and mouse , gene expression are under contr,TextQuoteSelector,TextPositionSelector,43501,43510,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:46:29.359236+00:00
A24Tgq3JEemLxXNLNdpejA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,LPS,mber involved in recognition of ,", the prototypic TLR4 ligand, an",TextQuoteSelector,TextPositionSelector,25480,25483,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:10:46.613807+00:00
9z1obK3GEemSNkN4VMUq4A,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IL-10,tion of inflammatory responses. ," production, independently on in",TextQuoteSelector,TextPositionSelector,35868,35873,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T03:56:07.200078+00:00
9StqEq3OEemHvGfWitDzEg,3NabqAPM,https://europepmc.org/articles/PMC3402998/,Cytokine,n observed in centenarians [49]., profile: a biomarker for succes,TextQuoteSelector,TextPositionSelector,32440,32448,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:53:19.648621+00:00
8QJ2ZK3PEemvq0s-VqcYcA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CRP, also shown significantly lower , levels compared to their CMV-se,TextQuoteSelector,TextPositionSelector,15094,15097,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T05:00:22.290871+00:00
8BBqOq3LEemQ2we5xra5iQ,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CD5,al B cells (percentage)↓[9]CD19+,+ B1 cells (percentage and absol,TextQuoteSelector,TextPositionSelector,17265,17268,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:31:42.635010+00:00
7YDbbq3MEemjIhsHdLRUjw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,Boutonneuse fever, to female patients affected by , and age-matched controls (Table,TextQuoteSelector,TextPositionSelector,30465,30482,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:38:47.839643+00:00
77M57q3NEemibQePcLK78g,3NabqAPM,https://europepmc.org/articles/PMC3402998/,neurodegenerative disorders,"etabolic syndrome, diabetes and ",. Stable propagation of gene exp,TextQuoteSelector,TextPositionSelector,43139,43166,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:46:00.977626+00:00
5qC38K3NEem1BMcZwHBAbA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IL-4,ase of IL-13 and a reduction of ," were found. Thus, the maintenan",TextQuoteSelector,TextPositionSelector,39744,39748,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:45:45.890123+00:00
5mm5dK3KEem6ImPZ8cO66w,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CRB,bsequent drafts were written by ,", who had the overall supervisio",TextQuoteSelector,TextPositionSelector,45097,45100,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:24:16.930313+00:00
5V0rVK3HEemdgCu7xsSI4Q,3NabqAPM,https://europepmc.org/articles/PMC3402998/,human, TLR4 activity and function. In ,", only two SNPs, +896A/G (Asp299",TextQuoteSelector,TextPositionSelector,26141,26146,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:02:46.662333+00:00
3xZnjK3NEemJSnOLdLV8yg,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IL-13,"ng. Furthermore, an increase of ", and a reduction of IL-4 were fo,TextQuoteSelector,TextPositionSelector,39719,39724,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:45:33.221074+00:00
3NisKK3IEemLPRvPtizxaw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,atherosclerosis,"k of age-related diseases, i.e. "," and prostate cancer (PC), and r",TextQuoteSelector,TextPositionSelector,25261,25276,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:09:41.858792+00:00
1vHPIq3KEemIaQ8o1rgumQ,3NabqAPM,https://europepmc.org/articles/PMC3402998/,Alzheimer's disease,n between these alterations and ,.In the light of these observati,TextQuoteSelector,TextPositionSelector,44150,44169,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:23:50.974369+00:00
1m-1Tq3HEem08Hf7y5_gSw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,human,le SNPs have been identified in , IL-10 5' flanking region and so,TextQuoteSelector,TextPositionSelector,36085,36090,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:02:21.717433+00:00
12uqKq3MEempghO9W91_Kw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,rheumatoid diseases,"rocesses, i.e. atherosclerosis, ", and cancer [47].The 5-LO gene m,TextQuoteSelector,TextPositionSelector,28138,28157,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:38:10.848110+00:00
0xmbNq3LEemJadOAYsfrew,3NabqAPM,https://europepmc.org/articles/PMC3402998/,CD19,esTotal B cells (percentage)↓[9],+CD5+ B1 cells (percentage and a,TextQuoteSelector,TextPositionSelector,17260,17264,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:30:54.025947+00:00
0Qw1zK3NEemQ4bvfiRRbzA,3NabqAPM,https://europepmc.org/articles/PMC3402998/,IL-2,d 50 years old) [64]. IFN-γ and ," levels are unmodified, suggesti",TextQuoteSelector,TextPositionSelector,39443,39447,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:45:09.580399+00:00
01qKCK3JEemHZOt-oflMaw,3NabqAPM,https://europepmc.org/articles/PMC3402998/,humans,olved in control of lifespan in ,. The complex interaction of env,TextQuoteSelector,TextPositionSelector,23497,23503,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:16:35.451478+00:00
-XEa5K3PEem8ePsLlo1fRQ,3NabqAPM,https://europepmc.org/articles/PMC3402998/,cytomegalovirus,features of coeval elderly. The , (CMV) is one of the most common,TextQuoteSelector,TextPositionSelector,13726,13741,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T05:00:36.407970+00:00
-P8Czq3KEem3f18o6UWIAg,3NabqAPM,https://europepmc.org/articles/PMC3402998/,hypertension,"uch as cardiovascular diseases, ", or diabetes mellitus as well as,TextQuoteSelector,TextPositionSelector,12822,12834,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-24T04:24:48.097869+00:00
