id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
4FWKkogWEemf9Ivfi987Ig,3NabqAPM,https://europepmc.org/articles/PMC4697806/,31.1,")1,231 (12.9)6,674 (68.9)3,015 (",")
Total
232,956 (96.4)8,638 (3.6",TextQuoteSelector,TextPositionSelector,33205,33209,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T04:52:24.174089+00:00
3zfBXssmEem_AkfuHApP-Q,3NabqAPM,https://europepmc.org/articles/PMC4697806/,P. vivax infections, to those with P. falciparum or ,". A chronic, low-level parasitem",TextQuoteSelector,TextPositionSelector,41479,41498,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-08-30T13:05:42.191579+00:00
3jm-GogeEemFp3PT_Tos1g,3NabqAPM,https://europepmc.org/articles/PMC4697806/,falciparum malarias,arial disease caused by the non-," [18, 19]. This study was conduc",TextQuoteSelector,TextPositionSelector,16049,16068,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T05:49:36.740307+00:00
2y2KQIgYEemf9RP2UQhC_g,3NabqAPM,https://europepmc.org/articles/PMC4697806/,chronic membranous glomerulopathy, in two recent cases have shown , [34] and mesangioproliferative ,TextQuoteSelector,TextPositionSelector,44392,44425,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T05:06:34.654459+00:00
26qqIMslEem5Tnel0iGH3g,3NabqAPM,https://europepmc.org/articles/PMC4697806/,P. falciparum infections, deemed to be mixed P. malariae/, and 26.3% of cases originally d,TextQuoteSelector,TextPositionSelector,48132,48156,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-08-30T12:58:26.560458+00:00
0mq6UogfEem7qL_wcKYM8g,3NabqAPM,https://europepmc.org/articles/PMC4697806/,Pneumonia,")n (%)n (%)n (%)n (%)n (%)n (%)
","
No834,991 (97.3)98,983 (98.9)64",TextQuoteSelector,TextPositionSelector,30024,30033,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T05:56:26.513935+00:00
0hgdHogqEemZz5_Hc4nb6g,3NabqAPM,https://europepmc.org/articles/PMC4697806/,falciparum,relevance of infection with non-, Plasmodium species and emphasiz,TextQuoteSelector,TextPositionSelector,50796,50806,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T07:15:10.331053+00:00
0A6xaogeEemwATeBFC8X1Q,3NabqAPM,https://europepmc.org/articles/PMC4697806/,helminth infection,normalities or gastrointestinal ,. Whether for geographical or bi,TextQuoteSelector,TextPositionSelector,42951,42969,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T05:49:12.962005+00:00
001yVoglEemviPcXHppukg,3NabqAPM,https://europepmc.org/articles/PMC4697806/,albuminuria, nephrotic syndrome [13–15] and , was commonly noted in patients ,TextQuoteSelector,TextPositionSelector,15446,15457,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T06:39:24.960895+00:00
-kD1JoghEemvhGdcpr5Y9Q,3NabqAPM,https://europepmc.org/articles/PMC4697806/,infection,ity associated with P. malariae , has received relatively little ,TextQuoteSelector,TextPositionSelector,11515,11524,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T06:11:51.974624+00:00
-EIcsIgWEem7mutJ-7KHjg,3NabqAPM,https://europepmc.org/articles/PMC4697806/,infection,cells as a result of persistent ,. One in 200 children under the ,TextQuoteSelector,TextPositionSelector,14565,14574,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Plasmodium malariae Infection Associated with a High Burden of Anemia: A Hospital-Based Surveillance Study.,2019-06-06T04:53:04.525449+00:00
