id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
eles-LHIEemc7MPpE-ZKCg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,MMLV,sing the N-terminal fragment of , RT (PDB entry 1ztw; Goodwin et ,TextQuoteSelector,TextPositionSelector,19071,19075,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:17:01.378171+00:00
eF7d7rHJEemvph8uqMt04w,3NabqAPM,https://europepmc.org/articles/PMC3949526/,vertebrates,lants and invertebrates to many ,", while (6–4) photolyases occur ",TextQuoteSelector,TextPositionSelector,10972,10983,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:24:07.397876+00:00
cgaaWrHIEemP_w_Jv3axMg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,fungi,"rganisms ranging from bacteria, ",", plants and invertebrates to ma",TextQuoteSelector,TextPositionSelector,10932,10937,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:16:47.282492+00:00
bAP0LLHIEemMeRdWbWbK-A,3NabqAPM,https://europepmc.org/articles/PMC3949526/,Bacillus sp.,spores of some bacteria such as ," (Friedel et al., 2006 ). The im",TextQuoteSelector,TextPositionSelector,36428,36440,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:16:37.046530+00:00
ZedTyrHKEemMht8EtDpedg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,mag,"consisting of 7% PEG 4000, 5 mM ","­nesium acetate, 50 mM
N-(2-acet",TextQuoteSelector,TextPositionSelector,16655,16658,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:30:46.070367+00:00
ZIOrPrHIEemc6-u8PxHadw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,B. stearo­thermophilus,ing an SP mimic in complex with ," DNA polymerase I, the 5R-SP les",TextQuoteSelector,TextPositionSelector,13125,13147,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:16:24.734522+00:00
YZHB2rHJEemhibfXK7Y7gg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,plants,"s ranging from bacteria, fungi, ", and invertebrates to many verte,TextQuoteSelector,TextPositionSelector,10939,10945,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:23:29.199434+00:00
Xvj1UrHIEemsBE-AtmaFUQ,3NabqAPM,https://europepmc.org/articles/PMC3949526/,rattlesnakes,"rosophila, silkworms, frogs and "," (Sancar, 1996 ; Yasui et al., 1",TextQuoteSelector,TextPositionSelector,11051,11063,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:16:15.354427+00:00
WzZv2LHKEemp1tvYBGA3ow,3NabqAPM,https://europepmc.org/articles/PMC3949526/,G11,"/AT, TA/tA and AA/tt (B6–B11/G6–",). The values of Zp for these di,TextQuoteSelector,TextPositionSelector,29772,29775,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:30:28.024463+00:00
WOJo5rHJEemDVItPJNlSpw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,small acid-soluble spore proteins,ls of Ca2+ dipicolinic acid and ," (Setlow, 1992 , 2006 ). This un",TextQuoteSelector,TextPositionSelector,9852,9885,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:23:14.600612+00:00
VnEiprHIEemyEcveBhBg-A,3NabqAPM,https://europepmc.org/articles/PMC3949526/,MMLV,ia virus reverse transcriptase (, RT) serves as the host and DNA ,TextQuoteSelector,TextPositionSelector,8123,8127,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:16:00.994813+00:00
VjhTtrHKEemNe6cH19T9Xg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,G13,he anti conformation except for ," (− 86.1°, syn) in the SP-DNA. T",TextQuoteSelector,TextPositionSelector,35832,35835,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:30:19.697577+00:00
UUVmgrHKEems3lfj7FRkTQ,3NabqAPM,https://europepmc.org/articles/PMC3949526/,torsion,SP lesion.3.4. Main-chain and χ , angles   The standard B-form DN,TextQuoteSelector,TextPositionSelector,35628,35635,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:30:11.357402+00:00
TOS3ULHKEemp1UtJjf6vFQ,3NabqAPM,https://europepmc.org/articles/PMC3949526/,bends, lesion suggests that the dimer , the DNA by 30° and also widens ,TextQuoteSelector,TextPositionSelector,12682,12687,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:30:03.987783+00:00
SJSefLHKEemwjbOxqNI4zw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,bacteria,ons found in the spores of some , such as Bacillus sp. (Friedel e,TextQuoteSelector,TextPositionSelector,36411,36419,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:29:56.667277+00:00
RXkiqrHIEemxQ5uTpWjdmg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,Bacillus subtilis,spores of some bacteria such as ,". Upon spore germination, this l",TextQuoteSelector,TextPositionSelector,7831,7848,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:15:32.340819+00:00
Q2WxILHKEemFGNtDJoVmiA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,RT ,0 ). The fingers domain of MMLV ,interacts with the 3′-­OH end of,TextQuoteSelector,TextPositionSelector,21960,21963,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:29:48.077414+00:00
PYrQKrHIEemnJlMOdYeklg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,humans,. No photolyases are present in ,"; however, mismatch DNA-repair a",TextQuoteSelector,TextPositionSelector,11132,11138,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:15:19.203592+00:00
NyD4DLHKEemwjO9Wdg-aVA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,DNA polymerase I,exed with B. stearothermophilus ,. The second SP lesion in our st,TextQuoteSelector,TextPositionSelector,26362,26378,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:29:27.465011+00:00
N2tY1rHIEemly0tuX9AacA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,B. stearothermophilus, oligonucleotide complexed with , DNA polymerase I. The second SP,TextQuoteSelector,TextPositionSelector,26340,26361,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:15:09.036760+00:00
LG9hILHIEemionNXAC_tkA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,spore photoproduct lyase,y a specific repair enzyme: the ," (SP lyase). In this work, a hos",TextQuoteSelector,TextPositionSelector,7961,7985,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:14:50.509207+00:00
L7njvLHKEemNbDMwQlC6Sw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,CPD photolyases,"Ds, respectively (Todo, 1999 ). ", are found in organisms ranging ,TextQuoteSelector,TextPositionSelector,10870,10885,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:29:15.101666+00:00
Ki-diLHKEemQC5_F1lOlUA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,(6–4) photolyases,"ates to many vertebrates, while "," occur in Drosophila, silkworms,",TextQuoteSelector,TextPositionSelector,10991,11008,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:29:05.759652+00:00
JaXgTrHIEemvWtMEL8kRzA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,SP lyase,ns suggest a basis by which the , might recognize the lesion.The ,TextQuoteSelector,TextPositionSelector,37321,37329,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:14:39.113651+00:00
HPWjzrHKEemwi6vH5MJmjg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,photolyases,"1996 ; Yasui et al., 1994 ). No "," are present in humans; however,",TextQuoteSelector,TextPositionSelector,11105,11116,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:28:43.598892+00:00
F2E31rHIEemM1Wfesl_6jg,3NabqAPM,https://europepmc.org/articles/PMC3949526/,reverse transcriptase,f Moloney murine leukemia virus , (MMLV RT) was purified as descr,TextQuoteSelector,TextPositionSelector,15372,15393,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:14:15.286268+00:00
Cea0bLHKEemICfOt76OKpA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,lyases,induced photoproduct lesions by , involving significant distortio,TextQuoteSelector,TextPositionSelector,39419,39425,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:28:11.519964+00:00
A-RpYLHKEemNaj97Q_MT4w,3NabqAPM,https://europepmc.org/articles/PMC3949526/,Moloney murine leukemia virus, the N-terminal fragment of the , reverse transcriptase (MMLV RT),TextQuoteSelector,TextPositionSelector,21804,21833,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:28:01.627502+00:00
5rwrcLHJEemnMed_nRvlRA,3NabqAPM,https://europepmc.org/articles/PMC3949526/,DNA polymerase,orm near the active site of the ,", while the undamaged sequence i",TextQuoteSelector,TextPositionSelector,37985,37999,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:27:12.560301+00:00
50ON4rHHEemin7e116uMRQ,3NabqAPM,https://europepmc.org/articles/PMC3949526/,DNA polymerase I,lex with B. stearo­thermophilus ,", the 5R-SP lesion was found to ",TextQuoteSelector,TextPositionSelector,13148,13164,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:12:54.507335+00:00
4JRJRLHJEem0rZMvYtYIEw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,SP lyases,.5° at t7.Go to:4. Discussion   , are light-independent repair en,TextQuoteSelector,TextPositionSelector,36284,36293,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:27:02.345394+00:00
2nma8LHJEemHtPPEjP1gqw,3NabqAPM,https://europepmc.org/articles/PMC3949526/,integrase, is recognized and processed by ," (PDB entries 2fvp, 2fvq, 2fvr a",TextQuoteSelector,TextPositionSelector,22851,22860,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:26:52.046589+00:00
-FhYNrHJEemICO-vY-Bv1A,3NabqAPM,https://europepmc.org/articles/PMC3949526/,Coot, of the DNA were modelled using ," (Emsley et al., 2010 ) and then",TextQuoteSelector,TextPositionSelector,19567,19571,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The structure of an authentic spore photoproduct lesion in DNA suggests a basis for recognition.,2019-07-29T06:27:41.984063+00:00
