id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
wKjjKtlQEem1AfPgEAxgVg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,hereditary spherocytosis,cytoplasmic domain of band 3 in ,", which was attributed to the hy",TextQuoteSelector,TextPositionSelector,29502,29526,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:40:46.177533+00:00
wGaX_NlDEem7BF-sOY8G6Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,autoimmune responses,uggesting that infection drives ,. These findings suggest that ba,TextQuoteSelector,TextPositionSelector,10890,10910,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:07:42.277632+00:00
wBGbfNlHEemjbDNtVZoFFg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,dematin 7," cell membrane such as ankyrin, ",", and band 4.2 (Fig. 3, Suppleme",TextQuoteSelector,TextPositionSelector,15688,15697,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:36:19.674372+00:00
vpVCbtlFEem7BovNyQsvRg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,autoimmune diseases,ssociated anemia as well as for , due to its clinical and therape,TextQuoteSelector,TextPositionSelector,13289,13308,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:21:58.066081+00:00
vfb-DNnVEem23xNP1hgmfg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_092895,ng protein 3sp|Q13151|ROA0_HUMAN,"-AA:619hypothetical protein, con",TextQuoteSelector,TextPositionSelector,23308,23318,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:32:44.784210+00:00
v1I-qtnWEemjIEvra8DwTg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_123100,oprotein A0sp|Q13637|RAB32_HUMAN,"-AA:280hypothetical protein, con",TextQuoteSelector,TextPositionSelector,23419,23429,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:39:56.458664+00:00
uuRZtNnTEemZ3RsAYHWo7g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,MAC/Perforin domain containing protein,205|PGK2_HUMANPVX_123515-AA:1081,Phosphoglycerate kinase 2sp|P356,TextQuoteSelector,TextPositionSelector,22797,22835,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:18:20.525905+00:00
umIgNtnREemr2WugMd7noA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,goat,n-20 and 1% BSA. HRP-conjugated , anti-human IgG (1:6000) and a c,TextQuoteSelector,TextPositionSelector,42186,42190,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:04:00.797558+00:00
uc2mTNlNEemYGne0d6v-2Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,SRSF protein kinase 3,"0hypothetical protein, conserved",sp|Q9UPN3|MACF1_HUMANPVX_099150-,TextQuoteSelector,TextPositionSelector,24704,24725,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:19:05.571745+00:00
uVQZCtnSEemsC1c0yCI1qA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PKNH_0414500,"0306300), P. knowlesi strain H (","), P. vivax Sal-1 (PVX_003755) a",TextQuoteSelector,TextPositionSelector,51994,52006,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:11:08.525450+00:00
uNrfkNlLEemUXsPWnW2hiQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Neurofascin,"6hypothetical protein, conserved",sp|O94988|FA13A_HUMANPVX_123250-,TextQuoteSelector,TextPositionSelector,22665,22676,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:04:45.604907+00:00
ty2lrtlDEemSLqcsf7ioeA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,infection,"ch as spectrin, suggesting that ", drives autoimmune responses. Th,TextQuoteSelector,TextPositionSelector,10873,10882,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:07:26.739589+00:00
tYsPjtlNEem2g5_GM1USYA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Core histone macro-H2A.2,"8hypothetical protein, conserved",sp|Q9UPE1|SRPK3_HUMANPVX_123910-,TextQuoteSelector,TextPositionSelector,24611,24635,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:58.789523+00:00
tXTTcNnWEem3Wgcr1KVFrw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_122920,icase DDX50sp|Q9BYB0|SHAN3_HUMAN,"-AA:552hypothetical protein, con",TextQuoteSelector,TextPositionSelector,24039,24049,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:39:39.964314+00:00
tVzfotlCEemFZYfBaihbCg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium vivax malaria,nents of anemia associated with ,". Recently, we have shown that a",TextQuoteSelector,TextPositionSelector,9767,9791,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:00:14.293590+00:00
swJOcNnVEembmz8K2UYVAg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_092010,"an protein
sp|O60641|AP180_HUMAN","-AA:777hypothetical protein, con",TextQuoteSelector,TextPositionSelector,22512,22522,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:32:26.345459+00:00
sTY69NlHEem3B_-y-fJkHw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ankyrin,nd to the cell membrane such as ,", dematin 7, and band 4.2 (Fig. ",TextQuoteSelector,TextPositionSelector,15679,15686,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:35:54.659305+00:00
sRLgONnREemVJu9vNBhO_g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,peroxidase, and incubated with horseradish , conjugated polyclonal anti-huma,TextQuoteSelector,TextPositionSelector,40793,40803,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:03:45.186111+00:00
rpt1MNlLEemgZ5emmlZ9Xw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Protein FAM13A,"0hypothetical protein, conserved",sp|P07205|PGK2_HUMANPVX_123515-A,TextQuoteSelector,TextPositionSelector,22745,22759,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:04:28.236427+00:00
rd_yqtnTEem8xy-FVmm7Sg,3NabqAPM,https://europepmc.org/articles/PMC5993813/, immunoglobulins,"x malaria, median levels of such", were assessed by ELISA in plasm,TextQuoteSelector,TextPositionSelector,14125,14141,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:17:58.705170+00:00
rVwY7tlNEemyv3fGFM0Eig,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Reticulon-4,lood-stage surface antigen Pv200,sp|Q9P0M6|H2AW_HUMANPVX_083455-A,TextQuoteSelector,TextPositionSelector,24532,24543,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:44.969029+00:00
rDyJdtlDEemRlY8PX4ZiMg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,human,oteins that share homology with ," RBC proteins such as spectrin, ",TextQuoteSelector,TextPositionSelector,10820,10825,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:07:08.377812+00:00
qtJLzNnSEemW65uDCrk00A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PCHAS_0306300,"PY00070), P. chabaudi chabaudi (","), P. knowlesi strain H (PKNH_04",TextQuoteSelector,TextPositionSelector,51956,51969,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:10:44.106129+00:00
qorXetnREemd7HMS7fA4JQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,horseradish,ere rewashed and incubated with , peroxidase conjugated polyclona,TextQuoteSelector,TextPositionSelector,40781,40792,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:03:34.024332+00:00
qMIMitlNEemJB_eP3k9d4w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Serine/threonine-protein kinase WNK1,18355-AA:350hypothetical protein,sp|Q9NQC3|RTN4_HUMANPVX_099980-A,TextQuoteSelector,TextPositionSelector,24420,24456,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:37.479588+00:00
q81gOtnWEemZ4I84V2UGbA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_118355,"ain, brain 3sp|Q9H4A3|WNK1_HUMAN",-AA:350hypothetical proteinSerin,TextQuoteSelector,TextPositionSelector,24383,24393,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:39:23.815724+00:00
pNWlwtlOEembYxMoWgEQsA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,spectrin β-chain, which was mimetic to the human ,. We aligned this P. vivax spect,TextQuoteSelector,TextPositionSelector,25318,25334,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:25:40.239944+00:00
pF6FltnVEem1en8WQ7R6sg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_091530,pha-adducinsp|P55209|NP1L1_HUMAN,"-AA:524hypothetical protein, con",TextQuoteSelector,TextPositionSelector,22970,22980,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:32:01.863393+00:00
pAxQpNnREem4-VsOXL3BwQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,bovine,es with PBS containing 1% (w/v) ," serum albumin (BSA), the plate ",TextQuoteSelector,TextPositionSelector,40523,40529,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:03:23.250650+00:00
odZW_tnWEem0q08kz_jH2g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_117850, protein 36sp|Q9BQ39|DDX50_HUMAN,"-AA:2285hypothetical protein, co",TextQuoteSelector,TextPositionSelector,23937,23947,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:39:07.002974+00:00
oZyPitnTEem0x6PQsX1zQA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,IgGs,tial RBC protein recognition by , from anemic and non-anemic P. v,TextQuoteSelector,TextPositionSelector,13920,13924,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:17:38.152715+00:00
o9GUjtlNEem2gQ8t1jmF2Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,"Spectrin beta chain, brain 3","5hypothetical protein, conserved",sp|Q9H4A3|WNK1_HUMANPVX_118355-A,TextQuoteSelector,TextPositionSelector,24335,24363,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:29.061668+00:00
o0WOBtlPEemSOs-FTtCUvg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. cynomolgi,rn in the N-terminus except for ,", which seems to have a smaller ",TextQuoteSelector,TextPositionSelector,28033,28045,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:32:47.003464+00:00
ncpRFtnUEem0qBvzaMlEeg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,protein band 4.2,"toplasmic actin 1, protein 4.1, ",", ankyrin 1, and dematin (Fig. 3",TextQuoteSelector,TextPositionSelector,16443,16459,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:24:41.228971+00:00
nbxwrNlLEem3EssMLY03wA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,FA13A,", conservedNeurofascinsp|O94988|",_HUMANPVX_123250-AA:290hypotheti,TextQuoteSelector,TextPositionSelector,22686,22691,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:03:59.878571+00:00
n_ObRNq8Eem49XPoJSbsCA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_123515,otein FAM13Asp|P07205|PGK2_HUMAN,-AA:1081MAC/Perforin domain cont,TextQuoteSelector,TextPositionSelector,22779,22789,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-19T09:05:28.078163+00:00
nPpBlNlBEem_y0OW9oWwgg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,spectrin,D: 29884876Anti-band 3 and anti-, antibodies are increased in Pla,TextQuoteSelector,TextPositionSelector,5898,5906,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T11:52:23.800034+00:00
nI_m9tnREemW6h_gHStLLQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Membrane proteins,ysis as previously described49. ," were solubilized in 8 M urea, 2",TextQuoteSelector,TextPositionSelector,39826,39843,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:03:10.495593+00:00
mKwGeNlFEemrG_vHkh7a_w,3NabqAPM,https://europepmc.org/articles/PMC5993813/, autoimmunoglobulins ,". On the other hand, the role of",in P. vivax infection is an impo,TextQuoteSelector,TextPositionSelector,12729,12750,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:20:54.555863+00:00
mEcHSNlNEemnvb_6WIb8bA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Uveal autoantigen with coiled-coil domains and ankyrin repeats,"2hypothetical protein, conserved",sp|Q9H254|SPTN4_HUMANPVX_003755-,TextQuoteSelector,TextPositionSelector,24204,24266,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:09.845356+00:00
m7BICNlOEemMOcc21ADkYg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_003755, hypothetical P. vivax protein (,"), which was mimetic to the huma",TextQuoteSelector,TextPositionSelector,25274,25284,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:25:25.213200+00:00
lt4RONq8Eem_iZ_yYdWv9Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_123515, mimetic to human RBC proteins (,", PVX_099980, PVX_101610 and PVX",TextQuoteSelector,TextPositionSelector,22088,22098,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-19T09:05:12.864733+00:00
l_jT8NnWEeml-d98CMdnuQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_114675,y member 10sp|Q6ZRI8|RHG36_HUMAN,"-AA:140hypothetical protein, con",TextQuoteSelector,TextPositionSelector,23836,23846,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:38:50.537532+00:00
lJrwXtnVEemRKSeXyyBVpA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_085900,g protein 2sp|Q6WRI0|IGS10_HUMAN,"-AA:1308hypothetical protein, co",TextQuoteSelector,TextPositionSelector,23730,23740,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:31:35.302095+00:00
lIRgkNnREemO4HvaLB1aGg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,hypotonic,hrocyte ghosts were obtained by , lysis as previously described49,TextQuoteSelector,TextPositionSelector,39783,39792,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:02:57.171520+00:00
l5JTdtnTEemSbZtgSq5PaA,3NabqAPM,https://europepmc.org/articles/PMC5993813/, histamine releasing factor,which is homologous to the human,39; and P. falciparum erythrocyt,TextQuoteSelector,TextPositionSelector,34068,34095,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:17:21.363549+00:00
k20vBNlNEem7GIMYyKH8FQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,SH3 and multiple ankyrin repeat domains protein 3,"2hypothetical protein, conserved",sp|Q9BZF9|UACA_HUMANPVX_099150-A,TextQuoteSelector,TextPositionSelector,24087,24136,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:18:01.650578+00:00
jr4VNtlNEemNEy8LLafF5Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ATP-dependent RNA helicase DDX50,"5hypothetical protein, conserved",sp|Q9BYB0|SHAN3_HUMANPVX_122920-,TextQuoteSelector,TextPositionSelector,23986,24018,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:17:53.502184+00:00
jk3xkNnSEemS4pPJMaiWIQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_003755,"(PKNH_0414500), P. vivax Sal-1 (",) and P. cynomolgi strain B (PCY,TextQuoteSelector,TextPositionSelector,52025,52035,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:09:56.143676+00:00
jIrGOtlLEemPrkMkmV8IVA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,NFASC,assembly protein AP180sp|O94856|,_HUMANPVX_095335-AA:266hypotheti,TextQuoteSelector,TextPositionSelector,22606,22611,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:03:31.083685+00:00
j9TkFtlFEemQQWvPuIYF8w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. falciparum,od mononuclear cells exposed to ,-infected erythrocyte15. On the ,TextQuoteSelector,TextPositionSelector,12661,12674,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:20:39.391366+00:00
j5kRINlPEem-dRfo4VpNbw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium falciparum,ected: one group containing the , protein (P1) and the other with,TextQuoteSelector,TextPositionSelector,26863,26884,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:32:14.375913+00:00
