id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
_FhA-NO8EemcTTOQTxx8Rg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium verticillioides,d genomes of the maize pathogen , (teleomorph Gibberella monilifo,TextQuoteSelector,TextPositionSelector,14520,14544,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:20:24.968063+00:00
ZpqKwNO9Eemzr7f-3dbJxQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. flavus, loci of F. verticillioides and , identified hypothetical ORFs co,TextQuoteSelector,TextPositionSelector,15610,15619,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:23:23.232413+00:00
ZTCnjNPREemPq1sQnWabww,3NabqAPM,https://europepmc.org/articles/PMC4542470/, fungus,T loci) and the laboratory model, Aspergillus nidulans (teleomorp,TextQuoteSelector,TextPositionSelector,14892,14899,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:46:30.747755+00:00
Yl1S5u6HEemDHwtcPO721A,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. oxysporum,"n our panel, except the NAT3 of ", [(FUSO4)NAT3] and the NAT1 of A,TextQuoteSelector,TextPositionSelector,22168,22180,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:34:44.660494+00:00
YP9p3tO7EemjmQtKf8uAQA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,prokaryotes,"boratory mammals, as well as in ",", including mycobacteria16. Irre",TextQuoteSelector,TextPositionSelector,13053,13064,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:08:54.828138+00:00
XkacytPQEemR9wfqOmfXWQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NdeI,ragments were then ligated to a ,-SacII adaptor (Supplementary Ta,TextQuoteSelector,TextPositionSelector,50328,50332,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:39:09.341155+00:00
X-k1fNO-EemOHJcDEJd24Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. flavus, verticillioides FVEG_07425 and , AFL2G_03311 tag genomic loci wi,TextQuoteSelector,TextPositionSelector,18575,18584,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:30:21.579761+00:00
WU1FWNPPEemYA490b_ydMQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Taq,re A-tailed at the 3′-ends with ,"-DNA polymerase, then ligated to",TextQuoteSelector,TextPositionSelector,49601,49604,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:31:51.904015+00:00
WTt2etO7Eemy-kObF8R5BQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,mammals,tudied in humans and laboratory ,", as well as in prokaryotes, inc",TextQuoteSelector,TextPositionSelector,13030,13037,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:08:41.884932+00:00
WQN7xNPREemH5RtcXCs83w,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. verticillioides (FGSC 7600),dicted locus tag3Nucleotide ID4 ,GIBM7334819ΝΑΤ110383451 (1–1038),TextQuoteSelector,TextPositionSelector,16387,16417,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:46:10.294694+00:00
Vf-LWNO3EemSIyv0SdgaeQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,microorganisms,xert toxic effects to unwelcome ,", herbivores or weeds by reactin",TextQuoteSelector,TextPositionSelector,10972,10986,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:39:58.395331+00:00
VLTYHtPSEemONSso8puMtw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Gibberella moniliformis; strain FGSC 7600,ium verticillioides (teleomorph ,"; 4 NAT loci), the wheat pathoge",TextQuoteSelector,TextPositionSelector,14557,14598,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:53:12.671909+00:00
UcvwStO7EemU8xefnCTiug,3NabqAPM,https://europepmc.org/articles/PMC4542470/,humans,acetylation has been studied in ," and laboratory mammals, as well",TextQuoteSelector,TextPositionSelector,13008,13014,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:08:29.367756+00:00
U1SNaNPQEemVOGNSSOXOIQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,SacII,n sites flanking the beginning (,) and the end (NotI) of each ins,TextQuoteSelector,TextPositionSelector,50241,50246,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:38:51.162030+00:00
TfGrFtPREemeKwtJO9CLnQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. oxysporum f.sp. lycopersici (FOL 4287),"0)0FGSG_07888FN687884, FN687899 ",FUSO4426428ΝΑΤ110533501 (1–1053),TextQuoteSelector,TextPositionSelector,16865,16906,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:45:51.858005+00:00
SWE4uNPSEemSYn8y5mo7Nw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Gibberella zeae; strain PH-1,usarium graminearum (teleomorph ,"; 3 NAT loci), the tomato pathog",TextQuoteSelector,TextPositionSelector,14665,14693,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:52:53.515241+00:00
SIdgzNPQEemPWif5NIu6Bw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NotI, beginning (SacII) and the end (,) of each insert. The excised fr,TextQuoteSelector,TextPositionSelector,50261,50265,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:38:33.185307+00:00
ROEbVtPCEempfQdn7bEFhg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. verticillioides strain FGSC 7600,A00999 are also compared (e).In ,", the N-malonyltransferase activ",TextQuoteSelector,TextPositionSelector,28790,28825,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:58:14.079039+00:00
QnR8Uu6HEemELKPPucLdvQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,EcoRV,"DNA polymerase, then ligated to ",-digested and T-tailed pGEM-5zf(,TextQuoteSelector,TextPositionSelector,49637,49642,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:33:51.204873+00:00
Qe1oRtO9Eem9tfcGFBGWrg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NAT4,mers specific for the predicted , loci of F. verticillioides and ,TextQuoteSelector,TextPositionSelector,15574,15578,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:22:21.723360+00:00
Qc2qtNPNEemPVmOK14wzYQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,yeasts, but absent in Saccharomycotina ,"10,11. A bioinformatics analysis",TextQuoteSelector,TextPositionSelector,42066,42072,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:16:53.300653+00:00
Q9-y5NPREemJoNsI6Mr2Dg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. graminearum (PH-1),"3)1FVEG_07425FN687891, LN829129 ",GIBZE229533ΝΑΤ110323431 (1–1032),TextQuoteSelector,TextPositionSelector,16665,16686,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:45:34.949862+00:00
PpPA2NO3EemDSot2rHruWA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,BOA,e (MBOA) and 2-benzoxazolinone (,"). These, too, exert toxic effec",TextQuoteSelector,TextPositionSelector,10921,10924,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:39:19.206582+00:00
PK-V1tPAEem9-SdyJnRUHQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,N-acetyltransferase,soenzyme (group I) with typical ," activity, and those homologues ",TextQuoteSelector,TextPositionSelector,21176,21195,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:43:41.407742+00:00
OmZPDtPKEemTlm8Nk1MaeA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NATs,"t, most notably in plants10,19. "," are well-represented in fungi, ",TextQuoteSelector,TextPositionSelector,13525,13529,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:55:12.618147+00:00
Oln8wNPREemNA1vqOZl2HQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,E. nidulans,flavus (ASPFN) and A. nidulans (,-EMENI). Functional homologues a,TextQuoteSelector,TextPositionSelector,20449,20460,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:45:18.639238+00:00
Ok1JnNO_EemkTbfG5Lx3AA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NAT3,aize pathogen A. flavus [(ASPFN),"], although the N-malonyltransfe",TextQuoteSelector,TextPositionSelector,19865,19869,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:36:28.006893+00:00
OducstO-EemU9j_vJCjjiA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Emericella nidulans,spergillus nidulans (teleomorph ,). According to current consensu,TextQuoteSelector,TextPositionSelector,17943,17962,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:29:17.757778+00:00
OW2n3NPPEemmHPvt0RByJg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,ena,e Archive (http://www.ebi.ac.uk/,). Gene symbols are according to,TextQuoteSelector,TextPositionSelector,49193,49196,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:30:58.166110+00:00
O0KhkNPNEemdio_wANDxng,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Saccharomycotina,"ic capabilities), but absent in "," yeasts10,11. A bioinformatics a",TextQuoteSelector,TextPositionSelector,42049,42065,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:16:42.557384+00:00
NciZXO6HEemv9PvIoAobuA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,E. coli BL21,ucts were then transformed into ,(DE3)pLysS competent cells and c,TextQuoteSelector,TextPositionSelector,51202,51214,"WT_GP,OG",no,[WT_GP][OG],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:33:29.922430+00:00
MpF2cNPSEemjvgt6RbRuNg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Pfu,d of genomic DNA. High-fidelity ,-DNA polymerase (Finnzymes) and ,TextQuoteSelector,TextPositionSelector,48661,48664,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:52:15.335900+00:00
MUkTTtO_EemWPx-ejzgQPA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. nidulans,nsferase homologue was found in ,", a fungus not associated with p",TextQuoteSelector,TextPositionSelector,20017,20028,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:36:12.746875+00:00
Lgf8HtPNEemdUsegHNYD2g,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Pezizomycotina,esented in sequenced genomes of , (particularly endophytic and so,TextQuoteSelector,TextPositionSelector,41942,41956,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:16:20.152272+00:00
LP-WnNO-EemTs9v9qd_u7Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Aspergillus nidulans,"persici, Aspergillus flavus and ", (teleomorph Emericella nidulans,TextQuoteSelector,TextPositionSelector,17910,17930,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:28:56.083817+00:00
L6oS9tO9EemQuF_aj39ztA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Aspergillus nidulans,and the laboratory model fungus , (teleomorph Emericella nidulans,TextQuoteSelector,TextPositionSelector,14900,14920,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:21:51.164343+00:00
KEL4ftO-EemPAR9I63J7Jw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Aspergillus flavus,"um oxysporum f.sp. lycopersici, ", and Aspergillus nidulans (teleo,TextQuoteSelector,TextPositionSelector,17887,17905,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:28:48.023332+00:00
KBjBctO4Eem9v682GWmNmg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,arylamine N-acetyltransferase,a sequence highly homologous to ," (NAT), while deletion of the FD",TextQuoteSelector,TextPositionSelector,11657,11686,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:45:50.904646+00:00
K7VqTNPREemXVadBqfA2Gg,3NabqAPM,https://europepmc.org/articles/PMC4542470/, actinomycete,ported before in the filamentous," Amycolatopsis mediterranei, whe",TextQuoteSelector,TextPositionSelector,41153,41166,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:44:54.211371+00:00
JydY7NPLEemjraOF0gpVgw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Arabidopsis,ntly leucine and isoleucine) in ," roots, where they were abundant",TextQuoteSelector,TextPositionSelector,39197,39208,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:01:49.717640+00:00
J0TZXtPKEemT-gt3j1K-Rg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Mycobacterium bovis BCG,"e35, while NAT gene deletion in ", compromises mycolic acid biosyn,TextQuoteSelector,TextPositionSelector,37323,37346,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:54:40.409861+00:00
IJ4LKu6HEemp-YPD9Hd-FQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,bacteria,ture with antagonistic Bacillus ,"27, has been shown to compromise",TextQuoteSelector,TextPositionSelector,35255,35263,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:32:54.410453+00:00
IFz0mtPBEem1o5-CNzlyeg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,ANS,the alkoxyanilines 4-anisidine (,") and 4-aminoveratrole (AMV), we",TextQuoteSelector,TextPositionSelector,26303,26306,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:50:03.307757+00:00
IBughNO9Eemzrk-7Fx9P8Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,tomato,"; strain PH-1; 3 NAT loci), the ", pathogen Fusarium oxysporum f.s,TextQuoteSelector,TextPositionSelector,14712,14718,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:21:24.975810+00:00
IB1qvNPNEemutzfbKPcNGA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Streptomycetes,d representatives (particularly ,) harbour multiple NAT genes in ,TextQuoteSelector,TextPositionSelector,41736,41750,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:15:56.718495+00:00
Hr0VJNPREemTg9_xPH1aiQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. nidulans (FGSC A4),")1AFL2G_03311FN687895, FN687909 ",EMENI227321ΝΑΤ19603191 (1–407) 2,TextQuoteSelector,TextPositionSelector,17453,17474,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:44:32.436193+00:00
Hp5DqNPPEemHVMMgKCOKvQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,DNA polymerase, genomic DNA. High-fidelity Pfu-, (Finnzymes) and combinations of,TextQuoteSelector,TextPositionSelector,48665,48679,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:30:12.981620+00:00
GlTIMtPSEemmur_EgmUL7A,3NabqAPM,https://europepmc.org/articles/PMC4542470/,G. zeae,"iformis-GIBM7), F. graminearum (","-GIBZE), F. oxysporum f.sp. lyco",TextQuoteSelector,TextPositionSelector,20358,20365,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:51:34.641244+00:00
GUWi9NO-EemejlMXNP_jdA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium oxysporum f.sp. lycopersici,"m (teleomorph Gibberella zeae), ",", Aspergillus flavus and Aspergi",TextQuoteSelector,TextPositionSelector,17849,17885,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:28:22.989915+00:00
Fyu88tPCEem3wGOhkdS-8w,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. verticillioides strains FGSC 7600,lonyl-CoA in cell extracts from ,", MRC 826 and JFL A00999 are als",TextQuoteSelector,TextPositionSelector,28704,28740,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:56:57.336422+00:00
FGy5ltPPEemllavvvzSgvw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,reverse transcriptase," 1μg/reaction of RNA, using AMV ", (Roche) and oligo [dT]16 primer,TextQuoteSelector,TextPositionSelector,48471,48492,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:29:56.226018+00:00
FCU4INO0EemPgxvHu-zp_Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Aspergillus,omising species of Fusarium and ,", identifying three groups of ho",TextQuoteSelector,TextPositionSelector,9192,9203,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:16:39.298350+00:00
ELv94NPSEemThr_JKkL4SA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,G. moniliformis,oenzymes of F. verticillioides (,"-GIBM7), F. graminearum (G. zeae",TextQuoteSelector,TextPositionSelector,20318,20333,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:51:18.360665+00:00
EHj9rNO9EemPALf-Wtd2uA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium graminearum,"4 NAT loci), the wheat pathogen ", (teleomorph Gibberella zeae; st,TextQuoteSelector,TextPositionSelector,14632,14652,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:20:58.745309+00:00
E9Sx0NPREemWUzObbwkhpQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. nidulans (E. nidulans) strain FGSC A4,flavus strain NRRL 3357 (d) and , (e) were grown on standard agar,TextQuoteSelector,TextPositionSelector,30484,30524,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:44:14.045715+00:00
E617ZNPNEem9zsNrK41STQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,actinomycetes,zyme45. Prokaryotic filamentous , demonstrate immense potential f,TextQuoteSelector,TextPositionSelector,41572,41585,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:15:35.790102+00:00
DT2WKNO1EemD0fvu_FmKpA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium verticillioides,dophytic filamentous ascomycete ,"5. Benzoxazinoids, like 2,4-dihy",TextQuoteSelector,TextPositionSelector,10544,10568,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:23:37.343014+00:00
DG4vltPTEem-HI--L7i-AA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,E. coli JM109,. Following transformation into ," competent cells, colonies were ",TextQuoteSelector,TextPositionSelector,49723,49736,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:58:20.800965+00:00
DEA67tPLEem-DNO3raJiOw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium tucumaniae,f soybean roots inoculated with , showed pathogen-induced accumul,TextQuoteSelector,TextPositionSelector,38920,38939,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:01:03.886115+00:00
Co3SZtPAEemXS1MMmBhNbQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/, F. oxysporum f.sp. lycopersici," F. graminearum (G. zeae-GIBZE),"," (FUSO4), A. flavus (ASPFN) and ",TextQuoteSelector,TextPositionSelector,20373,20404,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:42:17.352788+00:00
CctLitO0Eem92W9Upsi99g,3NabqAPM,https://europepmc.org/articles/PMC4542470/,plants,ed in Fusarium infecting cereal , as responsible for detoxificati,TextQuoteSelector,TextPositionSelector,9000,9006,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:16:22.063235+00:00
CQvMwNPREemNAqeIkszu0Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. flavus (NRRL 3357),"5)1FOXG_04301FN687888, FN687903 ",ASPFN332952NAT15ElusiveElusiveEl,TextQuoteSelector,TextPositionSelector,17150,17171,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:43:55.970480+00:00
