id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
urGnuLQREemPwAOY7Zi6Dw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 was significantly higher in ovarian carcinoma,es using IHC. The expression of , samples than that in normal ova,TextQuoteSelector,TextPositionSelector,9038,9090,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:06:24.926852+00:00
ukuLhKxNEem-oHtdX0L-iA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,avidin,orseradish enzyme-labeled chain , solution (Bioss Biotechnology) ,TextQuoteSelector,TextPositionSelector,38719,38725,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:55:44.666543+00:00
u5TzAqxPEemnE1sPlaKt1Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,nude mice,KOV3 cells formed tumors in all ,. The average weight of tumors w,TextQuoteSelector,TextPositionSelector,26972,26981,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:10:05.583043+00:00
u23EdLQSEemPpmNDTj3TfA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 participated in Wnt/β-catenin signaling in human ovarian cancer,"ese findings, we concluded that ", cells.β-catenin involved in Wnt,TextQuoteSelector,TextPositionSelector,33640,33710,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:13:35.534158+00:00
tpIYGqxMEemYFOvzwytLew,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MATCH7,01 controls MARCH7 by targeting , 3′UTR region.In addition to the,TextQuoteSelector,TextPositionSelector,29730,29736,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:48:28.988984+00:00
tBjydKxNEem49R_G368fXA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,mouse,s and injected (5×106 cells per , in 200 ul) subcutaneously into ,TextQuoteSelector,TextPositionSelector,44208,44213,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:55:34.247320+00:00
srnQ4KxPEem1Kn928ZMElw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,cellular proliferation,nd **p < 0.001.MARCH7 regulates ,Our data showed that downregulat,TextQuoteSelector,TextPositionSelector,13762,13784,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:09:50.850505+00:00
sD_3BKxKEemgi59FWo-YUA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,BALB/c nude mice,o the left armpit of 6-week-old ,". 21 days later, animals were sa",TextQuoteSelector,TextPositionSelector,44275,44291,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:33:59.400915+00:00
s6qltqxOEem-RKONEz1A_A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,endometrial cancer," ovarian cancer, breast cancer, ",", cervical cancer [17-23]. In hu",TextQuoteSelector,TextPositionSelector,31043,31061,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:02:43.144100+00:00
rz8-ErQSEemp2oeye1LX4A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancer A2780 cells reduced the protein levels of E-cadherin,ectopic expression of MARCH7 in ,". In contrast, silencing of MARC",TextQuoteSelector,TextPositionSelector,34310,34377,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:13:15.219807+00:00
rs-ZbrQREemieWdxoCGbwA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in normal ovary and ovarian cancer,mined the expression pattern of , tissue samples using IHC. The e,TextQuoteSelector,TextPositionSelector,8952,8993,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:06:04.977141+00:00
qhH4-LQSEem0IpPLMLpEtg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancer SKOV3 cells significantly increased the protein level of E-cadherin,lencing of MARCH7 expression in ,. It indicates that MARCH7 reduc,TextQuoteSelector,TextPositionSelector,34426,34508,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:13:06.227952+00:00
qelkJqxPEem9PafQPf-T4w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,endometrioid adenocarcinoma,d adenocarcinoma(stage I); (H). ,(stage III); (I). normal ovarian,TextQuoteSelector,TextPositionSelector,11460,11487,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:09:35.999693+00:00
qF7ynqxNEemN9uNjuh58hg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Wnt,ncing MARCH7 inhibited NFkB and ,/β-catenin pathway. In agreement,TextQuoteSelector,TextPositionSelector,7038,7041,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:55:14.681529+00:00
q7ms7KxLEemnJSN6u_mDvg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NFkB P50,"V3 and A2780 cells of NFkB P65, ",", E-cadherin and β-catenin was d",TextQuoteSelector,TextPositionSelector,19082,19090,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:41:01.204588+00:00
psbztrQREemWLWufUK7n9g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"MARCH7 participates in the regulation of cytoskeleton re-organization, cellular migration and invasion, cell proliferation, and tumorigenesis in ovarian carcinoma",n cancer. Our results show that ," cells. At the same time, we fou",TextQuoteSelector,TextPositionSelector,8418,8580,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:05:51.491368+00:00
pJKbNqxLEemQE9enf36YrQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,P50," that the expression of MARCH7, ",", P65 and β-catenin in tumors fr",TextQuoteSelector,TextPositionSelector,27860,27863,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:40:49.158531+00:00
pBVL0KxMEemHpDtuaQICog,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NF κB,d progression are poorly known. , and Wnt/β-catenin pathway are i,TextQuoteSelector,TextPositionSelector,30896,30901,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:47:57.937057+00:00
oMDhUrQREemd06va1D1IGg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian cancer, expression and localization of , tissues by immunohistochemical ,TextQuoteSelector,TextPositionSelector,8254,8278,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:05:41.249474+00:00
oHV1rKxOEem-QsPkTQ7oFA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,breast cancer,"nomas including ovarian cancer, ",", endometrial cancer, cervical c",TextQuoteSelector,TextPositionSelector,31028,31041,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:02:10.914686+00:00
nzRptrQSEemQdqM59SL0Sw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 is a tumor promoting gene in humans with ovarian cancer,"usion, this study confirms that ",", which was involved in NFkB and",TextQuoteSelector,TextPositionSelector,35126,35188,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:12:48.256932+00:00
mgqSuKxLEemup9v7e9tOWQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,P50," that the expression of MARCH7, ",", P65 and β-catenin in tumors fr",TextQuoteSelector,TextPositionSelector,27330,27333,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:40:31.519632+00:00
mekTCqxPEemSXOc7avE8JA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,serous papillary adenocarcinoma,enocarcinoma (stage IIIA); (C). , (stage IIIC); (D). mucinous ade,TextQuoteSelector,TextPositionSelector,11169,11200,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:09:09.041373+00:00
mYn_4LQREemGPbfUpgeiUw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian carcinoma,ar localization and function of ,".In this study, we have observed",TextQuoteSelector,TextPositionSelector,8151,8178,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:05:29.119758+00:00
mXe7CKxNEemkPKuevtTCuQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NF-kB,uld modulate nuclear factor kB (,) and Wnt/β-catenin pathways. Fu,TextQuoteSelector,TextPositionSelector,8662,8667,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:54:49.444768+00:00
mNNeQrQSEemx3yctCTdukQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 may be a potential therapeutic target in patients with epithelial ovarian cancer,. S2C). This also suggests that ,.Go to:MATERIALS AND METHODSTiss,TextQuoteSelector,TextPositionSelector,35279,35366,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:12:37.490982+00:00
lip2MqxKEemq4nNKwhJFVA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Ubiquitin E3 ligase,r articles in PMC.Go to:Abstract, MARCH7 is involved in T cell pr,TextQuoteSelector,TextPositionSelector,6599,6618,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:33:15.564880+00:00
l-uAzKxMEemaqqfBwe4sCg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NFkB,ice. Silencing MARCH7 inhibited , and Wnt/β-catenin pathway. In a,TextQuoteSelector,TextPositionSelector,7029,7033,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:47:37.590227+00:00
kjDwtLQREemj50t03L_j4Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 is oncogenic and a potential target (oncotarget) for ovarian cancer,"was regulated by miR-101. Thus, ", therapy.Keywords: ovarian cance,TextQuoteSelector,TextPositionSelector,7195,7269,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:05:16.980152+00:00
kEw9trQSEem3OmsoNHmLoQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in tumor formation of ovarian cancer,an cancer SKOV3 cellThe role of , SKOV3 cells was investigated in,TextQuoteSelector,TextPositionSelector,26811,26854,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:12:23.284482+00:00
jpmg3qxNEem1G9sA7HV95g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,membrane-associated RING-CH, β-cateninGo to:INTRODUCTIONThe , (MARCH) proteins belong to the ,TextQuoteSelector,TextPositionSelector,7355,7382,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:54:31.443773+00:00
jBe_KLQREemSjvvvygl9Uw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 prevented ovarian cancer,gration and invasion. Silencing , growth in mice. Silencing MARCH,TextQuoteSelector,TextPositionSelector,6954,6985,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:05:06.634763+00:00
iLLjKqxMEemRMQdc0QPlWw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,E-cadherin,regulates the protein levels of , in ovarian cancer SKOV3 cellsIn,TextQuoteSelector,TextPositionSelector,24866,24876,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:47:11.845619+00:00
iKboYKxPEemuUHsB5Eg4LQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,epithelial ovarian cancer,us.MicroRNA-101 is decreased in , compared with normal tissue. Mi,TextQuoteSelector,TextPositionSelector,34634,34659,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:08:40.455318+00:00
i9aMdKxLEemYCvPiz8TNBQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,P65, after transfection with P50 or , (Fig. ​(Fig.4A4A and S1G). Our ,TextQuoteSelector,TextPositionSelector,22889,22892,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:40:07.613691+00:00
ht0AjKxKEemvxZMXqCDIew,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7,ID: 25895127Ubiquitin E3 ligase , promotes ovarian tumor growthJi,TextQuoteSelector,TextPositionSelector,5124,5130,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:32:49.847105+00:00
hZQj7rQREemhzetU5bBV8w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 was higher in ovarian cancer,nt. We found that expression of , tissues than normal ovarian tis,TextQuoteSelector,TextPositionSelector,6716,6751,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:04:55.810079+00:00
hQZq3qxNEemOI3tO3F_GfQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH ,sting of 11 members in mammals. ,proteins have numerous cellular ,TextQuoteSelector,TextPositionSelector,7503,7509,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:54:15.120633+00:00
hQQHFqxOEemZWENTVkI3Fw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,cervical cancer,"ast cancer, endometrial cancer, ", [17-23]. In human ovarian carci,TextQuoteSelector,TextPositionSelector,31063,31078,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:01:24.843598+00:00
hC1isrQSEem7f3-mOdNXQg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 abolished tumorigenicity of ovarian cancer,et of miR-101.Downregulation of , SKOV3 cellThe role of MARCH7 in,TextQuoteSelector,TextPositionSelector,26739,26788,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:12:02.856654+00:00
gTJJkqxMEem-Ou81OJ720A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,E-cadherin,"80 cells of NFkB P65, NFkB P50, ", and β-catenin was detected by w,TextQuoteSelector,TextPositionSelector,19092,19102,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:46:59.464370+00:00
flv1dqxKEemSkmNy0SY4ww,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7, apoptosis (data not presented)., expression modulates cellular m,TextQuoteSelector,TextPositionSelector,14630,14636,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:32:35.559947+00:00
fZ3hhqxOEemW7lfzCLHf8A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,humans,H7 is a tumor promoting gene in ," with ovarian cancer, which was ",TextQuoteSelector,TextPositionSelector,35162,35168,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:01:12.271736+00:00
f-YbQqxPEem-qI_F0qC1HA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumorigenesis,"vasion, cell proliferation, and ", in ovarian carcinoma cells. At ,TextQuoteSelector,TextPositionSelector,8546,8559,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:08:25.672838+00:00
ezOMnqxNEem-jkviTag7cw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,E3 ubiquitin ligases,e RING finger protein family of ,", consisting of 11 members in ma",TextQuoteSelector,TextPositionSelector,7444,7464,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:53:58.625545+00:00
ewFPOLQREemAcpPVi3JIEA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 promotes ovarian tumor,ID: 25895127Ubiquitin E3 ligase ," growthJianguo Hu,1 Ying Meng,1 ",TextQuoteSelector,TextPositionSelector,5124,5153,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:04:37.934710+00:00
eCOyZKxMEemVyBcmJMMzBg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,GFP,r A2780 cells compared with LV5-, infected cells. Original magnif,TextQuoteSelector,TextPositionSelector,22347,22350,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:46:44.124922+00:00
dzhvbKxLEemZTOPjaZK2dg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NFkB P65,s. The nuclear translocation of ,", NFkB P50, and β-catenin was in",TextQuoteSelector,TextPositionSelector,22231,22239,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:39:33.173196+00:00
dtImSqxPEem4Y0PGFUYW_w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,c-myc,ults showed that mRNA levels of ,", sp5, lef1 were significantly h",TextQuoteSelector,TextPositionSelector,24567,24572,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:08:10.240877+00:00
dhJbBKxOEemkY6vhXjy9mQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian adenocarcinoma,years old caucasian female with ,. The COC1 cell line was derived,TextQuoteSelector,TextPositionSelector,36204,36226,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:00:59.600979+00:00
dB1Q4LRSEem9HktfJgJAog,3NabqAPM,https://europepmc.org/articles/PMC4494930/,membrane-associated RING-CH, β-cateninGo to:INTRODUCTIONThe , (MARCH) proteins belong to the ,TextQuoteSelector,TextPositionSelector,7374,7401,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:49:43.748055+00:00
brRGEKxOEemd_CMnZxlp-w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,DDP,ancer. Cisplatin-resistant COC1/,", which is derived from its pare",TextQuoteSelector,TextPositionSelector,36356,36359,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:00:47.326643+00:00
bXxAPqxLEemqVidPWoISRQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NF kB p65,ase in nuclear translocation of , and P50 after transfection to S,TextQuoteSelector,TextPositionSelector,21424,21433,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:39:16.700690+00:00
b7QqfrQREemj5Vt8CveW9A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 expression in ovarian cancer,Immunohistochemical analysis of ,MARCH7 was predominantly localiz,TextQuoteSelector,TextPositionSelector,10872,10907,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:04:19.108870+00:00
ajfxsLQSEem7_mdjh2ljeA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 regulates the protein levels of E-cadherin in ovarian cancer,OV3 cells (P < 0.05) (Fig. S1J)., SKOV3 cellsIntercellular adhesi,TextQuoteSelector,TextPositionSelector,24827,24894,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:11:19.396067+00:00
aZaFoKxMEem_kjfILGU74g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,GFP,80 cells were infected with LV5-, or LV5-MARCH7. Then cell prolif,TextQuoteSelector,TextPositionSelector,13186,13189,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:46:19.731542+00:00
_riwYKxPEem4aIOf4meeHA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,GAPDH,ina) and polyclonal rabbit anti-, (1:1000; AB10016; Sangon Biotec,TextQuoteSelector,TextPositionSelector,40802,40807,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:11:58.325965+00:00
