id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
c39toLQoEemA94eBFjKuZA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"tumor growth by iNOS, MCP1","enotype, and the cMSCs promoted ", and induced macrophages toward ,TextQuoteSelector,TextPositionSelector,31662,31688,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:49:03.748328+00:00
bIuEYp-vEemOwT8RYaICIA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,malignant glioblastoma, significant tumor promotion of ," U87MG-FLUC cells (Figure 1C, 1F",TextQuoteSelector,TextPositionSelector,17713,17735,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:32:19.747164+00:00
bEGbaLQnEem77uNrNxZMDg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"CD45+ to identify tumor-associated bone marrow cells 14 days after co-injection with 4T1-FLUC cells and cMSCs or untreated MSCs, and found that there was a great expansion of the populations of CD45+ cells in tumors",rrow derived cells. We employed ,", an effect that was dramaticall",TextQuoteSelector,TextPositionSelector,21082,21297,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:41:42.096935+00:00
b0WUjJ-QEemQT_-suxPXqg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor,n the cMSCs may account for the ,-promotion activity by the cMSCs,TextQuoteSelector,TextPositionSelector,18849,18854,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:50:29.899705+00:00
a_5sBJ-uEemQc8P5BVhK8Q,3NabqAPM,https://europepmc.org/articles/PMC4991502/,interferon,"ReagentsRecombinant mouse TNFα, "," (IFNγ), granulocyte macrophage-",TextQuoteSelector,TextPositionSelector,35906,35916,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:25:09.337264+00:00
a4i7Xp-tEemTyicB2ZEniQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,DNase I,en) and treated with RNase-free ," (Qiagen, USA). First-strand cDN",TextQuoteSelector,TextPositionSelector,40448,40455,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:17:58.886493+00:00
_qVe9J-REemfTIc4K_8VVQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-6,"nt to tumor sites. Furthermore, ", secreted by the cMSCs could pol,TextQuoteSelector,TextPositionSelector,11157,11161,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:01:39.736035+00:00
_8DoHLQnEemb57t1PD--hg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MCP1 in tumor,ish the role of cMSCs-expressed , growth promotion and macrophage,TextQuoteSelector,TextPositionSelector,26465,26478,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:45:49.586362+00:00
ZvoTZLQoEem-8nN9uFP9pQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor cells via MSCs,k between the M1 macrophage and ,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,31415,31435,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:48:42.543155+00:00
Z_3iQJ-cEemXd5NCyI6B-w,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Animals,ing the breast carcinoma model. , were divided into two groups (n,TextQuoteSelector,TextPositionSelector,38912,38919,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:16:11.689893+00:00
Yki7VJ-cEemXdjN19KMIXQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Animals,re transfected with MCP1 siRNA. , were divided into two groups (n,TextQuoteSelector,TextPositionSelector,39653,39660,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:16:01.961635+00:00
YiLKDJ-SEemydFNwODaXYA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,mouse,e marrow. The morphology of the , MSCs displayed a homogenous spi,TextQuoteSelector,TextPositionSelector,16685,16690,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:04:26.739510+00:00
YWL3qrQnEemLQC_Lj8g-xQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Tumor-associated leukocytes differ among the cMSCs and MSCs,s. *P < 0.05 versus MSCs. (E–F) , treated groups. (E) Immunohisto,TextQuoteSelector,TextPositionSelector,20548,20607,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:41:23.783864+00:00
YTIEup-vEemb61MS1KOWeA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,cancer,ion in the cMSCsThe MSCs affect , progression through a number of,TextQuoteSelector,TextPositionSelector,18671,18677,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:32:00.615306+00:00
Y5Xy9J-tEemfpy9yM1iX1Q,3NabqAPM,https://europepmc.org/articles/PMC4991502/,interleukin-6,"e listed in Table S1, including "," (IL-6), monocyte chemoattractan",TextQuoteSelector,TextPositionSelector,40675,40688,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:17:45.506389+00:00
XiSP8J-uEemh--cUvuG7Kw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,granulocyte macrophage-colony stimulating factor," mouse TNFα, interferon (IFNγ), "," (GM-CSF), M-CSF, interleukin (I",TextQuoteSelector,TextPositionSelector,35925,35973,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:24:46.016122+00:00
WzvY5J_QEemeBUvypEw5BA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,signal regulatory protein-a,"addition, the mRNA abundance of ", (SIRPα) was significantly reduc,TextQuoteSelector,TextPositionSelector,15738,15765,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:28:04.176853+00:00
VMFNsJ-dEemUTBOO0TSVWQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TLR,a new MSCs paradigm by specific ,-priming: TLR4-primed MSC1 and T,TextQuoteSelector,TextPositionSelector,19330,19333,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:22:48.697052+00:00
V1V_Tp-REemKyG-MknjBHw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,carcinogenesis,in cancer. A protective role in , has been described for M1 macro,TextQuoteSelector,TextPositionSelector,10054,10068,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:56:59.382863+00:00
V0jWMLQoEemQLTO1VDlJoQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/, tumor-promoting abilities required iNOS and TAMs; TAMs were recruited by MCP1,e and promoted tumor growth. The, and further polarized into an M,TextQuoteSelector,TextPositionSelector,31136,31214,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:48:16.436578+00:00
V0SR8rQnEemFUrNhAD2ZZg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor-promoting effect and how they differ from untreated MSCs,ate how the cMSCs achieve their ,", we examined the gene expressio",TextQuoteSelector,TextPositionSelector,18918,18980,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:41:06.932214+00:00
UQepjJ-vEemSBPuIT-YYgg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TLR2,"ght be affected, and found that ",", TLR3, and TLR4 were induced at",TextQuoteSelector,TextPositionSelector,19481,19485,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:31:33.599766+00:00
TxW-Np_QEema3AP9WtZEUA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,membrane receptor,educed (Figure S1A). SIRPα is a , expressed by macrophages. The i,TextQuoteSelector,TextPositionSelector,15825,15842,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:27:43.609608+00:00
TgOuRJ-uEemOy3tsp1lilA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,GM-CSF,hage-colony stimulating factor (,"), M-CSF, interleukin (IL)-4, IL",TextQuoteSelector,TextPositionSelector,35975,35981,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:24:18.892792+00:00
TQCKprQoEemj9z_W_v_jpw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"cancer development induced by inflammation: when the microenvironment became M1 pro-inflammatory, the MSCs acquired a regulatory phenotype and promoted tumor",ndings demonstrated an event of , growth. The tumor-promoting abi,TextQuoteSelector,TextPositionSelector,30967,31124,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:47:59.200810+00:00
TKY9DrQnEemkuw9jQgZ-6A,3NabqAPM,https://europepmc.org/articles/PMC4991502/, MSCs affect cancer ,okine expression in the cMSCsThe,progression through a number of ,TextQuoteSelector,TextPositionSelector,18645,18665,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:40:49.113508+00:00
TBENWJ-tEemfer9e6wzRjA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Macrophage inflammatory protein-1β,"chemoattractant protein (MCP1), "," (MIP-1β), tumor necrosis factor",TextQuoteSelector,TextPositionSelector,40738,40772,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:17:06.130246+00:00
SQM3zp-vEemfsIsIwVfYAA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TLRs,P < 0.01. (B) The expression of , of the cMSCs was assessed by re,TextQuoteSelector,TextPositionSelector,20132,20136,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:31:20.034316+00:00
SFFvDJ-cEempjM-Z-529GA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TLR3,R-priming: TLR4-primed MSC1 and ,-primed MSC2 [17]. We used real-,TextQuoteSelector,TextPositionSelector,19364,19368,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:15:18.681165+00:00
Rk-r6p-tEemkfpPZGU1CLw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MIP-1β,ophage inflammatory protein-1β (,"), tumor necrosis factor-α (TNF-",TextQuoteSelector,TextPositionSelector,40774,40780,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:16:56.419221+00:00
R076Ap-SEemKyT-R7KEiIA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CD45,ere stained with rat anti-mouse ," (BD Biosciences Pharmingen, San",TextQuoteSelector,TextPositionSelector,42276,42280,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:03:41.933190+00:00
Qq9tyrQnEemQ9vtuUGtjjw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumors after treatments. *P < 0.05 vs. MSCs,"t (D), liver (E), and brain (F) ", group; #P < 0.05 vs. PBS group.,TextQuoteSelector,TextPositionSelector,18488,18531,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:40:32.397350+00:00
Qi5AcJ-uEemtZOchec9Jug,3NabqAPM,https://europepmc.org/articles/PMC4991502/,M-CSF,"ny stimulating factor (GM-CSF), ",", interleukin (IL)-4, IL-6, IL-1",TextQuoteSelector,TextPositionSelector,35984,35989,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:23:59.183615+00:00
Q5q1tp_QEemjPuvFNxAq0g,3NabqAPM,https://europepmc.org/articles/PMC4991502/,interleukin (IL)-4,"ulating factor (GM-CSF), M-CSF, ",", IL-6, IL-10, IL-12, IL-2 and I",TextQuoteSelector,TextPositionSelector,35991,36009,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:27:24.487937+00:00
PmpLQJ-vEemOv0Ozs5jhNQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,ConA,splenocytes were activated with , followed by expansion with IL-2,TextQuoteSelector,TextPositionSelector,21675,21679,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:31:02.408710+00:00
PUmB4p-tEemo0EsriFFLRQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,interleukin-19,"umor necrosis factor-α (TNF-α), "," (IL-19), matrix metalloproteina",TextQuoteSelector,TextPositionSelector,40816,40830,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:16:41.408810+00:00
Ox11QJ-eEemaNPsLXCDlBA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-1β,"ral classical M1 markers: TNFα, ",", and iNOS. An increased IL-1β a",TextQuoteSelector,TextPositionSelector,15399,15404,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:29:15.419972+00:00
OwS5hLQpEemzP_cIR9WDrQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/, MSCs responded to adopting an immune regulatory phenotype to dampen inflammation and promote tumor ," cytokines in the M1 medium, the",growth. Our research may inspire,TextQuoteSelector,TextPositionSelector,35625,35725,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:54:38.549258+00:00
Oj_80J-SEemy1GNuRyP1jA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,mice,the cMSCs into immune deficient ," with human carcinoma cells, whi",TextQuoteSelector,TextPositionSelector,17129,17133,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:03:19.967584+00:00
Oj8kUp_QEemQ_ksY1va_cw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,inflammatory zone 1,"MP-2), arginase type 1 (Arg-1), "," (FIZZ-1), interleukin-10 (IL-10",TextQuoteSelector,TextPositionSelector,40901,40920,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:27:08.880939+00:00
OWBHcLQoEemQ_Ds0Kb2QAw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MCP1 may polarize into an M1 or M2 subset in a tumor, growthMacrophages recruited by , microenvironment. An M2 polariz,TextQuoteSelector,TextPositionSelector,27560,27612,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:47:26.293689+00:00
NWUzSp-tEemYeUc45UlJ-w,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-19,"ctor-α (TNF-α), interleukin-19 (","), matrix metalloproteinase-2 (M",TextQuoteSelector,TextPositionSelector,40832,40837,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:16:28.198389+00:00
NUvZ-J-fEemy3Ucu8Rhe_g,3NabqAPM,https://europepmc.org/articles/PMC4991502/,HCC,"ma MDA-MB-231-FLUC cells, human ","-LM3-FLUC hepatoma cells, human ",TextQuoteSelector,TextPositionSelector,36498,36501,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:36:14.970605+00:00
Mm5_Pp_QEemeApeS8qyBWw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-12,"nterleukin (IL)-4, IL-6, IL-10, ",", IL-2 and IL-15 were from Pepro",TextQuoteSelector,TextPositionSelector,36024,36029,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:26:55.651497+00:00
MNe-_J-dEempjbtlkzeP3g,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CXCL10,"owever, the levels of CXCL9 and ", were lower (Figure ​(Figure2A).,TextQuoteSelector,TextPositionSelector,19229,19235,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:21:48.779763+00:00
MLCi6rQpEembH4cLHWRHJw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"iNOS gene knockdown, the immune suppression and tumor",curred via iNOS in vitro. After , growth enhancement of the cMSCs,TextQuoteSelector,TextPositionSelector,34436,34489,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:54:21.054792+00:00
M6cs-rQnEemH4FsQoiDfgQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"cancer mice co-injected with cMSCs, MSCs ","t (A), liver (B), and brain (C) ",or PBS. cMSCs -treated mice disp,TextQuoteSelector,TextPositionSelector,18265,18306,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:40:07.169320+00:00
LrE3op_PEemZBodb6wtCGg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CD11b,"s against CD29, CD44, CD45, and ", were from BD Biosciences; and r,TextQuoteSelector,TextPositionSelector,36199,36204,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:19:39.684095+00:00
La2mhp-uEemIzVduAn9Skw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-15,"4, IL-6, IL-10, IL-12, IL-2 and "," were from Pepro Tech (London, U",TextQuoteSelector,TextPositionSelector,36040,36045,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:23:24.698743+00:00
LRej7p-tEemgl6v0Ay-PCw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,matrix metalloproteinase-2,"TNF-α), interleukin-19 (IL-19), "," (MMP-2), arginase type 1 (Arg-1",TextQuoteSelector,TextPositionSelector,40840,40866,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:16:14.254720+00:00
LJgR2rQoEemFV8fPDutJXw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor-promoting effect by recruiting macrophages to tumor sites through the production of MCP1, the cMSCs probably exert their ,.cMSCs convert macrophages into ,TextQuoteSelector,TextPositionSelector,27372,27466,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:47:04.711800+00:00
L0CXtJ-REemIpqujm79ANQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Cancers,", cancer, MCP1Go to:INTRODUCTION", develop in complex tumor microe,TextQuoteSelector,TextPositionSelector,11502,11509,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:55:52.157937+00:00
KWiPdJ-eEemgqo_-yz_Buw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TNFα,ETHODSReagentsRecombinant mouse ,", interferon (IFNγ), granulocyte",TextQuoteSelector,TextPositionSelector,35900,35904,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:28:45.627742+00:00
KBJAEp-OEemeQw94kRlRzA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor,nt and progression is linked to ,-associated macrophages (TAMs). ,TextQuoteSelector,TextPositionSelector,9915,9920,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:34:11.585400+00:00
JnjtYJ-SEemOlC9gcQP9XA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,mice, of the bregma in the brains of ,". After the injection, the surfa",TextQuoteSelector,TextPositionSelector,38027,38031,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:02:46.917437+00:00
JmIhXp-uEemffy8ANkRSug,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CD44,"-mouse antibodies against CD29, ",", CD45, and CD11b were from BD B",TextQuoteSelector,TextPositionSelector,36183,36187,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:23:12.467850+00:00
JjowbLQnEems8Qc2PPuHSw,3NabqAPM,https://europepmc.org/articles/PMC4991502/, tumor growth in vivo to a greater extent than untreated-MSCs,ate windowFigure 1cMSCs promoted,(A–C) D-Luciferin induced biolum,TextQuoteSelector,TextPositionSelector,18113,18174,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:39:44.503770+00:00
Jf4XBrQpEemZ8h91xQ6HkQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSCs-mediated tumor,"owever, the exact mechanisms of "," growth are still debated, espec",TextQuoteSelector,TextPositionSelector,34025,34044,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:54:03.145697+00:00
JA_N5J-tEemfo2PhZj1csQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MMP-2,"9), matrix metalloproteinase-2 (","), arginase type 1 (Arg-1), infl",TextQuoteSelector,TextPositionSelector,40868,40873,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:15:59.016232+00:00
J1BnZp_QEemgTk_AwGhCTw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,FIZZ-1,"al M2 markers (IL-10, Arg-1 and ",") in M1 macrophages, but in our ",TextQuoteSelector,TextPositionSelector,15599,15605,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:26:36.830628+00:00
IRx_HLQoEem8iWcZGNuv9w,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MCP1 deficiency led to a significant reduction in CD206 positive macrophages in both tumor,low cytometry. We found that an , tissues and peripheral blood (F,TextQuoteSelector,TextPositionSelector,27087,27177,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:46:45.465122+00:00
Hi76kJ_PEem41_93j5ZlYA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CD105,"ression of CD29, CD73, CD90 and "," was observed, but CD34 and CD45",TextQuoteSelector,TextPositionSelector,16855,16860,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:19:12.090448+00:00
HHgbVp-cEemy3GeMAclvig,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSC1,ecific TLR-priming: TLR4-primed , and TLR3-primed MSC2 [17]. We u,TextQuoteSelector,TextPositionSelector,19355,19359,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:14:04.954779+00:00
HEfCSrQnEemkKocIuMpaHw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor growth in comparison to the untreated MSCs,ed greater potential to promote ,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,18017,18065,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:39:27.988765+00:00
H8-KSp-dEemVUOt-Ur3gHw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,CXCL9,"ed MSCs. However, the levels of ", and CXCL10 were lower (Figure ​,TextQuoteSelector,TextPositionSelector,19219,19224,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:21:20.073374+00:00
