id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
VspLnIX5EemClReclWp_pw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,Neuroblastoma cell lines treated with STATTIC or FLLL32 for 24 h showed a significant reduction in MYCN,"PL19) (Fig.5B, data not shown). ", mRNA levels in comparison with ,TextQuoteSelector,TextPositionSelector,27353,27456,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:15:55.724816+00:00
VbO4ZIXwEem3zAcPgPN6zQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,SNT,"ding of IRS-1 (Tyr1096) 48, and ", (FRS2) (Tyr1096 and Tyr1507) 49,TextQuoteSelector,TextPositionSelector,33379,33382,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:11:28.570246+00:00
URh5JoXgEemmeVd-ZuCrHw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,echinoderm microtubule-associated protein-like 4,se of the nucleophosmin–ALK and ,–ALK oncoproteins. It is now als,TextQuoteSelector,TextPositionSelector,10194,10242,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:16:48.873287+00:00
U9p7XIX3EemvvqOa92lpMw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"NSCLC, ALK",-cell-lung-cancer (NSCLC) 2. In , activation occurs via chromosom,TextQuoteSelector,TextPositionSelector,12054,12064,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:01:31.838729+00:00
TxMfOIX4EemtpKc6iG5F_A,3NabqAPM,https://europepmc.org/articles/PMC3892176/,STAT3 phosphorylation in neuroblastoma cells harboring a wild-type nonactive ALK,st to examine the importance of , receptor. This hypothesis is su,TextQuoteSelector,TextPositionSelector,36134,36214,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:08:33.436291+00:00
T2TtNoXuEemPE9cvMLV-hw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ribosomal protein 29, part of the coding sequence of , (RPL29) or ribosomal protein 19,TextQuoteSelector,TextPositionSelector,27266,27286,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T10:56:59.013193+00:00
T1ReqIXfEemKyIORyG0NnQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,RTKs ,Although the phosphorylation of ,on serine and threonine is well ,TextQuoteSelector,TextPositionSelector,33676,33681,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:09:36.254981+00:00
SnnvWoX5EemxKN_CCh4eRQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/," STAT3 is involved in ALK-activated initiation of MYCN transcription, we employed an MYCNP–luciferase assay in two independent neuroblastoma",n.To investigate further whether, cell lines 36. Cells were trans,TextQuoteSelector,TextPositionSelector,26669,26809,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:15:35.209073+00:00
SdS_boX3EempRGem71OH-A,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ALK) have been approved for the treatment of ALK-positive non-small-cell-lung-cancer (NSCLC),ing anaplastic lymphoma kinase (," 2. In NSCLC, ALK activation occ",TextQuoteSelector,TextPositionSelector,11955,12047,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:01:15.014809+00:00
SXHx4oXmEemLFnc7lC4LJw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,epidermal growth factor receptor,on. Originally described in the , and breakpoint cluster region–c,TextQuoteSelector,TextPositionSelector,13575,13607,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:59:32.948476+00:00
RzoxgIXyEemogN8Rk3FsOg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,G–Sepharose,es were pretreated with protein ," (Sigma), before being incubated",TextQuoteSelector,TextPositionSelector,43598,43609,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:25:23.271873+00:00
RXM_soXzEem272eMieeVbg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,FAK,"ogen synthase kinase-3α, STAT3, ",", and CRKL (Table S1), showed de",TextQuoteSelector,TextPositionSelector,18974,18977,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:32:29.691015+00:00
RWO7vIXhEemLD2dHDAUrxA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ALK oncoproteins,ubule-associated protein-like 4–,. It is now also appreciated tha,TextQuoteSelector,TextPositionSelector,10243,10259,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:23:38.654262+00:00
QtUpLoXjEem245OeFAwPmA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,cancer,d provide important targets for ," treatment, as well as biomarker",TextQuoteSelector,TextPositionSelector,11812,11818,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:37:53.310919+00:00
QSzykIX4EemMRzMXF3qK3w,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"neuroblastoma cells lines with crizotinib, which resulted in a loss of pSTAT3Y705, although the significance of STAT3",ported by inhibition of the NB1 , for cell growth was not discuss,TextQuoteSelector,TextPositionSelector,36279,36396,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:08:10.107249+00:00
QCRT_oXsEemQlxfLo4p3Uw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,FLAG, ALKF1174S mutant together with ,-tagged STAT3 prior to stimulati,TextQuoteSelector,TextPositionSelector,21016,21020,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T10:42:14.313216+00:00
OirrVIX5Eem8aato11Rs3A,3NabqAPM,https://europepmc.org/articles/PMC3892176/,MYCN mRNA in neuroblastoma,r were set to 1. (B) qRT-PCR of , cell lines. The neuroblastoma c,TextQuoteSelector,TextPositionSelector,28355,28381,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:15:07.879842+00:00
OXArLohDEem-JRvksGNiSg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,p44,"8) (#6941), anti-p-ERK (phospho-","/42) (#9101), anti-N-MYC (#9405)",TextQuoteSelector,TextPositionSelector,42409,42412,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-06T10:09:51.740700+00:00
N3GyToX0EemNclteGnKLyw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,mitogen-activated protein kinase," this phosphoprofiling, such as "," (MAPK)1, MAPK3 [extracellular s",TextQuoteSelector,TextPositionSelector,18842,18874,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:39:15.525209+00:00
MXDHZIXkEemMPpuCPGC7fg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,human, of the tyrosine kinases in the , kinome are implicated in human ,TextQuoteSelector,TextPositionSelector,11730,11735,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:44:33.792851+00:00
MI5xkoX5EemX7Tv3LXgzBg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,STAT3 activity is required for growth and viability of neuroblastoma,ars: cells treated with STATTIC., cellsWe then investigated wheth,TextQuoteSelector,TextPositionSelector,28957,29025,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:14:51.593207+00:00
LR7PYoXfEemRR1N2nA6MBQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,RTK,ength receptor tyrosine kinase (,"), this being most clearly under",TextQuoteSelector,TextPositionSelector,12259,12262,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:08:38.888273+00:00
KuoTeoXnEemREdeHjOxHZw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,FRS2,th factor receptor substrate 2 (,) 23. One of the proteins that w,TextQuoteSelector,TextPositionSelector,14721,14725,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T10:05:50.965448+00:00
KtLaWoX4EemItBvpKSVM5g,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"ALK activation of STAT3 are unknown, it is clear from these studies that loss of STAT3 activity, either by RNA interference-mediated knockdown of STAT3 or by addition of STAT3 inhibitors 41,42, reduces the growth and viability of four neuroblastoma",molecular mechanisms underlying , lines. One key component examin,TextQuoteSelector,TextPositionSelector,36996,37244,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:07:32.523212+00:00
KryvkoX3Eemii2tse-I2Tg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"MYCN and inhibition of neuroblastoma cell growth in the presence of STAT3 inhibitors, suggest that activation of STAT3 is important for ALK",ether with a decreased level of , signaling activity in neuroblas,TextQuoteSelector,TextPositionSelector,11374,11513,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:00:22.876707+00:00
KbNCDIX1EemRtsu203hjqA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,NPM, of EML4–ALK and nucleophosmin (,")–ALK 29,30.Open in a separate w",TextQuoteSelector,TextPositionSelector,16750,16753,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:46:01.988333+00:00
IWZ4AsspEem3JXM4mU59Og,3NabqAPM,https://europepmc.org/articles/PMC3892176/,MYCN, myelocytomatosis neuroblastom (,) protein levels downstream of A,TextQuoteSelector,TextPositionSelector,11298,11302,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-08-30T13:21:51.875252+00:00
ID1WBohBEemkVpPnZiCJxw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,(ERK)2,acellular signal-related kinase ,"/1], glycogen synthase kinase-3α",TextQuoteSelector,TextPositionSelector,18955,18961,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-06T09:54:50.452057+00:00
I3CW3IXdEemhFlfOCQSuvQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,anaplastic lymphoma kinase,vity in neuroblastoma.Keywords: ,", cancer, neuroblastoma, SHP-2, ",TextQuoteSelector,TextPositionSelector,11560,11586,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T08:54:03.722876+00:00
HklVBIX2EemYhQ9sz3haDg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,PTPN11,"following ALK induction, namely ", (SHP-2) and STAT3. Neither of t,TextQuoteSelector,TextPositionSelector,18423,18429,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:52:52.300774+00:00
GtoSUoX5EemK4e_Fce7xGg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,Neuroblastoma cell lines CLB,tion of MYCN expression by ALK. ,"-GE (A), CLB-BAR (B), Kelly (C) ",TextQuoteSelector,TextPositionSelector,26154,26182,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:14:15.101491+00:00
Fst1VIX3EemkgWdGwIDfuA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ALK robustly activates STAT3 on Tyr705 in a number of independent neuroblastoma,er. We show here that activated ," cell lines. Furthermore, knockd",TextQuoteSelector,TextPositionSelector,11067,11146,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:59:49.440974+00:00
FhHVFIXdEemkcofOqH7gug,3NabqAPM,https://europepmc.org/articles/PMC3892176/,anaplastic lymphoma kinase,Go to:AbstractActivation of the , (ALK) receptor tyrosine kinase ,TextQuoteSelector,TextPositionSelector,9881,9907,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T08:53:41.303714+00:00
E0AXDoXzEems2P877n9C9Q,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ERK,"KY1278, ALK, p-STAT3Y705, and p-",. Pan-ERK and pan-STAT3 antibodi,TextQuoteSelector,TextPositionSelector,20844,20847,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:31:05.603174+00:00
DllyrIXgEemsMR_5FFU0dw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,nucleophosmin,most studied in the case of the ,–ALK and echinoderm microtubule-,TextQuoteSelector,TextPositionSelector,10172,10185,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:14:56.820431+00:00
DL6inIhBEemGf2_1CHiZOw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,extracellular signal-related kinase," protein kinase (MAPK)1, MAPK3 ["," (ERK)2/1], glycogen synthase ki",TextQuoteSelector,TextPositionSelector,18919,18954,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-06T09:54:17.662553+00:00
Cz4ehIXkEemN6ouvpPU4Rg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,tyrosine kinases,3)Go to:IntroductionMany of the , in the human kinome are implica,TextQuoteSelector,TextPositionSelector,11706,11722,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:43:29.663950+00:00
CphyfoX2EemoR4vsTQ-8mQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,PKD,ning the protein kinase domain (,) (red) and potential autophosph,TextQuoteSelector,TextPositionSelector,16934,16937,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:52:19.539737+00:00
ClyXLIXxEempQW8haBSjMw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,Kit,"owth factor receptor 50–51, and "," 52, to name but a few.Although ",TextQuoteSelector,TextPositionSelector,33984,33987,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:16:31.579636+00:00
ClVSiIXmEemhI98-wLtGyw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,abl kinase,and breakpoint cluster region–c-," domains 14–18, this has now als",TextQuoteSelector,TextPositionSelector,13640,13650,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:57:47.092037+00:00
CVOuMoX3EemkgE-TBif_GQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"ALK receptor can be activated by point mutations and by deletions within the extracellular domain, such as those observed in neuroblastoma",ppreciated that the full-length ,. Several studies have employed ,TextQuoteSelector,TextPositionSelector,10309,10447,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:59:26.823204+00:00
CEsQTIX4EemGS9dYDF34vA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ALK and MYCN in neuroblastoma,ighted the cooperative roles of ,", with ALK impacting on both the",TextQuoteSelector,TextPositionSelector,37386,37415,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:06:34.463716+00:00
9wHi1oXmEem3fA99BRTaUQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,fibroblast growth factor receptor substrate 2,ently published results such as , (FRS2) 23. One of the proteins ,TextQuoteSelector,TextPositionSelector,14674,14719,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T10:04:24.200003+00:00
9LR8wIX4EemSuKvrkG-Uiw,3NabqAPM,https://europepmc.org/articles/PMC3892176/,STAT3 is not only important for initiation of MYCN transcription but also might influence the proliferation of our neuroblastoma,llsWe then investigated whether ," cell lines. In this analysis, w",TextQuoteSelector,TextPositionSelector,29060,29188,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:13:11.190938+00:00
9EsC_oXzEemYgo9fkvM1sg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,MAPK3,"tivated protein kinase (MAPK)1, ", [extracellular signal-related k,TextQuoteSelector,TextPositionSelector,18884,18889,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:37:22.835220+00:00
8x8l7IX2Eemmhktfn_YnHQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma, of anaplastic lymphoma kinase (," cellsKamaraj Sattu,1 Falko Hoch",TextQuoteSelector,TextPositionSelector,6303,6456,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:58:49.330742+00:00
8KWURoX1Eems3ccYkpvshQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,phosphoproteins,tions of human orthologs of the , identified in ALK-expressing PC,TextQuoteSelector,TextPositionSelector,17411,17426,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:51:35.977974+00:00
6T4VKssoEemWpfsPdR0UuQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/, childhood cancer,euroblastoma. Neuroblastoma is a, that stems from the sympathetic,TextQuoteSelector,TextPositionSelector,12365,12382,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-08-30T13:20:17.224575+00:00
4KM43oXzEemYgUemUo5Erg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,MAPK1," site is unclear 23. Similarly, ", – which was phosphorylated on T,TextQuoteSelector,TextPositionSelector,34864,34869,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:36:49.924687+00:00
43kIsIXiEemoO-dFdqrrbA,3NabqAPM,https://europepmc.org/articles/PMC3892176/,STAT3,d activator of transcription 3 (,"), has previously been observed ",TextQuoteSelector,TextPositionSelector,10839,10844,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:35:13.495178+00:00
3NcmLoXlEemifmfjk1rsjQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,kinase,"n, leading to activation of the "," domain. However, ALK is also kn",TextQuoteSelector,TextPositionSelector,12143,12149,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T09:56:30.707198+00:00
3D8RVIX0EemRTyP0hzEydQ,3NabqAPM,https://europepmc.org/articles/PMC3892176/,NB1, supported by inhibition of the , neuroblastoma cells lines with ,TextQuoteSelector,TextPositionSelector,36275,36278,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T11:43:52.299241+00:00
32U-AIX3EemtWHd8sXzOyg,3NabqAPM,https://europepmc.org/articles/PMC3892176/,"ALK detected in this phosphoprofiling, such as mitogen-activated protein kinase (MAPK)1, MAPK3 [extracellular signal-related kinase (ERK)2/1], glycogen synthase kinase-3α, STAT3, FAK, and CRKL (Table S1), showed decreased phosphorylation upon abrogation of ALK activity in several neuroblastoma",dentified downstream targets of , cell lines (Fig.S1).ALK activat,TextQuoteSelector,TextPositionSelector,18795,19089,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-03T12:05:25.894252+00:00
