id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
uTyyiN4AEem4Mtec91I1ZQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/, SS2,"where the starch synthases (SS1,",", SS3, SS4), starch branching en",TextQuoteSelector,TextPositionSelector,50553,50557,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:50:29.495742+00:00
tk5tUt3-EemWGscSwLYdBA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ribosomal RNA processing brix domain protein,"olar complex protein 2 (NOC2P), ", (RRB) and pescadillo-like prote,TextQuoteSelector,TextPositionSelector,33257,33301,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:36:05.589640+00:00
taueDt4AEemdYJtNc0wQVA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,SS1,ted where the starch synthases (,", SS2, SS3, SS4), starch branchi",TextQuoteSelector,TextPositionSelector,50549,50552,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:50:23.248486+00:00
tPM11N4BEemJNXtkxlCRjA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ubiquitin-conjugating proteins," during ubiquitination process, ", form complexes with ubiquitin l,TextQuoteSelector,TextPositionSelector,48063,48093,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:57:31.857514+00:00
sxdn6N39EemOr-MDSbcVmw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,sweet orange,"rops, e.g tomato34, maize41 and ",42. The previous research works ,TextQuoteSelector,TextPositionSelector,16289,16301,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:28:50.835168+00:00
rOZaZN39EemFXvPBR7oWpg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,maize,"o economic crops, e.g tomato34, ",41 and sweet orange42. The previ,TextQuoteSelector,TextPositionSelector,16277,16282,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:28:40.467093+00:00
qshV1t4AEemS8N92RrZEKA,3NabqAPM,https://europepmc.org/articles/PMC5722940/, ubiquitin ligase ,ate-specific adapter proteins in,"binding92.
Open in a separate wi",TextQuoteSelector,TextPositionSelector,48603,48621,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:50:04.987879+00:00
qreA8N3-EemuqEfvkE9Mhw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,NOC2P,en nucleolar complex protein 2 (,"), ribosomal RNA processing brix",TextQuoteSelector,TextPositionSelector,33249,33254,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:35:46.392388+00:00
qMaZTt39Eem3wAdNtJzCig,3NabqAPM,https://europepmc.org/articles/PMC5722940/,tomato,"9,33,40, to economic crops, e.g ","34, maize41 and sweet orange42. ",TextQuoteSelector,TextPositionSelector,16267,16273,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:28:33.499074+00:00
oOh2st4BEemz69NslH1siw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,E3, and ubiquitin ligase proteins (,; cassava4.1_000004m and cassava,TextQuoteSelector,TextPositionSelector,47847,47849,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:56:58.395002+00:00
nzvdKN4AEemXj8NyO6m1LQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,galactose oxidase,"ring protein degradation91, and ",/kelch repeat superfamily protei,TextQuoteSelector,TextPositionSelector,48493,48510,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:49:45.751255+00:00
nC0ADN4BEemZd39PzmQ0Hw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,E2, ubiquitin-conjugating protein (,; cassava4.1_017321m) and ubiqui,TextQuoteSelector,TextPositionSelector,47792,47794,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:56:50.148602+00:00
m-p7vt39EemFXe_2-HxWKg,3NabqAPM,https://europepmc.org/articles/PMC5722940/, rice,"nts, e.g. Arabidopsis6,35–39 and","9,33,40, to economic crops, e.g ",TextQuoteSelector,TextPositionSelector,16230,16235,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:28:12.107858+00:00
lzzjSt39Eem5PTfQozXbAg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Arabidopsis,"xpanded from model plants, e.g. ","6,35–39 and rice9,33,40, to econ",TextQuoteSelector,TextPositionSelector,16208,16219,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:28:03.901085+00:00
lTmgbt3-Eemz6Mvi1TOhjg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,nucleolar complex protein 2 ,tions. The interactions between ,"(NOC2P), ribosomal RNA processin",TextQuoteSelector,TextPositionSelector,33220,33248,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:35:10.294224+00:00
lTUkpt4AEemXjt8BPWajwA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,unknown proteins,e used to identify functions of , in similar manner to Sharan et ,TextQuoteSelector,TextPositionSelector,46468,46484,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:49:29.066681+00:00
jVBacN4BEemOtI9HxVT2tw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ubiquitin-conjugating protein,hat might form complex with the , (Fig. 8). These included the F-,TextQuoteSelector,TextPositionSelector,48331,48360,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:56:25.536230+00:00
iub0KN39EemSqncqwAuoiA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,yeast, has been made possible through ," two-hybrid (Y2H), or affinity p",TextQuoteSelector,TextPositionSelector,12166,12171,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:27:43.135333+00:00
h1VGIt4AEemsl_cH-kLoow,3NabqAPM,https://europepmc.org/articles/PMC5722940/,core proteins,bidopsis and rice may use these ," to respond to stress, but how t",TextQuoteSelector,TextPositionSelector,45883,45896,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:49:05.978661+00:00
gaI5UN4BEem26DO3WkkFQw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,response regulator 9,"tor 6), and cassava4.1_022288m (","), all of which are transcriptio",TextQuoteSelector,TextPositionSelector,46973,46993,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:56:05.620041+00:00
g_uuxN39EemUeyM6b14UOw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,rice,the networks of Arabidopsis and ,. The potential contribution of ,TextQuoteSelector,TextPositionSelector,10391,10395,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:27:31.728296+00:00
gChjyN39EemMIMN4trq88w,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Arabidopsis , was similar to the networks of ,and rice. The potential contribu,TextQuoteSelector,TextPositionSelector,10375,10387,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:27:25.421348+00:00
enhcFN4AEemMJF8KVatyQQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,HSP70,ants was heat shock protein 70 (,")33,36. In MePPI-In, the HSP70 i",TextQuoteSelector,TextPositionSelector,45572,45577,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:48:44.361166+00:00
ejpRhN4BEem_gW9IxMLu1g,3NabqAPM,https://europepmc.org/articles/PMC5722940/,response regulator 6,"gulator 5), cassava4.1_023865m (","), and cassava4.1_022288m (respo",TextQuoteSelector,TextPositionSelector,46926,46946,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:55:53.184613+00:00
eAMrut39Eem7IBsUmv6fSw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,plants,e information of seven template ,". The MePPI-In included 90,173 i",TextQuoteSelector,TextPositionSelector,9879,9885,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:27:11.726089+00:00
cxvypN4BEemS87PRqsllmQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,response regulator 5," factor 6), cassava4.1_015896m (","), cassava4.1_023865m (response ",TextQuoteSelector,TextPositionSelector,46883,46903,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:55:41.164957+00:00
cLO-pt39EemTy79dY5qSpg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Cassava,r articles in PMC.Go to:Abstract, is a starchy root crop whose ro,TextQuoteSelector,TextPositionSelector,9089,9096,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:26:59.632702+00:00
c2SrTt4AEempZYttn30uqQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,heat shock protein 70,protein in these two plants was ," (HSP70)33,36. In MePPI-In, the ",TextQuoteSelector,TextPositionSelector,45549,45570,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:48:32.329565+00:00
bB3BbN4BEemNlbNtquVpxQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,TGACG motif-binding factor 6,"in (bZIP)), cassava4.1_007074m (","), cassava4.1_015896m (response ",TextQuoteSelector,TextPositionSelector,46832,46860,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:55:29.344945+00:00
_T8-xN4AEemZdtfBscQW9A,3NabqAPM,https://europepmc.org/articles/PMC5722940/,starch synthases, the arrows indicated where the ," (SS1, SS2, SS3, SS4), starch br",TextQuoteSelector,TextPositionSelector,50531,50547,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:52:23.466401+00:00
_Gl7Kt39EemFX0-H6LueaA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,soybean,carpa (poplar) and Glycine max (,")), (2) being recognized as a st",TextQuoteSelector,TextPositionSelector,18247,18254,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:30:53.820548+00:00
_7r99N4BEemWH9-QhlFAMw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,regulatory proteins,"ins such as signaling proteins, ",", and proteins in other metaboli",TextQuoteSelector,TextPositionSelector,49728,49747,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:59:37.453710+00:00
ZTG6cN4BEem258ei4tvD_Q,3NabqAPM,https://europepmc.org/articles/PMC5722940/,bZIP,r transcription factor protein (,")), cassava4.1_007074m (TGACG mo",TextQuoteSelector,TextPositionSelector,46804,46808,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:55:17.980630+00:00
YqN8pt3-Eemz3YvaU8UC-g,3NabqAPM,https://europepmc.org/articles/PMC5722940/,small ubiquitin-like modifier 1, adenosyltransferase 3 (M3) and , (SUMO1). The second group repre,TextQuoteSelector,TextPositionSelector,32963,32994,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:33:45.489300+00:00
Xw66rt4AEemMI0sDwjmKXg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,structural proteins,"on factors, signaling proteins, ", and enzymatic proteins (Fig. 6),TextQuoteSelector,TextPositionSelector,45155,45174,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:47:58.376544+00:00
XVnjLN4BEem-lKvmZ2NeXQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,basic leucine zipper transcription factor protein,e proteins; cassava4.1_032607m (," (bZIP)), cassava4.1_007074m (TG",TextQuoteSelector,TextPositionSelector,46753,46802,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:55:04.976244+00:00
WpVzjt3-EemXipf_24ctkA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,SUMO1,mall ubiquitin-like modifier 1 (,). The second group represented ,TextQuoteSelector,TextPositionSelector,32996,33001,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:33:31.950383+00:00
VdXuZt4BEemz4avUNpnQkw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,HPS90.1,any connections (following only ,"). However, partner proteins tha",TextQuoteSelector,TextPositionSelector,45669,45676,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:54:52.407334+00:00
U8AS-N3-Eem4MBsJItI2hw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,M3,thionine adenosyltransferase 3 (,) and small ubiquitin-like modif,TextQuoteSelector,TextPositionSelector,32955,32957,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:33:20.454160+00:00
TbR4yt4AEempDn-isyi5-Q,3NabqAPM,https://europepmc.org/articles/PMC5722940/,monocot,"sis are dicots, while rice is a ","80,81.Inference of biological re",TextQuoteSelector,TextPositionSelector,43786,43793,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:47:28.976789+00:00
TH36vt3-EemdXSdvYCzKHw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,methionine adenosyltransferase 3,"example, an interaction between ", (M3) and small ubiquitin-like m,TextQuoteSelector,TextPositionSelector,32921,32953,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:33:08.298654+00:00
TCCcGN4BEemyEEfhQ_1bgg,3NabqAPM,https://europepmc.org/articles/PMC5722940/, heat shock protein,"a, Arabidopsis and rice also use"," as the center of communication,",TextQuoteSelector,TextPositionSelector,45453,45472,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:54:35.933083+00:00
REzkZt4AEem-uNviQL-myQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,dicots, as cassava and Arabidopsis are ,", while rice is a monocot80,81.I",TextQuoteSelector,TextPositionSelector,43762,43768,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:47:13.250806+00:00
QXaI4N4BEemXkuujdHwo6Q,3NabqAPM,https://europepmc.org/articles/PMC5722940/,transcription factors,zymes in metabolic pathways and , in cellular regulatory processe,TextQuoteSelector,TextPositionSelector,42691,42712,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:54:18.001225+00:00
Ngvi3t4BEemyD0-RZV3bVQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,HSP90.1,"PI-In, heat shock protein 90.1 (",; cassava4.1_002708m) showed the,TextQuoteSelector,TextPositionSelector,44918,44925,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:58.693687+00:00
N5QD-t3-Eemw359EXAjcrg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Cassava,pen in a separate windowFigure 2, protein-protein interaction net,TextQuoteSelector,TextPositionSelector,20595,20602,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:32:33.134574+00:00
MUTUkN4BEemwQ7esWs3yfQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,heat shock protein 90.1,"ig. 2). Regarding the MePPI-In, ", (HSP90.1; cassava4.1_002708m) s,TextQuoteSelector,TextPositionSelector,44893,44916,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:50.935160+00:00
L4ttat3-EemTzX8nr1x03g,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Arabidopsis thaliana, abundant PPI information (i.e. ,). The protein information of th,TextQuoteSelector,TextPositionSelector,18427,18447,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:32:19.375612+00:00
KrJO2N4AEem-Y3_fDT6hjQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,unknown protein,2) functional identification of ,", (3) inference of protein compl",TextQuoteSelector,TextPositionSelector,37605,37620,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:46:30.146920+00:00
KBiZXt3-Eem4L-_UaGwmPQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/, Oryza sativa,"m (potato), Zea mays (maize) and"," (rice)), or (3) having abundant",TextQuoteSelector,TextPositionSelector,18359,18372,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:32:07.070268+00:00
Jn5WOt4BEemXgpeF4sHt3g,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Castorbean,"77Poplar41,33583,796810ref.62
57","25,87831,5761010ref.62
2290,1737",TextQuoteSelector,TextPositionSelector,28272,28282,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:33.001810+00:00
InMfTt4BEemTz68DY42FIg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Poplar,"Soybean54,17583,7951012ref.62
77","41,33583,796810ref.62
57Castorbe",TextQuoteSelector,TextPositionSelector,28242,28248,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:26.034958+00:00
IPOAst3-Eem5PssVyzGzFA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,maize,"m tuberosum (potato), Zea mays (",") and Oryza sativa (rice)), or (",TextQuoteSelector,TextPositionSelector,18349,18354,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:31:54.946614+00:00
HD0a-N4BEemWH4_m9LeemA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Soybean,"15Maize32,54088,3832529ref.62
58","54,17583,7951012ref.62
77Poplar4",TextQuoteSelector,TextPositionSelector,28210,28217,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:15.854183+00:00
Grchrt3-EemE74N7ytfteA,3NabqAPM,https://europepmc.org/articles/PMC5722940/, Zea mays ,"i.e. Solanum tuberosum (potato),",(maize) and Oryza sativa (rice)),TextQuoteSelector,TextPositionSelector,18338,18348,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:31:44.714674+00:00
FbCOLN4BEempeOMl68hRtQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Potato,"1076,8295,219ref.9, ref.62
21284","35,11959,6994248ref.62
1915Maize",TextQuoteSelector,TextPositionSelector,28147,28153,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:53:04.710853+00:00
E6GNgt3-EemXfbcjzJvXtQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,potato, plant (i.e. Solanum tuberosum (,"), Zea mays (maize) and Oryza sa",TextQuoteSelector,TextPositionSelector,18330,18336,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:31:32.793982+00:00
DMpDgt3-EemslIeW_K0sSQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Solanum tuberosum,as a starch-storing plant (i.e. ," (potato), Zea mays (maize) and ",TextQuoteSelector,TextPositionSelector,18311,18328,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:31:21.353388+00:00
Ca7nfN4BEemXkZPgEqisiA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,humans,"f organisms, from bacteria16 to ","31. Nonetheless, the performance",TextQuoteSelector,TextPositionSelector,14186,14192,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:52:44.499916+00:00
BfYOgN4BEemDQCOWvRjwmA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,bacteria," broad range of organisms, from ","16 to humans31. Nonetheless, the",TextQuoteSelector,TextPositionSelector,14172,14180,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:52:38.149286+00:00
AqUfRN3-EemxKtdG_3WJ_Q,3NabqAPM,https://europepmc.org/articles/PMC5722940/,plant, recognized as a starch-storing , (i.e. Solanum tuberosum (potato,TextQuoteSelector,TextPositionSelector,18299,18304,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:31:04.372528+00:00
9gPR7N37Eem5ObMICHA9ZA,3NabqAPM,https://europepmc.org/articles/PMC5722940/," sbi.kmutt.ac.th/ppi"" ref=""reftype=extlink&article-id=4639208&issue-id=184752&journal-id=1739&FROM=Article%7CFront%20Matter&TO=External%7CLink%7CURI&rendering-type=normal"" target=""pmc_ext"">http://bml.sbi.kmutt.ac.th/ppi","d method (MePPI-In, available at",). The network was constructed f,TextQuoteSelector,TextPositionSelector,9590,9809,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:16:24.189164+00:00
