id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
uVq9fq9bEemTBWP1vwGm0A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,neuromedin B,ptor 21280233716020032NMB - NMBR,neuromedin B receptor83920578199,TextQuoteSelector,TextPositionSelector,35993,36005,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:13:29.513542+00:00
u3U5cq9gEem5qdO8XynQug,3NabqAPM,https://europepmc.org/articles/PMC3844564/,atrophy,large homolog 3 (Drosophila)MRI ," measures,HDL cholesterol,Lipid ",TextQuoteSelector,TextPositionSelector,42134,42141,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:49:20.597850+00:00
sIbdrK9iEemlIG98Cr7tvg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SMAD family member 3, levels2212732139462003SMAD3TP53,tumor protein p53Coronary heart ,TextQuoteSelector,TextPositionSelector,41172,41192,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:03:21.199061+00:00
rzskAK9bEemCGofxmg7Inw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,NMBR,receptor 21280233716020032NMB - ,neuromedin Bneuromedin B recepto,TextQuoteSelector,TextPositionSelector,35989,35993,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:13:12.644590+00:00
rl1gJK9hEemj67vJDRMykw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,IL2RG,ltiple sclerosis1882660761051993,"IL4Rinterleukin 2 receptor, gamm",TextQuoteSelector,TextPositionSelector,41076,41081,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:56:07.984962+00:00
rcz8BK9dEemN9Tv1Gcm3hQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,interleukin 4 receptor,"L4Rinterleukin 2 receptor, gamma", IgE levels2212732139462003SMAD3,TextQuoteSelector,TextPositionSelector,41114,41136,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:27:29.245072+00:00
qriZuq9iEemMG1dvFtjXfQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SMAD3,eptor IgE levels2212732139462003,TP53SMAD family member 3tumor pr,TextQuoteSelector,TextPositionSelector,41163,41168,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:03:11.554597+00:00
qj_aDq9bEemF3fNLoj31pw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,NMB,ectin receptor 21280233716020032, - NMBRneuromedin Bneuromedin B ,TextQuoteSelector,TextPositionSelector,35983,35986,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:13:04.172410+00:00
qQj0pq9eEemozKfUB8cy1A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Asthma,"otein p53Coronary heart disease,",",Crohn's disease 231454855451992",TextQuoteSelector,TextPositionSelector,41232,41238,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:34:30.725485+00:00
pOcsBq9bEemBLcuaseG4Ow,3NabqAPM,https://europepmc.org/articles/PMC3844564/,ADIPOR2,farYear of publication1ADIPOQ - ,"adiponectin, C1Q and collagen do",TextQuoteSelector,TextPositionSelector,35891,35898,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:12:55.338395+00:00
otu4gK9dEem-tNfw8e_t0Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,interleukin 7 receptor,"L7Rinterleukin 2 receptor, gamma"," Type 1 diabetes,Ulcerative coli",TextQuoteSelector,TextPositionSelector,41403,41425,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:27:10.761638+00:00
o5TluK9hEemZbIPrnq4EVw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Sudden cardiac arrest,"(hip),Height,Alcohol dependence,",",Bone mineral density (spine),Ch",TextQuoteSelector,TextPositionSelector,40634,40655,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:55:50.071236+00:00
o-r9MK9iEemTjacfC4Fd1A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,IL4R,e sclerosis1882660761051993IL2RG,"interleukin 2 receptor, gammaint",TextQuoteSelector,TextPositionSelector,41081,41085,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:02:59.880549+00:00
nYwQyq9bEemyv5NfnH5DIg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,ADIPOQ,tions so farYear of publication1," - ADIPOR2adiponectin, C1Q and c",TextQuoteSelector,TextPositionSelector,35882,35888,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:12:42.958410+00:00
mDVTAK9iEemMGJMKe4I92w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,NFATC4,ast cancer 1695687142781998GATA4,GATA binding protein 4nuclear fa,TextQuoteSelector,TextPositionSelector,40745,40751,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:02:40.490271+00:00
ln-jmK9eEemCI6_V0ZKx2A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,hyperpolarization activated cyclic nucleotide-gated potassium channel 2,avian)119641722200210HCN2 - HCN4,hyperpolarization activated cycl,TextQuoteSelector,TextPositionSelector,36726,36797,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:33:59.490472+00:00
l93ApK9dEemoxwvJaGZIJw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"ATP-binding cassette, sub-family A (ABC1), member 1",",Height3616192271882005ABCA1DLG3","discs, large homolog 3 (Drosophi",TextQuoteSelector,TextPositionSelector,42044,42095,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:26:52.432615+00:00
ks1XHq9iEem9aZfUvdgY5A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,GATA4,"a,Breast cancer 1695687142781998",NFATC4GATA binding protein 4nucl,TextQuoteSelector,TextPositionSelector,40740,40745,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:02:31.403917+00:00
k6Viwq9hEemj6YfdCy5SVg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Sudden cardiac arrest,"(hip),Height,Alcohol dependence,",",Bone mineral density (spine),Ch",TextQuoteSelector,TextPositionSelector,40411,40432,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:55:22.936397+00:00
jmqgKq9bEemZYd_of1AGug,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Src homology 2 domain containing adaptor protein B,"SHBinterleukin 2 receptor, gamma", Brain structure507477400721995H,TextQuoteSelector,TextPositionSelector,42867,42917,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:12:17.608437+00:00
jZHOQq9dEemlFcuNE094SA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,GATA binding protein 3,sease 3817057718662006GATA3SATB1,SATB homeobox 1Hodgkin's lymphom,TextQuoteSelector,TextPositionSelector,42262,42284,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:26:35.171472+00:00
gv61TK9fEemzBM--nRUiXw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,v-src sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog, factor receptor-bound protein 2, (avian)119641722200210HCN2 - HC,TextQuoteSelector,TextPositionSelector,36635,36692,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:40:36.400015+00:00
g8loFq9dEemzALvEara55Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SATB homeobox 1,GATA3SATB1GATA binding protein 3,Hodgkin's lymphomaPlatelet count,TextQuoteSelector,TextPositionSelector,42284,42299,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:26:18.743012+00:00
g1x0uq9bEem49nvCMlRqoQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Protein B,impactGene symbolsProtein A name, namePubmed IDNumber of citation,TextQuoteSelector,TextPositionSelector,35813,35822,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:11:59.055956+00:00
fywOIq9hEemyV_sfSeJ5lA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Alcohol dependence,"ne mineral density (hip),Height,",",Sudden cardiac arrest,Bone mine",TextQuoteSelector,TextPositionSelector,40615,40633,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:54:48.866515+00:00
ff0KHq9dEemj3rvxsxogcQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,AR,aPlatelet counts3915466214272004,SRCandrogen receptorv-src sarcom,TextQuoteSelector,TextPositionSelector,42348,42350,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:26:08.894998+00:00
efge-K9eEemxpLdfVZzc6w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,hyperpolarization activated cyclic nucleotide-gated potassium channel 4,eotide-gated potassium channel 2,12928435262003Open in a separate,TextQuoteSelector,TextPositionSelector,36797,36868,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:33:11.750583+00:00
eLJA-K9bEem-rrNJwPQTCA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Protein A,mationRank by impactGene symbols, nameProtein B namePubmed IDNumb,TextQuoteSelector,TextPositionSelector,35799,35808,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:11:41.048727+00:00
d2xC2K9hEem-youxyaKU5w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Alcohol dependence,"ne mineral density (hip),Height,",",Sudden cardiac arrest,Bone mine",TextQuoteSelector,TextPositionSelector,40392,40410,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:54:35.847105+00:00
cRRNPK9bEem8J5-g0nqlQQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,yeast,ed for the methodology (such as , 2-hybrid or an algorithm). Simi,TextQuoteSelector,TextPositionSelector,30957,30962,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:11:28.236130+00:00
cR3oHq9hEemJYieVLSdMBg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,TP53,iliary cirrhosis2815324660722004,YWHAGtumor protein p53tyrosine 3,TextQuoteSelector,TextPositionSelector,41521,41525,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:54:25.321847+00:00
c3FVqK9fEemJXKtlhtYt5Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,tumor protein p53,62000ESR1TP53estrogen receptor 1,"Bone mineral density (hip),Heigh",TextQuoteSelector,TextPositionSelector,40341,40358,"WT_DS,GP",yes,[WT_DS][GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:40:10.208839+00:00
ax_PGq9fEeml9rcsleN5Rg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,estrogen receptor 1,"n,Height 141076616362000ESR1TP53",tumor protein p53Bone mineral de,TextQuoteSelector,TextPositionSelector,40322,40341,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:39:56.298149+00:00
akUgQq9iEemOQE81vy-nAw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,schizophrenia, activator Bipolar disorder and ,88702721211996SRCYWHAGv-src sarc,TextQuoteSelector,TextPositionSelector,39950,39963,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:01:23.308475+00:00
aW7tMK9bEem0o2fIiWTycA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,human,ptionBinary biophysical PPIs in , were collected from HPRD [20] a,TextQuoteSelector,TextPositionSelector,20718,20723,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:11:15.530398+00:00
__veyK9iEemy0qvkD8YGvA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SATB1,rt disease 3817057718662006GATA3,GATA binding protein 3SATB homeo,TextQuoteSelector,TextPositionSelector,42257,42262,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:05:34.457372+00:00
_Hcfpq9dEem9Cu840eC96Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"interleukin 2 receptor, gamma",lerosis1882660761051993IL2RGIL4R,interleukin 4 receptor IgE level,TextQuoteSelector,TextPositionSelector,41085,41114,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:29:41.081976+00:00
ZbrdVq9hEem83y8Zn_7Pag,3NabqAPM,https://europepmc.org/articles/PMC3844564/,ESR1,"ia,Breast cancer 151517306882004",GRB2estrogen receptor 1growth fa,TextQuoteSelector,TextPositionSelector,40516,40520,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:54:06.209538+00:00
ZPTCyK9dEemSFXPtONRyeQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,E1A binding protein p300,lerosis4611782371152002EP300ESR1,estrogen receptor 1 Bone mineral,TextQuoteSelector,TextPositionSelector,42629,42653,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:25:27.023931+00:00
YZbg5K9hEemxpysYyy0h4A,3NabqAPM,https://europepmc.org/articles/PMC3844564/,ESR1,"onduction,Height 141076616362000",TP53estrogen receptor 1tumor pro,TextQuoteSelector,TextPositionSelector,40314,40318,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:53:59.337256+00:00
XFkPbK9hEemeBCM_juyQ6g,3NabqAPM,https://europepmc.org/articles/PMC3844564/,PRKCA,ultiple sclerosis122996780641985,"SRCprotein kinase C, alphav-src ",TextQuoteSelector,TextPositionSelector,40173,40178,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:53:50.360024+00:00
WKFh3q9dEemS4ZvRPSP0Pw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,YWHAG,d schizophrenia88702721211996SRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,39980,39985,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:25:06.228115+00:00
Vqjlbq9iEemlHg_GkObfDw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Bipolar disorder,eD-amino acid oxidase activator , and schizophrenia88702721211996,TextQuoteSelector,TextPositionSelector,39929,39945,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:00:50.520442+00:00
UH8OcK9iEemyXddwcLA4Lg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,type 2 diabetes,"[46]. Retinal vascular caliber, ",", and glioma are some of the dis",TextQuoteSelector,TextPositionSelector,39056,39071,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:00:40.082138+00:00
TtKotLS5Eemt8hsjuzUqsg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Chronic myeloid leukemia,"st,Bone mineral density (spine),",",Breast cancer 151517306882004ES",TextQuoteSelector,TextPositionSelector,40463,40487,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-08-02T00:05:59.148970+00:00
TWFMeq9eEemMAesGZB0Q8w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,GATA binding protein 4,ncer 1695687142781998GATA4NFATC4,nuclear factor of activated T-ce,TextQuoteSelector,TextPositionSelector,40751,40773,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:31:56.958175+00:00
SQK18q9iEemmA0_R_zym8w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,HCN4,og (avian)119641722200210HCN2 - ,hyperpolarization activated cycl,TextQuoteSelector,TextPositionSelector,36722,36726,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:00:27.615566+00:00
SOmALq9hEem_f_dUat8v_w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Multiple sclerosis,"ideVentricular conduction,Height",1882660761051993IL2RGIL4Rinterle,TextQuoteSelector,TextPositionSelector,41042,41060,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:53:17.828001+00:00
Rt0pNrS5Eem4k2dcVGV9Yg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Chronic myeloid leukemia,"st,Bone mineral density (spine),",",Breast cancer 1695687142781998G",TextQuoteSelector,TextPositionSelector,40686,40710,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-08-02T00:05:45.995235+00:00
R9ioDK9jEemo4AfKqHz7LQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,proopiomelanocortin,"ity complex, class II, DR beta 3"," Type 1 diabetes,Height,Body mas",TextQuoteSelector,TextPositionSelector,43013,43032,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:07:35.026117+00:00
Q348eK9iEemeCfNE-OAF9w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,HCN2,e homolog (avian)119641722200210, - HCN4hyperpolarization activat,TextQuoteSelector,TextPositionSelector,36715,36719,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:00:18.266736+00:00
PJgaIK9bEemDzRPr7M001Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Actin,"r example, the PPI of EGFR with ", was central in advancing our kn,TextQuoteSelector,TextPositionSelector,16538,16543,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:10:00.209592+00:00
P7MrmK9jEemLmCc_iKH5jQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,POMC,structure507477400721995HLA-DRB3,major histocompatibility complex,TextQuoteSelector,TextPositionSelector,42956,42960,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:07:21.507629+00:00
Okqe6K9jEem8S4_IkN-F0Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,HLA-DRB3,B Brain structure507477400721995,POMCmajor histocompatibility com,TextQuoteSelector,TextPositionSelector,42948,42956,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:07:12.113765+00:00
Oht-8K9aEemL9jO24OBeJA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,EGFR,"at PPI. For example, the PPI of ", with Actin was central in advan,TextQuoteSelector,TextPositionSelector,16528,16532,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:02:46.618762+00:00
OKrdIK9cEemCG8OZ2Nuwhg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SRC,le sclerosis122996780641985PRKCA,"protein kinase C, alphav-src sar",TextQuoteSelector,TextPositionSelector,40178,40181,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:17:03.216840+00:00
