id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
njWZou8uEemmeau9Wjjm3w,3NabqAPM,https://europepmc.org/articles/PMC4340678/,MSCs elicit a broad range of effects with regard to modulation of the inflammatory response,"e engrafted to damaged tissues, ", to injury. MSCs express a low l,TextQuoteSelector,TextPositionSelector,14555,14646,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T09:31:51.052994+00:00
nTtJxu_XEem7l4NbZqKXHg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,B7,ression of MHC class II and the , co-stimulatory molecule. These ,TextQuoteSelector,TextPositionSelector,14798,14800,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:41:34.370953+00:00
n8yKfNn0EempTE9NOTx8YA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,KGF," factors (including R-Spondin1, ",", PDGF and FGF2) and anti-inflam",TextQuoteSelector,TextPositionSelector,26953,26956,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:13:48.471189+00:00
lsDTwNn0EemckY91Px3fzw,3NabqAPM,https://europepmc.org/articles/PMC4340678/, R-Spondin1,dioprotective factors (including,", KGF, PDGF and FGF2) and anti-i",TextQuoteSelector,TextPositionSelector,26940,26951,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:13:33.423526+00:00
kuPAYNnzEem4A0P3qiEEYg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,bFGF,basic fibroblast growth factor (,"), and SDF-1, resulting in the a",TextQuoteSelector,TextPositionSelector,15897,15901,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:06:17.331255+00:00
k8bRtu8uEemDnH_nlrOytA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,"MSCs participate in the healing process both directly, through differentiation to replace lost cell types, and indirectly, through the local secretion of cytokines and other bioactive molecules that facilitate a reduction in inflammation","grafted within damaged tissues, ",", the inhibition of scar formati",TextQuoteSelector,TextPositionSelector,13422,13659,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T09:31:33.558664+00:00
jy1cyu_XEemFFiOUwCwvdQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,antibody,n in the presence of a blocking , to each cytokine.Once engrafted,TextQuoteSelector,TextPositionSelector,14507,14515,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:41:10.901302+00:00
j459eNn0Eem2pyPdtWvA_Q,3NabqAPM,https://europepmc.org/articles/PMC4340678/, growth factors,occurs is the local secretion of, and chemotactic signals that dr,TextQuoteSelector,TextPositionSelector,26538,26553,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:13:21.258260+00:00
j1S-dNn2EemzmWvIJMuydA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Crohn’s disease,"ithelium, such as GvHD [45] and ", [46]. Considering the highly si,TextQuoteSelector,TextPositionSelector,27629,27644,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:27:39.789793+00:00
irm3yNnzEemr-rclYBENeg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,basic fibroblast growth factor ,"n-like growth factor-1 (IGF-1), ","(bFGF), and SDF-1, resulting in ",TextQuoteSelector,TextPositionSelector,15865,15896,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:06:03.702320+00:00
iTvP0O8uEemRcZ-WpulYbA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,"MSCs has received regulatory approval in both Canada and New Zealand for the treatment of graft vs. host disease (GvHD), a potentially lethal complication", product consisting of purified , of allogeneic bone marrow trans,TextQuoteSelector,TextPositionSelector,11567,11721,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T09:31:15.959550+00:00
i8PvGtn1EemzmIdVzWnGxQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,cytokines, through the local secretion of , and other bioactive molecules t,TextQuoteSelector,TextPositionSelector,13576,13585,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:20:24.464612+00:00
hqXQ7tn0EemQnnuMCstrZA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,infection,a high risk of life-threatening ,. Patients diagnosed with GI syn,TextQuoteSelector,TextPositionSelector,26027,26036,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:13:06.400293+00:00
gemkbNn1Eem3dYds61zubQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,GvHD,ment of graft vs. host disease (,"), a potentially lethal complica",TextQuoteSelector,TextPositionSelector,11681,11685,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:20:07.936605+00:00
gJ3P9O8uEemQBBOcyg6ttw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,"MSC therapy for these individuals could include the facilitation of hematopoietic recovery, enhancement of healing of the GI tract and the skin, and the possible mitigation or treatment of a variety of additional ARS complications","low, the therapeutic benefit of ",.MSC biology and clinical useMSC,TextQuoteSelector,TextPositionSelector,10936,11166,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T09:31:01.477170+00:00
g9Cp7tnzEem3cX9TRg4jGQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IGF-1,", insulin-like growth factor-1 (","), basic fibroblast growth facto",TextQuoteSelector,TextPositionSelector,15857,15862,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:05:52.106057+00:00
fMbnFtn0Eemc1TONdiFS-Q,3NabqAPM,https://europepmc.org/articles/PMC4340678/,immune suppression,"GI barrier, in combination with ",", presents a high risk of life-t",TextQuoteSelector,TextPositionSelector,25966,25984,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:12:49.819522+00:00
fKetrNnzEem76Xvx8lbIXw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,insulin-like growth factor-1,"hepatocyte growth factor (HGF), "," (IGF-1), basic fibroblast growt",TextQuoteSelector,TextPositionSelector,15827,15855,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:05:40.070546+00:00
dJH2GNnzEem5GkfDiEe9_A,3NabqAPM,https://europepmc.org/articles/PMC4340678/,HGF,"EGF), hepatocyte growth factor (","), insulin-like growth factor-1 ",TextQuoteSelector,TextPositionSelector,15821,15824,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:05:26.447133+00:00
cwwFktn2EemTQLvMMpVL8A,3NabqAPM,https://europepmc.org/articles/PMC4340678/,PDGF ,"ors (including R-Spondin1, KGF, ",and FGF2) and anti-inflammatory ,TextQuoteSelector,TextPositionSelector,26958,26963,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:26:52.513830+00:00
cn0u7O_YEemLhJtjqFTxSQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,MHC class II,"es, but they lack expression of ", and the B7 co-stimulatory molec,TextQuoteSelector,TextPositionSelector,14777,14789,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:47:32.135107+00:00
cTksHtn1EemG8acbeq_zMQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,GI syndromes,fied into the hematopoietic and ,", which occur simultaneously at ",TextQuoteSelector,TextPositionSelector,10821,10833,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:19:39.775999+00:00
c82W-tn0EemPAFciN3oP2g,3NabqAPM,https://europepmc.org/articles/PMC4340678/,anorexia,"electrolyte imbalance, malaise, ",", severe diarrhea, and fever. Th",TextQuoteSelector,TextPositionSelector,25664,25672,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:12:34.762383+00:00
bQqz7tnzEemGDnP5uftJsg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,hepatocyte growth factor,"dothelial growth factor (VEGF), "," (HGF), insulin-like growth fact",TextQuoteSelector,TextPositionSelector,15795,15819,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:05:13.843111+00:00
__u2Ztn0EemY_9vStxB_xw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,alkaline phosphatase,position staining (Panel C) and , activity staining (Panel D). Ad,TextQuoteSelector,TextPositionSelector,34881,34901,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:16:29.939389+00:00
_V3jYtnzEemR7w_0R2Y-PA,3NabqAPM,https://europepmc.org/articles/PMC4340678/, IL-15," IL-6, IL-7, IL-8, IL-11, IL-14,",", macrophage colony-stimulating ",TextQuoteSelector,TextPositionSelector,19233,19239,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:09:16.043491+00:00
ZVRyju_YEemrbsN5RxjdKA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,major histocompatibility (MHC) class I,ry. MSCs express a low level of ," molecules, but they lack expres",TextQuoteSelector,TextPositionSelector,14699,14737,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:47:10.176059+00:00
ZOTAGtnzEemTOlfR0LWoEg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,VEGF,ular endothelial growth factor (,"), hepatocyte growth factor (HGF",TextQuoteSelector,TextPositionSelector,15788,15792,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:05:00.279574+00:00
Z9lJ6Nn0EemG8P85HEJI9Q,3NabqAPM,https://europepmc.org/articles/PMC4340678/,electrolyte imbalance,"e symptoms include dehydration, ",", malaise, anorexia, severe diar",TextQuoteSelector,TextPositionSelector,25632,25653,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:12:14.622280+00:00
YD7jeNn0EemGYj951L2ZFQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,breast cancer ,d for 28 subjects enrolled in a ,study that had received high-dos,TextQuoteSelector,TextPositionSelector,22992,23006,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:12:01.952514+00:00
Y1aEENn2EemQoYvHQYTKRw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,dehydration,yndrome. These symptoms include ,", electrolyte imbalance, malaise",TextQuoteSelector,TextPositionSelector,25619,25630,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:26:26.064322+00:00
XGwDstnzEemtP29rthA4jg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,vascular endothelial growth factor,"ic, and homing signals, such as "," (VEGF), hepatocyte growth facto",TextQuoteSelector,TextPositionSelector,15752,15786,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:04:46.035207+00:00
V_LkbNn0EemStWcD6yknhw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,graft failure, control subjects experienced a ," rate of 15%, all patients who w",TextQuoteSelector,TextPositionSelector,22766,22779,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:11:47.964406+00:00
V1-jOO_YEemFu2My9Hg1pw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,leukemia-inhibiting factor,"nduces MSC production of IL-1a, ",", G-CSF, and GM-CSF [18]. In vit",TextQuoteSelector,TextPositionSelector,19373,19399,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:46:46.680053+00:00
ULOezNnzEemO_1PFg0m8sQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-2,immune response by blocking the ,-mediated activation of natural ,TextQuoteSelector,TextPositionSelector,15443,15447,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:04:26.371514+00:00
Tzw6nNn2EemSuPcF8LghfQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,GI syndrome,cy potential of MSC therapy for ,In addition to hematological cri,TextQuoteSelector,TextPositionSelector,25412,25423,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:25:52.188149+00:00
S3dMWtn0Eemoxzc8ATsDhA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,human,zed model of GI syndrome in non-, primates recently developed by ,TextQuoteSelector,TextPositionSelector,27903,27908,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:11:26.995255+00:00
RHn2WNn2EemtRgNcVC0amQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,HLA,Cs and human leukocyte antigen (,)-disparate peripheral blood HSC,TextQuoteSelector,TextPositionSelector,22222,22225,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:25:34.382292+00:00
R-ZWkNnzEem6bFf-MqFsXw,3NabqAPM,https://europepmc.org/articles/PMC4340678/, cyclin D2,bited by MSCs through a block in," expression, resulting in cell c",TextQuoteSelector,TextPositionSelector,15299,15309,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:04:11.546267+00:00
QBoe3Nn0Eemh2Qd477W1UQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,human leukocyte antigen,ransplanted with donor MSCs and , (HLA)-disparate peripheral bloo,TextQuoteSelector,TextPositionSelector,22197,22220,"WT_OG,GP",no,[WT_OG][GP],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:11:08.009461+00:00
P9LaoNnzEemGYO9_ddegJQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD69,"tion, including CD25, CD38, and ",", have been shown to decrease in",TextQuoteSelector,TextPositionSelector,15180,15184,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:03:58.072353+00:00
Oqw5Atn1EemeDFPrRY2RqA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Gastrointestinal syndrome,"herapy, Hematopoietic syndrome, ",", Radiation injuryGo to:Introduc",TextQuoteSelector,TextPositionSelector,8487,8512,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:18:08.336490+00:00
OmDT-Nn2EemtRZeQUjQFDA,3NabqAPM,https://europepmc.org/articles/PMC4340678/, animal,ntervention. Preclinical work in, models has evaluated the influe,TextQuoteSelector,TextPositionSelector,20406,20413,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:25:17.440754+00:00
N7AxVtnzEemVROM5EE9hLA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD38,"yte activation, including CD25, ",", and CD69, have been shown to d",TextQuoteSelector,TextPositionSelector,15170,15174,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:03:44.353228+00:00
MGhg4tn1EemtQy8hO-i1HA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Hematopoietic syndrome,"chymal stem cell, Cell therapy, ",", Gastrointestinal syndrome, Rad",TextQuoteSelector,TextPositionSelector,8463,8485,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:17:51.205309+00:00
LfDwgtn0EemTA6_UBd_D8Q,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD34,ood cell precursors: irradiated ,+ cells demonstrate a several-fo,TextQuoteSelector,TextPositionSelector,20046,20050,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:10:37.491446+00:00
LZZ3LNn2EemGEoOTqlquhw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-1a,"nd, and stem-cell factor (SFC). ", induces MSC production of IL-1a,TextQuoteSelector,TextPositionSelector,19321,19326,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:24:55.873649+00:00
LJ2GGu_YEem3fL_WAKwoEw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,immunosuppression,ically characterized by intense ,", anemia, and thrombocytopenia r",TextQuoteSelector,TextPositionSelector,18163,18180,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:45:34.904926+00:00
L3QhHtnzEemG7hM3u5h-JA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,SDF-1,", and stromal derived factor-1 (",") [8,9]. For example, Wang et al",TextQuoteSelector,TextPositionSelector,14135,14140,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:03:30.524347+00:00
KIa2jNnzEemTAYuRr-BtDg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-8,"ein-1α (MIP-1α), interleukin-8 (","), and stromal derived factor-1 ",TextQuoteSelector,TextPositionSelector,14098,14102,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:03:18.755177+00:00
J0txUtn1EemTPafPwiCZwQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Acute radiation syndrome, to military medicine.Keywords: ,", Mesenchymal stem cell, Cell th",TextQuoteSelector,TextPositionSelector,8400,8424,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:17:35.934103+00:00
IXFamNn2Eem1l-e41lWPFQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-14,"uch as IL-6, IL-7, IL-8, IL-11, ",", IL-15, macrophage colony-stimu",TextQuoteSelector,TextPositionSelector,19227,19232,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:24:35.591690+00:00
IDle2tnzEemPHHdIM9Gf5w,3NabqAPM,https://europepmc.org/articles/PMC4340678/,interleukin-8 ,"flammatory protein-1α (MIP-1α), ","(IL-8), and stromal derived fact",TextQuoteSelector,TextPositionSelector,14083,14097,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:03:04.967906+00:00
