id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
_J_LMJ4zEem1is-KUMf3iA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES-120,", -2 and -3 collectively termed "," (Loukas et al., 2000b). The coa",TextQuoteSelector,TextPositionSelector,25154,25161,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:16:12.429785+00:00
_D2g-p4PEemdtetXbjc8pw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,T. canis,ting the infection. Survival of , larvae can be attributed to two,TextQuoteSelector,TextPositionSelector,7731,7739,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T03:58:29.933401+00:00
_3PBCp4eEemb_2-TqoRyFQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,mouse, in both human and experimental ," serum samples, with the monoclo",TextQuoteSelector,TextPositionSelector,38081,38086,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:45:57.862376+00:00
ZoB9DJ4aEempqKNEPwWJMw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,inflammatory reaction,"d cells adhere, resulting in an ", around a newly vacated focus. T,TextQuoteSelector,TextPositionSelector,8393,8414,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:13:03.489441+00:00
ZbMYGJ4yEemOqiuztBKn2w,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Myosin light chain,aaObwaller et al. (2001)Tc-MLC-1,U25057148 aaUnpublishedTc-NPA-1N,TextQuoteSelector,TextPositionSelector,42087,42105,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:04:49.920204+00:00
ZOvLZJ4eEemXVuuJ-_IOzw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Baylisascaris procyonis,enerated to the raccoon ascarid ," (Boyce et al., 1988). However, ",TextQuoteSelector,TextPositionSelector,30623,30646,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:41:38.442074+00:00
Z5wLhrR_EemampeXi2ELmw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES120,"amed TES-30USM, and Tc-MUC-1 or ",). While none of the antigens in,TextQuoteSelector,TextPositionSelector,37007,37013,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:11:29.979728+00:00
YzHq0J4cEemUSGcJp_xzQQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,schistosomiasis,fections such as filariasis and ," (Maizels et al., 1995) is less ",TextQuoteSelector,TextPositionSelector,16572,16587,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:27:16.735171+00:00
YcT3rp4sEem3nJd_-w6xow,3NabqAPM,https://europepmc.org/articles/PMC3611597/,NPA-1, chainU25057148 aaUnpublishedTc-,Nematode polyproteinBAA14015; AA,TextQuoteSelector,TextPositionSelector,42131,42136,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:21:46.313256+00:00
XrDspJ4XEemwBscpNG73QQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,PEB-1, three recombinant antigens (Tc-," or TES-26, Tc-CTL-1 or TES-32 a",TextQuoteSelector,TextPositionSelector,36926,36931,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:51:21.128884+00:00
XfVxIp4rEemweN9DREmEPw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CPL-1,ABK76312; AFJ95132UnpublishedTc-,Cathepsin L-like cysteine protea,TextQuoteSelector,TextPositionSelector,40546,40551,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:14:30.324782+00:00
XcuMsrR_Eemz8g-4oAefuw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,phosphatidylethanolamine (PE)-binding protein,-26 is a homologue of mammalian , and was renamed Tc-PEB-1. It wa,TextQuoteSelector,TextPositionSelector,28333,28378,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:11:13.394800+00:00
WoWdsp4eEemqyz93w5mpgg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,raccoon ascarid,ith antibodies generated to the , Baylisascaris procyonis (Boyce ,TextQuoteSelector,TextPositionSelector,30607,30622,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:41:21.323441+00:00
WM9GXJ4aEemaNKv_c10VCg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C. elegans,st notably the free-living worm ,", which provides well-characteri",TextQuoteSelector,TextPositionSelector,43360,43370,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:12:40.259905+00:00
Vysd-p4sEemSFr85WPtGYw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,MLC-1,1814 aaObwaller et al. (2001)Tc-,Myosin light chainU25057148 aaUn,TextQuoteSelector,TextPositionSelector,42082,42087,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:21:28.532324+00:00
Vv0sgp4oEemeLJsCCj0XFQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Stocihactis helianthus,"annel toxin of the sea anemone, "," (Gems et al., 1995). The S. hel",TextQuoteSelector,TextPositionSelector,28889,28911,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:52:50.244750+00:00
VmVHMJ4bEemG_9995hSrrQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CTL-4,rom CTL-1Tetteh et al. (1999)Tc-,C-type lectin-4TES-70AF126830288,TextQuoteSelector,TextPositionSelector,41019,41024,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:19:45.698914+00:00
VXX49p4WEemlPHd94EXmFQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IL-5,"antibody class-switching, while ", drives the differentiation of e,TextQuoteSelector,TextPositionSelector,13496,13500,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:43:56.542874+00:00
VVj8mp4TEemYqhfz-DZH8g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,neurotoxocariasis,"ndrome (Good et al., 2004), and ", (NT) inferred from cognitive de,TextQuoteSelector,TextPositionSelector,11933,11950,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:22:28.167569+00:00
VFcj_p4XEem_A8_i2NY54g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,PEB-1,et al. (1993) and unpublishedTc-,Phosphatidylethanolamine-binding,TextQuoteSelector,TextPositionSelector,42262,42267,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:51:04.377732+00:00
V9RwAp4yEemGQ0-ct4jyYw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Myosin heavy chain,al.Doedens et al. (2001)Tc-MHC-1,CAC283601814 aaObwaller et al. (,TextQuoteSelector,TextPositionSelector,42024,42042,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:04:26.764059+00:00
UGBXap4sEemf5BMSiW1bww,3NabqAPM,https://europepmc.org/articles/PMC3611597/,MHC-1,a total.Doedens et al. (2001)Tc-,Myosin heavy chainCAC283601814 a,TextQuoteSelector,TextPositionSelector,42019,42024,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:21:17.043657+00:00
U1sHTrR_Eem6wVOhvsfidg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,helminths,", which suggests that parasitic ", dampen allergies and other immu,TextQuoteSelector,TextPositionSelector,20916,20925,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:10:56.053576+00:00
TnYkKp4nEemICssEEJ068A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Tcn-8,", two MAbs designated Tcn-2 and ",", which bind strongly to live la",TextQuoteSelector,TextPositionSelector,24435,24440,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:45:26.437730+00:00
TeN9TJ4cEemdwCuuscPa0g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,filariasis,sue helminth infections such as , and schistosomiasis (Maizels et,TextQuoteSelector,TextPositionSelector,16557,16567,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:26:41.182133+00:00
TV0gyJ4pEemW-SuUb4jfSQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IgG,ced compared to measuring total ," (Noordin et al., 2005). These a",TextQuoteSelector,TextPositionSelector,36790,36793,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:59:43.434211+00:00
TT9NKJ4aEemd31-3Sa6Ggw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,asthma,irway allergic symptoms such as ," (Buijs et al., 1997) and allerg",TextQuoteSelector,TextPositionSelector,20183,20189,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:12:20.770363+00:00
TSq5Op4zEemqTCfulac5BQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Cu–Zn superoxide dismutase,J647181123 aaUnpublishedTc-SOD-1,AAB00227190 aaUnpublishedOpen in,TextQuoteSelector,TextPositionSelector,42518,42544,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:11:18.485775+00:00
TEpN_p4bEemahKfmJ2LllQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CTL-4,"e lectin, now referred to as Tc-",", which has been shown to bind t",TextQuoteSelector,TextPositionSelector,30894,30899,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:19:28.929491+00:00
TDIPhp4SEemFtz8vSFrHiA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Human,t of its definitive canid host. , disease is caused by larval sta,TextQuoteSelector,TextPositionSelector,7560,7565,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:15:03.336917+00:00
SqSLCJ4rEemm08ce9-6wYQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,ARK-1,26310 aaLoukas et al. (1999a)Tc-,Arginine kinaseABK76312; AFJ9513,TextQuoteSelector,TextPositionSelector,40494,40499,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:13:58.144079+00:00
SOW2kp4sEemht4PD4ijrFQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,MUC-5,Da total.Tetteh et al. (1999)Tc-,Mucin-5AF167710316 aa26.0 kDa th,TextQuoteSelector,TextPositionSelector,41901,41906,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:21:04.258662+00:00
SEdAhLR_EemB9b9roUk9hg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,H antigen,ntical to the human blood group ,", providing a structural explana",TextQuoteSelector,TextPositionSelector,33285,33294,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:10:37.355982+00:00
Qqfxkp4mEemwXi9dB6HiHw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IgG4," IgM and IgE (Smith, 1993). The "," isotype, which can be predomina",TextQuoteSelector,TextPositionSelector,16459,16463,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:37:56.954089+00:00
QZhKsp4dEemOMIsSRjIUhw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,eosinophil peroxidase,s generate superoxides (through ,) and other damaging free radica,TextQuoteSelector,TextPositionSelector,22137,22158,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:33:29.914750+00:00
QRhOqp4zEemGXhfilWpVnw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Calcium activated channel,oukas and Maizels (1998)Tc-SLO-1,ACJ647181123 aaUnpublishedTc-SOD,TextQuoteSelector,TextPositionSelector,42459,42484,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:10:58.122426+00:00
QM-AwrSAEemz809ZEbpY7w,3NabqAPM,https://europepmc.org/articles/PMC3611597/,helminth,AMPs) have been defined for any ," parasite, but their existence i",TextQuoteSelector,TextPositionSelector,12940,12948,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:17:34.418404+00:00
PhQQ2LR_Eem4WUumzv8nkQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,canids,"pecies. Thirdly, even in female ",", developmental arrest occurs so",TextQuoteSelector,TextPositionSelector,10891,10897,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:10:20.177293+00:00
PJ48Lp4sEemwfftD9DmhPA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,MUC-3,a total.Loukas et al. (2000b)Tc-,Mucin-3TES-120AF167708269 aa26.0,TextQuoteSelector,TextPositionSelector,41652,41657,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:20:43.945736+00:00
PBii6J4UEemLDxNHlJILlQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Toxocara,ial expression profiles of anti-," spp. antibody isotypes, studyin",TextQuoteSelector,TextPositionSelector,17230,17238,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:28:54.876784+00:00
OQL9tJ4aEema3H-ZHKuHqw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Foxp3,"ably, it has been reported that ",+ regulatory T cells are more nu,TextQuoteSelector,TextPositionSelector,18461,18466,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:11:47.107820+00:00
OOup8J4rEemEKa-NP-kScw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Aquaporin,aCallister et al. (2008)Tc-AQP-1,AAC32826310 aaLoukas et al. (199,TextQuoteSelector,TextPositionSelector,40447,40456,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:13:28.518574+00:00
OJKb2J4yEemXIwM9Qse7Vg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Mucin-5,tal.Tetteh et al. (1999)Tc-MUC-5,AF167710316 aa26.0 kDa threonine,TextQuoteSelector,TextPositionSelector,41906,41913,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:03:33.969618+00:00
OGlDOp4REemLCau_fmYMiA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,helminth infection,ported in some animal models of ," (Taylor et al., 2007).Immunity ",TextQuoteSelector,TextPositionSelector,18783,18801,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:07:20.528551+00:00
O8Dt-p4eEemalleBAqQQKQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Toxocara vitulorum,"cati (Kennedy et al., 1987) and "," (Page et al., 1991), albeit of ",TextQuoteSelector,TextPositionSelector,30432,30450,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:40:29.626011+00:00
Nk5DULR_EemR10toBk57uQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,canid,3); for all but the definitive (,") species, these represent inter",TextQuoteSelector,TextPositionSelector,10487,10492,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:10:07.125231+00:00
Nhkthp4oEembQGtCb0IFJg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,sea anemone, potassium channel toxin of the ,", Stocihactis helianthus (Gems e",TextQuoteSelector,TextPositionSelector,28876,28887,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:51:54.895965+00:00
N2d2Op4nEemae-9cD9uJyA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Tcn-2,"particular, two MAbs designated "," and Tcn-8, which bind strongly ",TextQuoteSelector,TextPositionSelector,24425,24430,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:44:47.654964+00:00
MMhojp4sEemenjcSniNA2Q,3NabqAPM,https://europepmc.org/articles/PMC3611597/,MUC-2,S-PAGEGems and Maizels (1996)Tc-,Mucin-2TES-120AF167707182 aa16.2,TextQuoteSelector,TextPositionSelector,41542,41547,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:20:24.139920+00:00
Lh29fJ4yEembV1fL2bLqFw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Mucin-4,al.Loukas et al. (2000b)Tc-MUC-4,TES-120AF167709191 aa26.0 kDa th,TextQuoteSelector,TextPositionSelector,41782,41789,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:03:16.707876+00:00
LJXd9p4cEemLTqtlD36yzQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,nude mice," IL-5, even in T cell-deficient ", infected with the parasite (Tak,TextQuoteSelector,TextPositionSelector,14366,14375,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:25:45.289295+00:00
KlCpqJ4iEem8nt9Ne157Iw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,human beings,"es, with zoonotic potential for ",". In many temperate countries, t",TextQuoteSelector,TextPositionSelector,9937,9949,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:08:38.233531+00:00
JNRH1p4oEemfvtNbx-JukQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,potassium channel toxin,ysteine motif homologous to the ," of the sea anemone, Stocihactis",TextQuoteSelector,TextPositionSelector,28845,28868,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:51:25.809946+00:00
JCIkfJ4XEemMyTuxblA1wQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CTL-3,rom CTL-1Tetteh et al. (1999)Tc-,C-type lectin-3–220 aa13% aa div,TextQuoteSelector,TextPositionSelector,40941,40946,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:49:43.730524+00:00
Ip1Sbp4yEem40wtOoQpQqg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Mucin-3,al.Loukas et al. (2000b)Tc-MUC-3,TES-120AF167708269 aa26.0 kDa th,TextQuoteSelector,TextPositionSelector,41657,41664,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:02:57.228373+00:00
IiVRSp4WEemSHJtMGxGpRA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES-26,TES proteins and glycoproteins (,", -32/70 and -120) while the oth",TextQuoteSelector,TextPositionSelector,28185,28191,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:42:30.643318+00:00
IRmrdJ4rEemMFd9d3S6dsw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,AQP-1,608 aaCallister et al. (2008)Tc-,AquaporinAAC32826310 aaLoukas et,TextQuoteSelector,TextPositionSelector,40442,40447,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:12:48.438263+00:00
INlUiJ4TEemSEJuOeuxa2A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,toxocariasis , by serum antibodies from all 9 ,"patients tested. In addition, se",TextQuoteSelector,TextPositionSelector,35598,35611,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:20:59.647993+00:00
IJRpDp4dEemwJEMnC_rT_A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,basic protein, noxious products such as major ,", as well as generate superoxide",TextQuoteSelector,TextPositionSelector,22081,22094,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:32:34.469444+00:00
IFt4LJ4fEemSUwuc3uJtpg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,GFP,ne was inserted downstream of a , construct in transgenic C. eleg,TextQuoteSelector,TextPositionSelector,44111,44114,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:46:53.126041+00:00
IDXk3p4mEemGKxt0RnKhIw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IgE,nificant levels of both IgM and ," (Smith, 1993). The IgG4 isotype",TextQuoteSelector,TextPositionSelector,16436,16439,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:36:59.466430+00:00
IBFRmJ4zEem_mfcHoRIb9Q,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Phosphatidylethanolamine-binding protein,. (1993) and unpublishedTc-PEB-1,"TES-26P54190, U29761262 aaPE-bin",TextQuoteSelector,TextPositionSelector,42267,42307,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:10:02.444230+00:00
I9mXnJ4sEemUsBeVmcC0og,3NabqAPM,https://europepmc.org/articles/PMC3611597/,LDH-1, identity to GLB-1UnpublishedTc-,Lactate dehydrogenaseAAB0736892 ,TextQuoteSelector,TextPositionSelector,41290,41295,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:20:02.304886+00:00
HuiSsLR_EemkzrP6Sa_m6g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,allergic disease, infection with exacerbation of , (reviewed by Pinelli and Aranza,TextQuoteSelector,TextPositionSelector,19928,19944,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:09:27.991556+00:00
HatIRJ4rEemqKY_xqBAwIA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-34,Callister et al. (2008)Tc-ANT-34,EU792511; ACF19855608 aaCalliste,TextQuoteSelector,TextPositionSelector,40364,40392,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:12:42.650934+00:00
HBMrJJ4bEemYz5MYZf79Kg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,surface proteins,e the extensive overlap between , and those in TES was clear.Subs,TextQuoteSelector,TextPositionSelector,27310,27326,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:18:08.190777+00:00
Gup1JJ4ZEem3Ie_3FvVL6Q,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C-type lectin,to Tc-CTL-1.TES-70 is a further ,", now referred to as Tc-CTL-4, w",TextQuoteSelector,TextPositionSelector,30857,30870,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:03:46.949933+00:00
GgiJKp4yEemqSp9T6CKm8A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Mucin-2,EGems and Maizels (1996)Tc-MUC-2,TES-120AF167707182 aa16.2 kDa pe,TextQuoteSelector,TextPositionSelector,41547,41554,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:02:42.906835+00:00
G9-f5J4zEemHZWOsQdN29A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Prohibitin,omainsGems et al. (1995)Tc-PRO-1,AAB53231274 aaLoukas and Maizels,TextQuoteSelector,TextPositionSelector,42402,42412,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:09:55.467967+00:00
FqaGVJ4WEem8XnOvFwFt0A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES-26,idylethanolamine-binding protein,"P54190, U29761262 aaPE-binding d",TextQuoteSelector,TextPositionSelector,42307,42313,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:42:11.175991+00:00
