id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
E8HRQO6FEem0o6tQcDunpw,3NabqAPM,https://europepmc.org/articles/PMC2386054/,"breast cancer specific network module that involved in tumor suppression via platelet-derived growth factor (PDGF)-like signaling, more importantly, a hub gene PDGFRL"," In particular, we identified a ", that may play an important role,TextQuoteSelector,TextPositionSelector,16235,16401,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-14T13:18:13.862864+00:00
ClmLktnXEemDFK_95WOCJg,3NabqAPM,https://europepmc.org/articles/PMC2386054/,chronic granulomatous disease,"to cancer (e.g. normal tissues, ",", Huntington's disease, inflamma",TextQuoteSelector,TextPositionSelector,16772,16801,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:42:02.447449+00:00
C28qfu6FEemXoCfy3_QVJA,3NabqAPM,https://europepmc.org/articles/PMC2386054/,hub gene PDGFRL that may play an important role in this tumor,"ationships and, particularly, a ", suppressor network.ConclusionUs,TextQuoteSelector,TextPositionSelector,10103,10164,AMB,no,AMB,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-14T13:17:59.656651+00:00
B-VpptnZEemN9Nd2xa-zdw,3NabqAPM,https://europepmc.org/articles/PMC2386054/,vascular cell adhesion molecule 1,perfamily member 1B (TNFRSF1B); , (VCAM1); leukocyte-associated i,TextQuoteSelector,TextPositionSelector,29751,29784,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:56:17.221450+00:00
AWkz6NnXEemS6Dc0Oh1mgA,3NabqAPM,https://europepmc.org/articles/PMC2386054/,human ,expression networkWe curated 32 ,"microarray datasets (1,764 expre",TextQuoteSelector,TextPositionSelector,16588,16594,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:41:47.184878+00:00
8qoRztnWEemtJo_Npd0_DA,3NabqAPM,https://europepmc.org/articles/PMC2386054/,platelet-derived growth factor,volved in tumor suppression via ," (PDGF)-like signaling, more imp",TextQuoteSelector,TextPositionSelector,16340,16370,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:41:22.711901+00:00
8jcRpNnYEemsEN_Gwi-YUQ,3NabqAPM,https://europepmc.org/articles/PMC2386054/,tumor necrosis factor receptor superfamily member 1B,is network consists of 5 genes: , (TNFRSF1B); vascular cell adhes,TextQuoteSelector,TextPositionSelector,29686,29738,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:55:40.938549+00:00
8E4c5tnaEem2kzvAWfXBVg,3NabqAPM,https://europepmc.org/articles/PMC2386054/,cell surface receptors ,f these growth factors to their ,[20] and inhibiting PDGF-induced,TextQuoteSelector,TextPositionSelector,27901,27924,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T06:09:56.641681+00:00
6xD_sNnZEem3Xv9kIbtXjw,3NabqAPM,https://europepmc.org/articles/PMC2386054/,rat,een reported that activation of , CD163 on peritoneal macrophages,TextQuoteSelector,TextPositionSelector,30561,30564,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T06:02:38.445012+00:00
4Ji-_NnYEemr43_BIpakvQ,3NabqAPM,https://europepmc.org/articles/PMC2386054/, COL6A3,"and collagens COL3A1, COL5A2 and",. Many of the above evidences su,TextQuoteSelector,TextPositionSelector,28992,28999,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:55:11.400904+00:00
3eXWutnWEemQ1rP0jzl8fg,3NabqAPM,https://europepmc.org/articles/PMC2386054/,PDGFRL,is the gene PDGF receptor-like (,) (degree 11). While its precise,TextQuoteSelector,TextPositionSelector,27062,27068,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:40:47.785272+00:00
3PaJmtnZEemsEkfX6m933w,3NabqAPM,https://europepmc.org/articles/PMC2386054/,TNF,lated to tumor necrosis factor (,"), an inflammatory cytokine. It ",TextQuoteSelector,TextPositionSelector,30489,30492,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T06:02:14.692335+00:00
2rgNbNnYEemceneWDsAmRg,3NabqAPM,https://europepmc.org/articles/PMC2386054/,COL5A2,"en PDGFRL and collagens COL3A1, ", and COL6A3. Many of the above e,TextQuoteSelector,TextPositionSelector,28982,28988,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:55:01.538236+00:00
2AgaztnaEemqb0PeH3K9Nw,3NabqAPM,https://europepmc.org/articles/PMC2386054/,SPARC,"example, Cysteine-rich protein (",) binds to PDGF-AB and PDGF-BB d,TextQuoteSelector,TextPositionSelector,27801,27806,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T06:09:16.019007+00:00
0s7AetnWEembnafk_qHU_g,3NabqAPM,https://europepmc.org/articles/PMC2386054/,tumor,reast cancer and is involved in , suppression. While individual c,TextQuoteSelector,TextPositionSelector,9849,9854,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:40:29.171163+00:00
08IegNnYEemhxbMTW9OfEA,3NabqAPM,https://europepmc.org/articles/PMC2386054/,COL3A1,on between PDGFRL and collagens ,", COL5A2 and COL6A3. Many of the",TextQuoteSelector,TextPositionSelector,28974,28980,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T05:54:49.778973+00:00
00oRtO_6EemngMfXIkhpGQ,3NabqAPM,https://europepmc.org/articles/PMC2386054/,vertebrate,sition weight matrices. We used ,"-specific matrices, and chose cu",TextQuoteSelector,TextPositionSelector,45618,45628,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-16T09:53:37.372512+00:00
-zXmTtnZEemO5guIyEOZJw,3NabqAPM,https://europepmc.org/articles/PMC2386054/, mouse, mediator of TNF function in the," ovary [33]. Finally, transcript",TextQuoteSelector,TextPositionSelector,30752,30758,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-09-18T06:03:05.538716+00:00
