id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
gbp9osf_EemJhUdZQ9ioYw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 2B receptor,2A receptorEndothelin receptor A,Endothelin receptor BAdrenergic ,TextQuoteSelector,TextPositionSelector,17587,17615,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:46:21.223479+00:00
gUYf2sgDEemO2AP0swJdtw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Carbonic anhydrase 2,"1Glutamate receptor, MK-801 site","Glutamate receptor, NMDA agonist",TextQuoteSelector,TextPositionSelector,18643,18663,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:14:58.781809+00:00
fV6HxMgLEem2zneuD82WsQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,γ2L GABAA receptor," α5, β3, and γ2L or α1, β2, and "," subunits, respectively. Cells w",TextQuoteSelector,TextPositionSelector,15034,15052,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:12:07.988864+00:00
f7wldsgGEemI14eWue4kIA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Progesterone receptor,"r, ligand domainInsulin receptor",Mitogen-activated protein kinase,TextQuoteSelector,TextPositionSelector,19944,19965,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:36:24.656144+00:00
f0W17Mf-Eemk8j9XUMYatA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Dopamine D1 receptor,tive intestinal peptide receptor,Vasopressin receptor 1Dopamine D,TextQuoteSelector,TextPositionSelector,17979,17999,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:39:07.799757+00:00
eu33RsgFEemO2TtSbLJ4jQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Nicotinic receptor, neuronal",5 receptorPhosphodiesterase 4A1A,Phosphodiesterase 5A1Norepinephr,TextQuoteSelector,TextPositionSelector,19371,19399,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:29:07.109285+00:00
ejIzbsgDEemAmp-hSH5hDQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Carbonic anhydrase 1,"Glutamate receptor, kainate site","Glutamate receptor, MK-801 siteC",TextQuoteSelector,TextPositionSelector,18592,18612,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:14:46.933819+00:00
egTcBsf_Eem20stGbr8N0w,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 2A receptor,torCholecystokinin CCK2 receptor,Endothelin receptor AAdrenergic ,TextQuoteSelector,TextPositionSelector,17538,17566,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:46:08.524591+00:00
eT3PysgKEemjwlvo9duM2Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,circadian arrhythmia,"e, in models for Down syndrome, ",", or alcohol ingestion (26, 31).",TextQuoteSelector,TextPositionSelector,42067,42087,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:04:51.340861+00:00
e3U_nMf9EemiaLtWhhNFmg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,mild cognitive impairment,"or slowing, attention deficits, ",", and impaired visuomotor coordi",TextQuoteSelector,TextPositionSelector,10556,10581,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:31:52.047150+00:00
dzoLPsgGEembIYsHOZuNJQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Zeta-chain-associated protein kinase 70,ropin-releasing hormone receptor,Open in a separate windowBinding,TextQuoteSelector,TextPositionSelector,20227,20266,"WT_OG,GP",no,[WT_OG][GP],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:36:10.407004+00:00
cyjX_sf9Eem2YUtFdlZnWA,3NabqAPM,https://europepmc.org/articles/PMC4556948/, attention deficits," (MHE) with psychomotor slowing,",", mild cognitive impairment, and",TextQuoteSelector,TextPositionSelector,10535,10554,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:31:38.117491+00:00
cyTFqsgDEemPzYMcHVH_hg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Protein kinase C,"aseGlutamate receptor, AMPA site","Glutamate receptor, kainate site",TextQuoteSelector,TextPositionSelector,18544,18560,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:14:34.914748+00:00
csPvrsf_EemT8-dZbKTpYQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 1B receptor,torCholecystokinin CCK1 receptor,Cholecystokinin CCK2 receptorAdr,TextQuoteSelector,TextPositionSelector,17481,17509,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:45:56.237465+00:00
cOFKBMgGEemuO5PBFBTKuQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Proto-oncogene tyrosine-protein kinase Src,telet-activating factor receptor,Thyrotropin-releasing hormone re,TextQuoteSelector,TextPositionSelector,20147,20189,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:35:59.726282+00:00
awFNlMf-EemiajPro12wog,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Galanin receptor,or BAdrenergic Alpha 2C receptor,Adrenergic beta 1 receptorNeurok,TextQuoteSelector,TextPositionSelector,17664,17680,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:38:33.827706+00:00
asZI8sgDEemX8c_VI9etYQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Nitric oxide synthase,"yclase, forskolinGABA-B receptor","Glutamate receptor, AMPA sitePro",TextQuoteSelector,TextPositionSelector,18494,18515,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:14:20.912599+00:00
anXPcMf_EemF4FeBEBpKmg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 1A receptor,e A3 receptorBradykinin receptor,Cholecystokinin CCK1 receptorAdr,TextQuoteSelector,TextPositionSelector,17424,17452,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:45:42.423622+00:00
aVxVisgLEemgz58Nq16ykg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,CNS disorders, Ragagnin) for the treatment of , (patent WO 2008/063128). 3β-Hyd,TextQuoteSelector,TextPositionSelector,14732,14745,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:11:34.554033+00:00
_o6QxsgDEemPzpca06V-0g,3NabqAPM,https://europepmc.org/articles/PMC4556948/,GABA-A receptor,"Potassium channel, ATP-sensitive",", agonist sitePotassium channel,",TextQuoteSelector,TextPositionSelector,18231,18246,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:18:28.929782+00:00
_juinMgFEemo3-OAJkjlOA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Calcium/calmodulin-dependent kinase 2A, kinase 2Purinergic P2Y receptor,"Serotonin receptor, nonselective",TextQuoteSelector,TextPositionSelector,19670,19708,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:32:47.429557+00:00
_InQRsgJEemulkMTLLPjVg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,α1β2γ2L receptor ,"tor (Fig. 2, A and C). With the ",1 μM GR3027 inhibits 29 ± 5% of ,TextQuoteSelector,TextPositionSelector,28051,28068,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:01:22.502952+00:00
_IK1wsgEEemk-g9hW5uWIQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cyclooxygenase 1,peripheralMuscarinic M1 receptor,Muscarinic M2 receptorCyclooxyge,TextQuoteSelector,TextPositionSelector,19161,19177,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:25:35.005702+00:00
ZyE2CsgGEemq1PtmnFLEPQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Protein kinase C-eta,tropin-releasing factor receptor,Platelet-activating factor recep,TextQuoteSelector,TextPositionSelector,20092,20112,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:35:43.354470+00:00
YqSf7Mf_Eem5oAumEhuIYg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cholecystokinin CCK2 receptor,ptorAdrenergic alpha 1B receptor,Adrenergic alpha 2A receptorEndo,TextQuoteSelector,TextPositionSelector,17509,17538,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:45:29.371333+00:00
YdMAgsgDEem3Rr-co3JMuA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Adenylate cyclase,"ABA-A receptor, chloride channel",", forskolinGABA-B receptorNitric",TextQuoteSelector,TextPositionSelector,18451,18468,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:14:05.872432+00:00
YZiIaMf9Eem4tS-O5U8IOA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,liver cirrhosis,of the primary complications of ,". Current treatments for HE, mai",TextQuoteSelector,TextPositionSelector,8728,8743,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:31:08.635878+00:00
Xx2LmMgGEem3Sru7E1TX6g,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Protein kinase C-alpha,"Testosterone receptor, cytosolic",Corticotropin-releasing factor r,TextQuoteSelector,TextPositionSelector,20031,20053,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:35:29.972683+00:00
X04FdsgKEemiyMPZupzt4w,3NabqAPM,https://europepmc.org/articles/PMC4556948/,peptide receptors,"eceptors, steroid receptors, or ", in Table 1.GR3027 Restores Moto,TextQuoteSelector,TextPositionSelector,29895,29912,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:04:08.175288+00:00
WxBjksf_EemoMIf0I8ACyQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cholecystokinin CCK1 receptor,ptorAdrenergic alpha 1A receptor,Adrenergic alpha 1B receptorChol,TextQuoteSelector,TextPositionSelector,17452,17481,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:45:16.579331+00:00
WvotpsgFEem9PdcsUlI0Zw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Muscarinic M5 receptor,"rine/threonine phosphatase, PP2a",Phosphodiesterase 4A1ANicotinic ,TextQuoteSelector,TextPositionSelector,19327,19349,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:28:13.414359+00:00
Wv8vmsgAEembGKedC3_gJA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Potassium channel, hERG","eceptor, α1, benzodiazepine site","GABA-A receptor, α6, benzodiazep",TextQuoteSelector,TextPositionSelector,18333,18356,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:52:26.151094+00:00
WaehHMgLEem8D4_XG4qysQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,GABAA receptor,MID: 26138462GR3027 antagonizes ,-potentiating neurosteroids and ,TextQuoteSelector,TextPositionSelector,6278,6292,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:11:08.319488+00:00
WLoymMgKEemAoitLhmy3XA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,steroid receptors,"otransmitter-related receptors, ",", or peptide receptors in Table ",TextQuoteSelector,TextPositionSelector,29873,29890,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:03:57.179655+00:00
WGlCzsgGEemnY9vMXvvfMA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Mitogen-activated protein kinase C,in receptorProgesterone receptor,"Testosterone receptor, cytosolic",TextQuoteSelector,TextPositionSelector,19965,19999,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:35:18.639717+00:00
W2WBosf-EemJgguUtbXU3g,3NabqAPM,https://europepmc.org/articles/PMC4556948/,trypsin,ctively. Cells were detached by ,", incubated for 15 min at 37°C i",TextQuoteSelector,TextPositionSelector,15100,15107,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:38:07.818589+00:00
UYkM9sgKEemyH5vbah9S8Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,neurotransmitter-related receptors, activity at any of the studied ,", steroid receptors, or peptide ",TextQuoteSelector,TextPositionSelector,29837,29871,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:03:44.742522+00:00
UMTqFMgGEemRI3NNyMUwXw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Insulin receptor,"orticoid receptor, ligand domain",Progesterone receptorMitogen-act,TextQuoteSelector,TextPositionSelector,19928,19944,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:35:05.918722+00:00
UL5zBsgAEemPyBN63q51Dw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Potassium channel, Ca2+-activated","iveGABA-A receptor, agonist site","GABA-A receptor, α1, benzodiazep",TextQuoteSelector,TextPositionSelector,18260,18293,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:52:08.550186+00:00
TQS7OMf9Eem2YHvL7n2TlQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,hepatic encephalopathy,with chronic hyperammonemia and ,"Maja Johansson,1,2,* Ana Agusti,",TextQuoteSelector,TextPositionSelector,6413,6435,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:30:34.085923+00:00
SipZYMgAEemk9H8sA23m0A,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Potassium channel, ATP-sensitive",m channel type NGABA transporter,"GABA-A receptor, agonist sitePot",TextQuoteSelector,TextPositionSelector,18199,18231,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:51:57.866399+00:00
RqMefMf_EemF37vMtyg1pw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Bradykinin receptor,T2 receptorAdenosine A3 receptor,Adrenergic alpha 1A receptorChol,TextQuoteSelector,TextPositionSelector,17405,17424,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:44:42.476465+00:00
QXQM3sgGEemF2uMZrrdCSA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Inhibitor of nuclear factor kappa-B kinase, b", receptorEstrogen receptor alpha,"Glucocorticoid receptor, ligand ",TextQuoteSelector,TextPositionSelector,19845,19890,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:34:40.148130+00:00
Q6ZjKsf9Eemk8Iv9N1NZXA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,rats,rning and motor coordination in , with chronic hyperammonemia and,TextQuoteSelector,TextPositionSelector,6376,6380,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:30:18.330763+00:00
PysCOsgKEemIZpMilU192Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,α5β3γ2L GABAA receptor,iated current response with the ,. E: 1 μM GR3027 did not antagon,TextQuoteSelector,TextPositionSelector,28956,28978,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:03:14.316820+00:00
PdcdVMf9EemH5x8Q6_39tA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,hyperammonemia,ordination in rats with chronic , and hepatic encephalopathyMaja ,TextQuoteSelector,TextPositionSelector,6394,6408,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:30:08.632583+00:00
NiVHaMgAEemO1Pu15V92Xw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Calcium channel type N,idine siteDopamine D4.4 receptor,GABA transporterPotassium channe,TextQuoteSelector,TextPositionSelector,18161,18183,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:51:24.286118+00:00
NAC2kMgDEemi3ScM3SIuMA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Sodium channel,"eceptor, α6, benzodiazepine site",", site 2GABA-A receptor, chlorid",TextQuoteSelector,TextPositionSelector,18396,18410,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:12:49.053474+00:00
N9Rj5sgFEemPJnufJsXqxg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Muscarinic M4 receptor,"rine/threonine phosphatase, PP1a","Serine/threonine phosphatase, PP",TextQuoteSelector,TextPositionSelector,19271,19293,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:27:14.464638+00:00
MooTgsgEEemQZb9-qpbicA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Glycine receptor,lycine siteHistone deacetylase 6,", strychnine-sensitive siteHisto",TextQuoteSelector,TextPositionSelector,18780,18796,"WT_OG,GP",no,[WT_OG][GP],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:19:56.206118+00:00
MdUgzsgGEem4wbdCX5E5LA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Estrogen receptor alpha,nselectiveEphrin type-A receptor,Inhibitor of nuclear factor kapp,TextQuoteSelector,TextPositionSelector,19822,19845,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:34:13.943774+00:00
MLhDjsgFEemL8et0R-UaSw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Muscarinic M3 receptor,inic M2 receptorCyclooxygenase 2,"Serine/threonine phosphatase, PP",TextQuoteSelector,TextPositionSelector,19215,19237,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:27:02.497813+00:00
MIDb_MgJEemL-9fop9DhIg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,chronic liver disease,nd inflammation associated with , remain present. Thus GR3027 may,TextQuoteSelector,TextPositionSelector,45754,45775,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:55:40.220331+00:00
LdGvmMgKEemIZVttG9DCwg,3NabqAPM,https://europepmc.org/articles/PMC4556948/, α1β2γ2L GABAA receptor,diated current response with the,. B: 1 μM GR3027 did not antagon,TextQuoteSelector,TextPositionSelector,28598,28621,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:02:45.049275+00:00
KXd-6MseEem3devE9PXTVg,3NabqAPM,https://europepmc.org/articles/PMC4556948/, esterase,n 3Imidazoline I2 receptorPlasma,Melatonin receptorMonoamine oxid,TextQuoteSelector,TextPositionSelector,19023,19032,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-30T12:03:21.457265+00:00
KUFTosgFEemXQo9wCpwzSA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Muscarinic M2 receptor,inic M1 receptorCyclooxygenase 1,Cyclooxygenase 2Muscarinic M3 re,TextQuoteSelector,TextPositionSelector,19177,19199,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:26:50.088091+00:00
KTWicsgGEemOlAsazkp8wA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Ephrin type-A receptor,"ptorSigma receptor, nonselective",Estrogen receptor alphaInhibitor,TextQuoteSelector,TextPositionSelector,19800,19822,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:33:59.493071+00:00
