id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
HqjpnKeJEemf8mOBWP7NeA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-1ra,Birth Weight(gm)Sex(M:F)LPS and , treatmentSaline Control13132±0.,TextQuoteSelector,TextPositionSelector,22927,22933,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:18:17.536406+00:00
H1RNyKeOEemoKe-lTlshBA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,E.coli,amniotic (IA) administration of , lipopolysaccharide (LPS) or liv,TextQuoteSelector,TextPositionSelector,13729,13735,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:54:06.129699+00:00
GLZE1KePEemjl7NMAw5Dkg,3NabqAPM,https://europepmc.org/articles/PMC5619751/,U. parvum,"harides, interluekin-1β or live ", under ultrasound guidance. A fo,TextQuoteSelector,TextPositionSelector,10837,10846,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T06:01:04.640474+00:00
G7FPJrQ3Eemk9MOAZQesbQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/, inflammatory responses are partially blocked with IA IL-1ra,"tion, and, given that LPS-driven"," therapy, that IL-1 signaling li",TextQuoteSelector,TextPositionSelector,29603,29663,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:33:58.916851+00:00
G0xxOqeMEemt3iMzG3eNvg,3NabqAPM,https://europepmc.org/articles/PMC5619751/,tumour necrosis factor,"leukins (IL)-1β, IL-6, IL-8 and "," (TNF)-α [2, 6, 7]. Amniotic con",TextQuoteSelector,TextPositionSelector,13175,13197,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:39:40.459412+00:00
Fo8iTqeOEemgFneTso7zzA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,cytokines,is.Quantitative PCR analysis of , in fetal rhesus macaque skin fo,TextQuoteSelector,TextPositionSelector,24545,24554,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:53:51.257244+00:00
FTghWqeLEemmf_Nm7rqd-A,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-10,ve to LPS at 16 hours.Table 3TNF,IL-1αMCP-1Control1.0±0.61.0±1.01,TextQuoteSelector,TextPositionSelector,25048,25053,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:32:20.506225+00:00
FTDwRKeJEemoD9PKJ2TRDg,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-6,"ive expression of IL-1β, TNF-α, ",", IL-8, IL-10, IL-1α, IL-17α and",TextQuoteSelector,TextPositionSelector,18923,18927,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:18:01.503914+00:00
FAl-dqeNEemoYbcbqhiXoQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/,skin diseases,ated in a range of inflammatory , including psoriasis and contact,TextQuoteSelector,TextPositionSelector,34301,34314,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:46:37.780216+00:00
DdRUnqeOEemgfs9ujpwnWQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Cytokine,t.Open in a separate windowFig 1, PCR Analysis.Quantitative PCR a,TextQuoteSelector,TextPositionSelector,24494,24502,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:53:36.780033+00:00
D7DJhKeMEem_hp-0bLqU2w,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Escherichia coli,gents (lipopolysaccharides from ,", live Ureaplasma parvum, interl",TextQuoteSelector,TextPositionSelector,10470,10486,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:39:20.798582+00:00
D5cGNrQ3EemkfMePK3h-FA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,"preterm birth-associated proinflammatory cytokines IL-1β, IL-6",ression of mRNA transcripts for ,", and IL-8, and increased staini",TextQuoteSelector,TextPositionSelector,28236,28298,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:33:38.649549+00:00
D059gKePEem1EPdoMAQ9SA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,type I IL-1R,quires the binding of IL-1Ra to ,".Secondly, it is possible that t",TextQuoteSelector,TextPositionSelector,36015,36027,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T06:00:48.717869+00:00
Cfd7jKeMEemHSAvAJ7czYQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/,primates,ion of the fetal skin occurs in ," remains unstudied. Accordingly,",TextQuoteSelector,TextPositionSelector,10263,10271,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:39:11.384796+00:00
Ca7rMqeNEemT438XHG-QeA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Enk,-1β acting via IL-1 receptor 1. ," and colleagues, for example, ha",TextQuoteSelector,TextPositionSelector,34064,34067,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:46:20.157681+00:00
CNqm0KeLEemVUHeCZZf-EA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-10,"on of IL-1β, TNF-α, IL-6, IL-8, ",", IL-1α, IL-17α and monocyte che",TextQuoteSelector,TextPositionSelector,18935,18940,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:32:00.033477+00:00
C7F_ZqeJEemfyAMHKVcXSA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-1β,ra-amniotic injection of LPS or , given to rhesus macaques with p,TextQuoteSelector,TextPositionSelector,14416,14421,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:17:45.821960+00:00
BkZFfrQ3EemLEG-noB8wSA,3NabqAPM,https://europepmc.org/articles/PMC5619751/, inflammatory response by the co-administration of LPS and the IL-1 receptor antagonist (IL-1ra,-1 signalling to a putative skin,) Anakinra.Go to:Materials and m,TextQuoteSelector,TextPositionSelector,15008,15103,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:33:22.995762+00:00
BLZ5AKeOEem42zN6CEGOOw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,chemokines,f proinflammatory cytokines and ," [19, 20]. The fetal skin, which",TextQuoteSelector,TextPositionSelector,29841,29851,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:53:21.443766+00:00
BCHptqeJEemb3N8dMuQdNQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/,LPS,n of E.coli lipopolysaccharide (,) or live Ureaplasma parvum (UP),TextQuoteSelector,TextPositionSelector,13756,13759,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:17:32.974977+00:00
APyEpKeNEemgdCeg6jiD_g,3NabqAPM,https://europepmc.org/articles/PMC5619751/,IL-1 β, [16]. The robust expression of , by the primate fetal skin in re,TextQuoteSelector,TextPositionSelector,31478,31484,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:46:05.611795+00:00
ANxlhqeLEemkBvMCl6Yklw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,TNF-α,"e relative expression of IL-1β, ",", IL-6, IL-8, IL-10, IL-1α, IL-1",TextQuoteSelector,TextPositionSelector,18916,18921,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:31:46.380418+00:00
9Gl1IKeNEemykTdRfsrOEw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,CD3,"1404306A, dilution 1:200), anti-"," (Dako Cytomation, A0452 cat. # ",TextQuoteSelector,TextPositionSelector,20323,20326,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:52:54.223241+00:00
9CoOKKeLEemYJ0sjsK8Taw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,macaque,the robust response seen in the , fetal lung and chorioamnion in ,TextQuoteSelector,TextPositionSelector,33870,33877,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:38:34.546977+00:00
84NSQrQ2EemaEFuFYNqveg,3NabqAPM,https://europepmc.org/articles/PMC5619751/,"Interleukin-1β alone did not elicit an inflammatory response, lipopolysaccharide-driven skin inflammation ",kin. Although administration of ,was decreased following intraamn,TextQuoteSelector,TextPositionSelector,11702,11808,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:32:51.492260+00:00
7Mvc4qeLEem2YGPPpUN8rA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,preterm delivery,sociated with infection-induced , [16]. The robust expression of ,TextQuoteSelector,TextPositionSelector,31430,31446,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:38:22.305407+00:00
75rHDqeKEemkBA8sB7zA4A,3NabqAPM,https://europepmc.org/articles/PMC5619751/,CD68,"hil (MPO), monocyte/macrophage (","), and T-cells (CD3). Pancytoker",TextQuoteSelector,TextPositionSelector,21441,21445,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:31:17.550864+00:00
6wtOHLQ2EemRMSMEcBAtVA,3NabqAPM,https://europepmc.org/articles/PMC5619751/," inflammatory response to U. parvum, but interleukin-1β", at 16 hours. There was a modest, alone caused no inflammatory re,TextQuoteSelector,TextPositionSelector,11288,11343,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:32:37.395875+00:00
5RL6sKeNEem2dsf65oyroA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,CD 68,"0024875, dilution, 1:100), anti-"," (Biosciences Pharmingen, M0814,",TextQuoteSelector,TextPositionSelector,20391,20396,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:52:28.387455+00:00
5Msx-qeLEemkzWNzSJ1ouA,3NabqAPM,https://europepmc.org/articles/PMC5619751/,vascularization,ace area and the high degree of ,. We previously showed in fetal ,TextQuoteSelector,TextPositionSelector,30586,30601,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:38:08.744315+00:00
45tpwqeKEemqH1thhrE1Rw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Rhesus macaque,andard operating procedures for , (Macaca Mulatta). Time mated pr,TextQuoteSelector,TextPositionSelector,15337,15351,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:30:57.398384+00:00
3Tf1KqeNEem3PBeAvg_Nnw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,(TNF)-α,IL-8 and tumour necrosis factor ," [2, 6, 7]. Amniotic contents th",TextQuoteSelector,TextPositionSelector,13198,13205,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:52:15.325947+00:00
37XOcLQ2Eema0KeGuf_DDw,3NabqAPM,https://europepmc.org/articles/PMC5619751/,"inflammatory response to preterm birth associated pro-inflammatory agents (lipopolysaccharides from Escherichia coli, live Ureaplasma parvum, interleukin-1β", primate skin would mount a pro-,) and; ii) that inhibiting inter,TextQuoteSelector,TextPositionSelector,10370,10526,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-08-01T08:32:18.401758+00:00
2nNKaKeKEemkxDe_1vp8UQ,3NabqAPM,https://europepmc.org/articles/PMC5619751/,human,information about how the fetal , or primate skin will respond to,TextQuoteSelector,TextPositionSelector,14299,14304,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:30:41.848482+00:00
1nEfcqeOEem2IDtlLPeYmg,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Toll-like receptors,"tion at 37°C [27]. In contrast, ", (including Toll-like receptor 4,TextQuoteSelector,TextPositionSelector,35633,35652,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:59:13.450988+00:00
1iENZKeLEemb84sougFv8A,3NabqAPM,https://europepmc.org/articles/PMC5619751/,Infection,e in skin inflammation in utero., of amniotic fluid results in th,TextQuoteSelector,TextPositionSelector,29754,29763,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:37:44.123761+00:00
19eSoqeNEemd20sj9hsc0w,3NabqAPM,https://europepmc.org/articles/PMC5619751/,(IL)-1β,delivery including interleukins ,", IL-6, IL-8 and tumour necrosis",TextQuoteSelector,TextPositionSelector,13151,13158,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:52:06.032124+00:00
0yD5DqeKEemYjMdByiBq3g,3NabqAPM,https://europepmc.org/articles/PMC5619751/,preterm labor,intrauterine inflammation cause ,", and the presence of a systemic",TextQuoteSelector,TextPositionSelector,12171,12184,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Fetal skin as a pro-inflammatory organ: Evidence from a primate model of chorioamnionitis.,2019-07-16T05:30:29.763950+00:00
