id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
OoBtLtn9EemQ_huiMo5jFw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,insulin,"esis of the metabolic syndrome, ", resistance and vascular disorde,TextQuoteSelector,TextPositionSelector,13013,13020,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:15:24.011865+00:00
NwQMHtn4EemPqG8G3V48fQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/, animal," 10, 11. In the kidneys of obese"," models, preventing inflammation",TextQuoteSelector,TextPositionSelector,12500,12507,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:39:30.662197+00:00
NEVtyNn5EemtWBdEMAdC7A,3NabqAPM,https://europepmc.org/articles/PMC5706499/,Collagen IV,"IκB‐α, MD2, ERK, p‐ERK, TGF‐β1, ",", NF‐κB p65, VCAM‐1, Lamin B, CD",TextQuoteSelector,TextPositionSelector,14962,14973,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:46:35.442348+00:00
MkypTNn9Eem1opPsrJxItg,3NabqAPM,https://europepmc.org/articles/PMC5706499/, chemokines,"ated by PA to produce cytokines,",", and induce adhesion molecules.",TextQuoteSelector,TextPositionSelector,35684,35695,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:15:10.345680+00:00
MDuDrNn5Eemqrw90hqYdLw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,TGF‐β1,"B‐α, p‐ IκB‐α, MD2, ERK, p‐ERK, ",", Collagen IV, NF‐κB p65, VCAM‐1",TextQuoteSelector,TextPositionSelector,14954,14960,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:46:28.896528+00:00
M-R2oNn8Eem_fBtDzXxw5w,3NabqAPM,https://europepmc.org/articles/PMC5706499/,C57BL/6 mice,streptomycin.Animal studiesMale ," (8 weeks old, weighing 18–20 g)",TextQuoteSelector,TextPositionSelector,15613,15625,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:08:03.506337+00:00
LcIzLtn4EemcmdPrl0e_3Q,3NabqAPM,https://europepmc.org/articles/PMC5706499/,obese,"ation 10, 11. In the kidneys of "," animal models, preventing infla",TextQuoteSelector,TextPositionSelector,12495,12500,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:39:15.251442+00:00
KbdTGNn9EemhcN-RQGWV7Q,3NabqAPM,https://europepmc.org/articles/PMC5706499/,collagen,e shown increased deposition of , and glycogen as well as increas,TextQuoteSelector,TextPositionSelector,34406,34414,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:14:55.965369+00:00
Ka1XGNn5EemB_TPc9pF0eQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,IκB‐α,"nvers, MA, USA). Antibodies for ",", p‐ IκB‐α, MD2, ERK, p‐ERK, TGF",TextQuoteSelector,TextPositionSelector,14920,14925,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:46:17.644501+00:00
KQMW9tn8EemZVKfR8l601g,3NabqAPM,https://europepmc.org/articles/PMC5706499/,Gram‐negative bacteria ,"accharide (LPS), a component of ",22. The LPS response requires a ,TextQuoteSelector,TextPositionSelector,13493,13516,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:07:45.251563+00:00
JvEn2tn4EemcRM_z6vJfHg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,glomerulomegaly,"ibrosis, arterial sclerosis and "," 2, 4. While obesity is clearly ",TextQuoteSelector,TextPositionSelector,12149,12164,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:39:03.712263+00:00
IDEXGtn5Eemqrs8hEAUCfQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,p65,"ERK, TGF‐β1, Collagen IV, NF‐κB ",", VCAM‐1, Lamin B, CD68, MCP‐1, ",TextQuoteSelector,TextPositionSelector,14981,14984,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:46:01.800659+00:00
HsZlKtn4EembvGNOr-bT6Q,3NabqAPM,https://europepmc.org/articles/PMC5706499/,arterial sclerosis,"atrophy, interstitial fibrosis, "," and glomerulomegaly 2, 4. While",TextQuoteSelector,TextPositionSelector,12126,12144,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:38:50.034287+00:00
H_oiytn8EemOFdchieD-1A,3NabqAPM,https://europepmc.org/articles/PMC5706499/,pattern recognition receptor,4 (TLR4) 21. TLR4 is a critical , and is well known for recognizi,TextQuoteSelector,TextPositionSelector,13389,13417,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:07:30.014314+00:00
HODhuNn9EemcpdvP0wzswA,3NabqAPM,https://europepmc.org/articles/PMC5706499/,NFκB,tative Western blot analysis of , and MAPK activation by PA showi,TextQuoteSelector,TextPositionSelector,32172,32176,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:14:34.426474+00:00
GYoDzNn5EemGFSNw-S_lxQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,ERK,"odies for IκB‐α, p‐ IκB‐α, MD2, ",", p‐ERK, TGF‐β1, Collagen IV, NF",TextQuoteSelector,TextPositionSelector,14942,14945,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:45:50.737229+00:00
GIwyXNn4Eem-v78xif7gWw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,interstitial fibrosis,"e and includes tubular atrophy, ",", arterial sclerosis and glomeru",TextQuoteSelector,TextPositionSelector,12103,12124,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:38:39.533018+00:00
FQIbwNn8Eem05ndwPSjNFQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/, toll‐like receptor 4,matory injury through activating, (TLR4) 21. TLR4 is a critical p,TextQuoteSelector,TextPositionSelector,13337,13358,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:07:11.609856+00:00
FD12ONn5EemGFC-V-OdbCw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,JNK,"tibodies for GAPDH, p38, p‐p38, ", and p‐JNK were purchased from C,TextQuoteSelector,TextPositionSelector,14836,14839,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:45:41.833441+00:00
ELS36Nn4EemnEbPLL_QYHQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,atrophy,ney tissue and includes tubular ,", interstitial fibrosis, arteria",TextQuoteSelector,TextPositionSelector,12094,12101,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:38:26.465149+00:00
E7_pbu8iEemJwvuP1YXedw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 is an attractive target for future therapeutic strategies in obesity,mmatory injury. We believe that ,‐associated kidney diseases.Keyw,TextQuoteSelector,TextPositionSelector,11493,11565,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:02:04.889184+00:00
E0L28Nn9EemOFxM2Vg-lGQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,cytokine,gnalling protein activation and , up‐regulation were effectively ,TextQuoteSelector,TextPositionSelector,31086,31094,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:14:18.153274+00:00
DwheINn6Eem9eRPkt755kA,3NabqAPM,https://europepmc.org/articles/PMC5706499/,inflammatory cytokines,"FD mice had increased fibrosis, ",", macrophage infiltration, and a",TextQuoteSelector,TextPositionSelector,11067,11089,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:52:42.592976+00:00
DYqvStn5EemVSqN1e79fyw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,p38,"eriments. Antibodies for GAPDH, ",", p‐p38, JNK and p‐JNK were purc",TextQuoteSelector,TextPositionSelector,14824,14827,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:45:30.686187+00:00
Ctq5jO8iEemzlKe_ZkMYZQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 is an important mediator of obesity,". Importantly, we conclude that ",‐ and SFA‐induced activation of ,TextQuoteSelector,TextPositionSelector,39117,39156,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:01:49.814845+00:00
CYIwkNn4EemtStNjDN8wxA,3NabqAPM,https://europepmc.org/articles/PMC5706499/,human ,ity‐associated kidney injury in ,subjects is characterized by str,TextQuoteSelector,TextPositionSelector,11994,12000,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:38:14.420640+00:00
C6f6wtn8EemRUOcqLe6N-Q,3NabqAPM,https://europepmc.org/articles/PMC5706499/,nuclear factor‐κB,"cules, as well as activation of ", (NF‐κB).Recent studies have sho,TextQuoteSelector,TextPositionSelector,13215,13232,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:06:55.899629+00:00
Bguj2Nn9Eemhb0cbsiztAQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,p38," the MAPK pathway (ERK, JNK and ",) (Fig. ​(Fig.5A).5A). Activatio,TextQuoteSelector,TextPositionSelector,30898,30901,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:13:56.112260+00:00
BBlr0tn4Eem-vsMcLGTeKQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,renal disease,factor for developing end‐stage ,", behind only to proteinuria 1, ",TextQuoteSelector,TextPositionSelector,11907,11920,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:38:05.264380+00:00
Arc-au8iEemGNWf8T833LQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 inhibition directly blocked the inflammation ,"s (NRK‐52E and SV40), in which, ",induced by PA stimulation. We th,TextQuoteSelector,TextPositionSelector,36312,36361,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:01:35.986850+00:00
AGS6iNn8Eem-yvP_HuAeHA,3NabqAPM,https://europepmc.org/articles/PMC5706499/,adhesion molecules,"or the production of cytokines, ",", as well as activation of nucle",TextQuoteSelector,TextPositionSelector,13170,13188,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:06:36.970344+00:00
A9HC0Nn6Eem_efOgI13lEw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2,loid differentiation protein 2 (,) is an important protein in lip,TextQuoteSelector,TextPositionSelector,10349,10352,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:52:23.841493+00:00
9uc2Ctn4Eem4CGcupnabsg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,Antibodies,MC‐Na) for in vivo experiments. ," for GAPDH, p38, p‐p38, JNK and ",TextQuoteSelector,TextPositionSelector,14802,14812,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:44:52.617981+00:00
9qBTitn3Eem0y0sjJZ7UAQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,hyperlipidemia,D mice presented with increased ,", serum creatinine and proteinur",TextQuoteSelector,TextPositionSelector,10966,10980,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:37:42.666237+00:00
9q9O6tn7EemFuGvfW9fPFw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,cytokines, stimulus for the production of ,", adhesion molecules, as well as",TextQuoteSelector,TextPositionSelector,13159,13168,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:06:20.841452+00:00
8zNlVO8hEemj0LNsU1I2gw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 is essential for the development and the progression of renal inflammatory injury in obesity,by MD2. Our study suggests that ,.Mice fed a HFD presented with a,TextQuoteSelector,TextPositionSelector,33532,33628,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:01:09.970551+00:00
8GmozNn3EemZBDuh8Bn7Og,3NabqAPM,https://europepmc.org/articles/PMC5706499/,mice,for in vivo study: MD2 knockout , (KO) maintained on high fat die,TextQuoteSelector,TextPositionSelector,10627,10631,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:37:32.300928+00:00
7-licNn8EemFuk_tO_76Wg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,Pro‐inflammatory cytokines, shown in the Figure S12. (D‐F) , in kidney tissues of PA‐challen,TextQuoteSelector,TextPositionSelector,29356,29382,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:13:18.935806+00:00
6p47sNn3EemMMls3eOTfow,3NabqAPM,https://europepmc.org/articles/PMC5706499/,mouse,ry renal injury. The used three , models for in vivo study: MD2 k,TextQuoteSelector,TextPositionSelector,10582,10587,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:37:22.491029+00:00
6ZN2sO8hEem9lutXkKXI8A,3NabqAPM,https://europepmc.org/articles/PMC5706499/,obese mice express more MD2 , results showed that kidneys in ,protein. Renal tissue inflammati,TextQuoteSelector,TextPositionSelector,33218,33246,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:00:53.994713+00:00
618aRtn4Eem16P-yxuYc5Q,3NabqAPM,https://europepmc.org/articles/PMC5706499/,BSA,odsPA and bovine serum albumin (,) were purchased from Sigma‐Aldr,TextQuoteSelector,TextPositionSelector,14428,14431,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:44:33.357324+00:00
5CnFztn3EemVPWsygh-r2w,3NabqAPM,https://europepmc.org/articles/PMC5706499/,chronic inflammation,"in obesity, and known to induce ", in kidneys. Myeloid differentia,TextQuoteSelector,TextPositionSelector,10281,10301,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:37:11.773373+00:00
50kKFtn4Eem78PMXNilAMQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,albumin, and methodsPA and bovine serum , (BSA) were purchased from Sigma,TextQuoteSelector,TextPositionSelector,14419,14426,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:44:26.331664+00:00
4OAa8O8hEemMrXfuKkyHcw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,inflammation in MD2,dowFigure 2Lack of renal tissue , knockout mice maintained on hig,TextQuoteSelector,TextPositionSelector,21214,21233,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:00:39.441937+00:00
4Nc5UNn4EemEy3fYf0RLtQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,GAPDH,ivo experiments. Antibodies for ,", p38, p‐p38, JNK and p‐JNK were",TextQuoteSelector,TextPositionSelector,14817,14822,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:44:15.706080+00:00
44d3ENn8EemsOM_UKJFqIg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,chemokine,molecules VCAM‐1 and ICAM‐1 and , MCP‐1 in HFD mice treated with ,TextQuoteSelector,TextPositionSelector,26634,26643,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:12:58.091635+00:00
3ufy3Nn5EempV5OGcsxqZw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,S12,"s kidney weight in mice.
Figure ", The quantitative data for the s,TextQuoteSelector,TextPositionSelector,40610,40613,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:51:21.846542+00:00
2rHeitn5Eemcm-fHXADVWg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,S11,"in mouse kidney tissues.
Figure ", Palmitic acid injection increas,TextQuoteSelector,TextPositionSelector,40542,40545,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:51:14.836767+00:00
2SJOeO8hEemT5DPL93ofWw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 in obesity,yTo study the potential role of ,"‐associated renal injury, we uti",TextQuoteSelector,TextPositionSelector,18081,18095,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:00:26.442258+00:00
242N4tn3EemVPGeq3DXBhw,3NabqAPM,https://europepmc.org/articles/PMC5706499/,kidney diseases, and independent risk factor of ,. The pathogenic mechanisms of o,TextQuoteSelector,TextPositionSelector,9970,9985,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:36:57.314488+00:00
21k_utn8EemjRrseZZJqzg,3NabqAPM,https://europepmc.org/articles/PMC5706499/, ICAM‐1,"6 (E), IL‐1β (F), VCAM‐1 (G) and", (H) mRNA levels in kidney tissu,TextQuoteSelector,TextPositionSelector,25698,25705,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:12:44.309219+00:00
1FRtytn3EemcmMdD7UjNow,3NabqAPM,https://europepmc.org/articles/PMC5706499/,myeloid differentiation protein 2,706499PMID: 28767204Blockade of , prevents obesity‐induced inflam,TextQuoteSelector,TextPositionSelector,6173,6206,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:36:45.119711+00:00
0j_3gtn5EemPI_eUIOA0lg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,S15,"ing images in Figure S6H
Figure ", PA activates MD2‐dependent infl,TextQuoteSelector,TextPositionSelector,40855,40858,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:51:00.715658+00:00
0imZ-Nn8EemQrQtrI3VUqQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/,albumin,ne (Fig. ​(Fig.3A)3A) and urine , (Fig. ​(Fig.3B)3B) were prevent,TextQuoteSelector,TextPositionSelector,24582,24589,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:12:29.058881+00:00
0WgFYO8hEem6XDNfQVlrDg,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 deficiency prevents renal inflammation,idered significant.Go to:Results, and injuries in the HFD‐induced,TextQuoteSelector,TextPositionSelector,17959,18001,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:00:13.486319+00:00
0TEx6tn4Eem9dyMKW3KrFQ,3NabqAPM,https://europepmc.org/articles/PMC5706499/, bovine,o to:Materials and methodsPA and, serum albumin (BSA) were purcha,TextQuoteSelector,TextPositionSelector,14405,14412,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T09:43:49.320267+00:00
-wZCzu8hEemIfFf4dKku-A,3NabqAPM,https://europepmc.org/articles/PMC5706499/,MD2 blockage against renal injury is accompanied with the inhibition of inflammation,ere. Although the protection of ," in mice, it is difficult to exc",TextQuoteSelector,TextPositionSelector,35985,36069,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T08:01:23.066037+00:00
-eGeMtn8EemeEz8FM2kLvw,3NabqAPM,https://europepmc.org/articles/PMC5706499/, NF‐kB, increased IκB‐α degradation and, p65 translocation from the cyto,TextQuoteSelector,TextPositionSelector,30769,30775,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-18T10:13:35.556943+00:00
