id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
GV1mnLLPEemt98vnP9je0g,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Dipterans,". suzukii37,38 as well as other ",39. It is thus likely to benefit,TextQuoteSelector,TextPositionSelector,26749,26758,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:36:56.066809+00:00
G9RPXLLVEemKfT-Zz0wRzg,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Spalangia erythromera,"s vindemmiaeZH, TI, BL, TG758582","BL622Vrestovia fidenasBL, TG132O",TextQuoteSelector,TextPositionSelector,14348,14369,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:19:57.171340+00:00
FSGZlLLVEemFDWvrMnUyCg,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Spalangia erythromera, Vrestovia fidenas (Walker) and , Förster were only collected occ,TextQuoteSelector,TextPositionSelector,13346,13367,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:19:46.002050+00:00
Eto-srLPEemkV6cTb8KHuA,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Asobara,parasitize Leptopilina spp. and ," spp40. Therefore, its high abun",TextQuoteSelector,TextPositionSelector,27033,27040,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:36:44.991328+00:00
EL4_ILLUEemnYO8gkGiw6w,3NabqAPM,https://europepmc.org/articles/PMC5241644/,flies, on the reduction of D. suzukii ,. The strain from Basel-Land red,TextQuoteSelector,TextPositionSelector,19509,19514,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:12:29.265318+00:00
DHJ07rLVEemajXcJtIkz-w,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Vrestovia fidenas,758582Spalangia erythromeraBL622,"BL, TG132Open in a separate wind",TextQuoteSelector,TextPositionSelector,14374,14391,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:19:31.291430+00:00
D1A_4LLOEemPgucHnMKIbQ,3NabqAPM,https://europepmc.org/articles/PMC5241644/,plums,or seasonal fruits (cherries or ,) that had been pierced multiple,TextQuoteSelector,TextPositionSelector,38181,38186,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:29:29.798341+00:00
CARyqrLPEem92nPqmk9Gkg,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Telenomus podisi,observed for the egg parasitoid , Ashmead (Hymenoptera: Scelionid,TextQuoteSelector,TextPositionSelector,31401,31417,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:36:27.117370+00:00
BxVzwrLOEemktBsbgDrKVQ,3NabqAPM,https://europepmc.org/articles/PMC5241644/,D. melanogaster,during 5 days. strainsD. suzukii,"D. subobscuraP. vindemmiaeBL, ZH",TextQuoteSelector,TextPositionSelector,22324,22339,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:29:15.780625+00:00
BgtL0LLVEemxDUes8iGtUw,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Trichopria drosophilae,"ra tabidaZH, TG, BL589Diapriidae",TI5209Trichopria modestaTG41Figi,TextQuoteSelector,TextPositionSelector,14150,14172,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:19:20.298392+00:00
ApYNbrLQEemaibvB3V4z1A,3NabqAPM,https://europepmc.org/articles/PMC5241644/,fungal infections,gh humidity led to ruptures and ," of the fruits, thus fostering n",TextQuoteSelector,TextPositionSelector,25591,25608,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:43:27.536113+00:00
AOsRDrLUEemZkLuprk2iVw,3NabqAPM,https://europepmc.org/articles/PMC5241644/,S. erythromera,or parasitoid strain (Table 2). , reduced D. suzukii emergence si,TextQuoteSelector,TextPositionSelector,20603,20617,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:12:02.293113+00:00
9sfN7LLUEemz0A_sILtvcA,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Pachycrepoideus vindemmiae, The most common parasitoid was ," (Rondani), of which the highest",TextQuoteSelector,TextPositionSelector,12801,12827,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:18:55.075968+00:00
6be_brLOEemkuBtL-OHgdg,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Scelionidae,us podisi Ashmead (Hymenoptera: ,) that accepts the non-native Ha,TextQuoteSelector,TextPositionSelector,31440,31451,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:35:36.125007+00:00
6HoMvrLUEemzJXsRUW3b9Q,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Pachycrepoideus vindemmiae,hoice parasitization assays.(a) ," (strains: BL, ZH, TG, and TI n=",TextQuoteSelector,TextPositionSelector,21934,21960,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:18:31.132860+00:00
4RBHlrLOEemjAjN5amGNcA,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Halyomorpha halys,ae) that accepts the non-native , (Stål) (Hemiptera: Pentatomidae,TextQuoteSelector,TextPositionSelector,31481,31498,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:35:21.723882+00:00
39KX6LLUEemG8S90OTOJMg,3NabqAPM,https://europepmc.org/articles/PMC5241644/,L. heterotoma,"on, data pooled across regions: ",": ZH, BL, TG; P. vindemmiae: ZH,",TextQuoteSelector,TextPositionSelector,17200,17213,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:18:16.627246+00:00
22SVyrLVEemenhOgCPodlQ,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Trichopria modesta,idaeTrichopria drosophilaeTI5209,TG41FigitidaeLeptopilina boulard,TextQuoteSelector,TextPositionSelector,14178,14196,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:25:18.675414+00:00
1ZyCArLUEemcKU-Xr0wpaA,3NabqAPM,https://europepmc.org/articles/PMC5241644/,L. heterotoma,t influence on the incidence of , (generalized linear model GLM: ,TextQuoteSelector,TextPositionSelector,14723,14736,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T14:17:59.547723+00:00
1HfdtLLOEem5LtMkHEc87Q,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Hemiptera,ative Halyomorpha halys (Stål) (,: Pentatomidae) for oviposition ,TextQuoteSelector,TextPositionSelector,31507,31516,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:35:00.415768+00:00
-CsHrrLOEemrr2-DGD-WQA,3NabqAPM,https://europepmc.org/articles/PMC5241644/,Asobara tabida," of the Alps in Ticino, whereas ", (Nees) was only collected north,TextQuoteSelector,TextPositionSelector,13193,13207,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Seasonal and regional presence of hymenopteran parasitoids of Drosophila in Switzerland and their ability to parasitize the invasive Drosophila suzukii.,2019-07-30T13:36:00.455613+00:00
