id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
rNFSVrS2Eeme1Dc6EHyHhA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,arthritis,stopathological examination; 3) , or arthralgia; and 4) renal inv,TextQuoteSelector,TextPositionSelector,16619,16628,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-01T23:47:08.364397+00:00
rFmAmrQhEemft59t_5E3nQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,"proteinuria was negatively correlated with the numbers of IL-10+CD19+ (Fig 3G, P = 0.0077, R = –0.5912), CD1d+CD5"," R = 0.5842). However, the 24-h ","+CD19+ (Fig 3H, P = 0.0154, R = ",TextQuoteSelector,TextPositionSelector,28687,28800,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-01T06:00:32.485517+00:00
rBbaAK9oEemkE_9fwGIjNA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,FACS,ells were characterized using a , Calibur flow cytometer (BD Bios,TextQuoteSelector,TextPositionSelector,20678,20682,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:46:10.655877+00:00
qhNbhq9rEemBbxdBTRZ4AQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,chronic inflammatory disease,up had a history of any kind of ,. All the included patients fulf,TextQuoteSelector,TextPositionSelector,16105,16133,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:07:35.918728+00:00
qMQOfLS4EemTeJ86yuHsFA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Henoch—Schoenlein purpura, in PMC.Go to:AbstractBackground, is the one of most common types,TextQuoteSelector,TextPositionSelector,9337,9362,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-02T00:01:20.649465+00:00
qKy4yq9pEemx0reT1oaHFQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD1d,was recently characterized by a ,"hiCD5+CD19+ phenotype [14,29–31]",TextQuoteSelector,TextPositionSelector,14886,14890,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:53:14.525563+00:00
pY6Zeq9oEemlPz8Jaak0Pw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,D-10,The B cells were resuspended in , (DMEM supplemented with 10% fet,TextQuoteSelector,TextPositionSelector,22501,22505,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:45:59.770078+00:00
pC6_bK9rEemy-M9QCeJogQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,autoimmune disease,"resently, in murine models with ",", scientists have established th",TextQuoteSelector,TextPositionSelector,13694,13712,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:07:26.039032+00:00
oxLjnq9pEem3GmfmKPTUfw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD95,arker of B-cell activation) and ," [11,12]. The CD95 receptor is c",TextQuoteSelector,TextPositionSelector,13081,13085,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:53:05.177730+00:00
o2_BjLTgEemlPvPzTHViHg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,albumin,so develop edema and have serum ," levels <2.5 g/dl [33,34]. All t",TextQuoteSelector,TextPositionSelector,17066,17073,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-02T04:47:31.595882+00:00
npbBsq9rEem8c-fEhS37yQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,antineutrophil cytoplasmic antibody-associated vasculitis,IL-10+ B cells are decreased in , [38–41] and the frequency of IL,TextQuoteSelector,TextPositionSelector,40957,41014,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:07:16.416954+00:00
nTpKPq9pEemTEq-c_BMFeQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,(IL)-10,ytometry. The serum interleukin , concentration was determined by,TextQuoteSelector,TextPositionSelector,9954,9961,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:52:55.217605+00:00
mQipkq9pEemyu9_A4fpVRA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,interleukin,using flow cytometry. The serum , (IL)-10 concentration was deter,TextQuoteSelector,TextPositionSelector,9942,9953,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:52:48.353268+00:00
lcTUGq9sEemx4zPNQ6v4HQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,viral hepatitis,"c ulcer, diabetes mellitus, and ",". In the control group, we inclu",TextQuoteSelector,TextPositionSelector,15899,15914,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:14:11.305473+00:00
lNn8oq9rEemGJ4ulKU_o4Q,3NabqAPM,https://europepmc.org/articles/PMC4816555/,active peptic ulcer,"ephritides, neoplastic disease, ",", diabetes mellitus, and viral h",TextQuoteSelector,TextPositionSelector,15855,15874,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:07:00.135616+00:00
kD-uXLQhEemGNGtz5nIF1g,3NabqAPM,https://europepmc.org/articles/PMC4816555/,"CD38+CD19+ B cells (Fig 3A, P = 0.0035, R = -0.6351), while 24-h proteinuria",y correlated with the number of , was positively correlated with ,TextQuoteSelector,TextPositionSelector,28019,28095,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-01T05:59:45.551123+00:00
j4L1tK9sEem9EMNOsRJqqg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,renal insufficiency, one of the following symptoms: ,", hypertension, and oliguria. He",TextQuoteSelector,TextPositionSelector,16828,16847,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:14:00.626854+00:00
iLnsmq9pEemK4-cJcEHajA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,HSP,ctionHenoch—Schoenlein purpura (,) is a systemic vasculitis that ,TextQuoteSelector,TextPositionSelector,11483,11486,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:52:20.997236+00:00
hY1N1K9sEem56x-YDRCh9A,3NabqAPM,https://europepmc.org/articles/PMC4816555/,proliferative glomerulonephritis, leukocytoclastic vasculitis or ," with IgA deposits, as confirmed",TextQuoteSelector,TextPositionSelector,16516,16548,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:13:44.128713+00:00
hPm1UK9oEemyfeND7FZYsw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,membranous nephropathy,in hepatitis B virus-associated ," [42], our study is the first to",TextQuoteSelector,TextPositionSelector,41110,41132,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:45:05.075098+00:00
g9X5DK9qEemx1adcYnLZSw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,cytokine," their proliferation. Moreover, ", secretion is also stimulated un,TextQuoteSelector,TextPositionSelector,12149,12157,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:59:22.190103+00:00
fVvYUK9oEemI3_OguuwrHg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,nephrotic syndrome,develop either a nephritic or a ,. Nephritic syndrome is defined ,TextQuoteSelector,TextPositionSelector,16720,16738,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:44:52.308999+00:00
fTa3uK9pEemKE-tifLrqkg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,HSPN,e association between Bregs and ,".In this study, we evaluated the",TextQuoteSelector,TextPositionSelector,15012,15016,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:52:01.530880+00:00
fEpkkK9tEem5ROsTK9dU-w,3NabqAPM,https://europepmc.org/articles/PMC4816555/,collagen-induced arthritis,nd Th17 responses in a model of ," [28]. In these models, B cells ",TextQuoteSelector,TextPositionSelector,14724,14750,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:20:38.051144+00:00
eUKoeK9qEemOLw-R-ZzTLA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgA1, the deposition of mesangial Gd-,"-containing immune complex, whic",TextQuoteSelector,TextPositionSelector,11942,11946,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:59:04.434281+00:00
eAEU9K9qEempCyflFX_1og,3NabqAPM,https://europepmc.org/articles/PMC4816555/,immunoglobulin A,tory cell infiltrates. It is an ,-related immune complex-mediated,TextQuoteSelector,TextPositionSelector,11630,11646,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:59:02.357683+00:00
d59Yaq9oEem-7Z_I11l75w,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Human,la [35].Flow cytometric analysis, PBMCs were stained at a cell de,TextQuoteSelector,TextPositionSelector,20212,20217,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:44:42.689613+00:00
c8yaFK9sEempF4e7Sv9sNA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Nephritic syndrome,hritic or a nephrotic syndrome. , is defined as hematuria with at,TextQuoteSelector,TextPositionSelector,16740,16758,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:13:14.359590+00:00
bXAa4q9sEem4Plc70ZktCw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,neoplastic disease,"r primary glomerulonephritides, ",", active peptic ulcer, diabetes ",TextQuoteSelector,TextPositionSelector,15835,15853,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:13:03.691578+00:00
ZzmffK9sEemeNgdAPfaiHg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,minimal change disease,ntribute to the pathogenesis of , (MCD) and hepatitis B virus-ass,TextQuoteSelector,TextPositionSelector,14333,14355,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:12:53.180825+00:00
ZPKWHq9tEem4Q8sbMoMZQg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,transforming growth factor,express interleukin (IL)-10 and ," (TGF)-β, which can facilitate t",TextQuoteSelector,TextPositionSelector,13859,13885,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:19:58.964194+00:00
YeB1gK9pEemmJENMZ2Wxyw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgA-nephritis,are differentially expressed in ," patients [27]. Moreover, previo",TextQuoteSelector,TextPositionSelector,14547,14560,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:51:15.816358+00:00
Xbsffq9oEemTrIMiVY6hSA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD27,"+, CD86+CD19+, CD38+CD86+CD19+, ","+CD19+ (activated B cells), CD27",TextQuoteSelector,TextPositionSelector,36216,36220,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:43:59.030915+00:00
X7P2CK9sEemkKrNuDAS5Vg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,microscopic hematuria,examine urinary proteinuria and ,". In addition, we calculated the",TextQuoteSelector,TextPositionSelector,20028,20049,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:12:40.539776+00:00
WRK69K9tEemJpjsEOTUb3Q,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgA nephropathy,"tients, we detect mild forms of "," (IgAN), because there is deposi",TextQuoteSelector,TextPositionSelector,12360,12375,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:19:38.821236+00:00
WKRWQK9oEem5Kg_L8XqELw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD86,"8+CD19+ (Fig 5B, P = 0.001) and ","+CD19+ B cells (Fig 5C, P<0.001)",TextQuoteSelector,TextPositionSelector,32555,32559,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:43:50.811900+00:00
Vh_i0q9sEem9DjM9JfcAxQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,leukocytoclastic vasculitis,: 1) abdominal pain; 2) typical , or proliferative glomerulonephr,TextQuoteSelector,TextPositionSelector,16485,16512,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:12:24.320511+00:00
Vbyz9K9pEemJiQM1wGb2JA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Henoch—Schoenlein purpura,nesis of HSPN.Go to:Introduction, (HSP) is a systemic vasculitis ,TextQuoteSelector,TextPositionSelector,11456,11481,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:50:55.316924+00:00
VS9rDrQhEemdjtMeCwlOjw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,"proteinuria was negatively correlated with the serum IL-10 concentration and the numbers of IL-10+CD19+, CD1d+CD5","SPN patients. Furthermore, 24-h ","+CD19+, and IL-10+CD1d+CD5+CD19+",TextQuoteSelector,TextPositionSelector,38072,38185,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-01T05:58:06.442616+00:00
UGCzCK9sEem4PdsW61gemw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,impaired renal function,stemic vasculitis that involves , and Henoch-Schoenlein purpura n,TextQuoteSelector,TextPositionSelector,9431,9454,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:12:14.776079+00:00
T-eksq9oEemJpbM8h2YaFg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD38,rrelation between the number of ,+CD19+ B cells and the serum IgA,TextQuoteSelector,TextPositionSelector,32700,32704,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:43:35.961615+00:00
Sq4hPq9sEemgNqcXc2xXfg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,hypertension," symptoms: renal insufficiency, ",", and oliguria. Here, nephrotic ",TextQuoteSelector,TextPositionSelector,16849,16861,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:12:05.281937+00:00
RO_WDLQhEemfs2dNcfP_kw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,proteinuria is positively correlated with the number of CD38+CD19,er of blood. We found that 24-h ,"+ B cells, whereas eGFR is negat",TextQuoteSelector,TextPositionSelector,37273,37338,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-08-01T05:57:39.115708+00:00
QTxyEq9tEemOR49gSzH94Q,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgA-nephritis,ny of the following conditions: ,", lupus nephritis, other primary",TextQuoteSelector,TextPositionSelector,15767,15780,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:18:58.954960+00:00
QQ89YK9oEem5KZ8gD2uGIA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD38,"ealthy controls, the numbers of ","+CD19+, CD86+CD19+, CD38+CD86+CD",TextQuoteSelector,TextPositionSelector,10089,10093,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:43:11.247630+00:00
Og6FAq9oEemBZN8zrnvj5g,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD5," CD1d+CD5+CD19+, and IL-10+CD1d+",+CD19+B cells per microliter of ,TextQuoteSelector,TextPositionSelector,11243,11246,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:42:59.526496+00:00
OUG_2q9pEemOZVMN8x7LTg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,systemic vasculitis ,h—Schoenlein purpura (HSP) is a ,that affects small vessels. In t,TextQuoteSelector,TextPositionSelector,11493,11513,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:50:07.558121+00:00
LgSvZq9oEemKD5eTIQjoXQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD5,"ts. In contrast, the numbers of ","+CD19+, IL-10+CD19+, CD5+CD1d+CD",TextQuoteSelector,TextPositionSelector,10249,10252,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:42:39.152211+00:00
K7G6OK9tEemJpWu46uN3uw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,growth factor,leukin (IL)-10 and transforming ," (TGF)-β, which can facilitate t",TextQuoteSelector,TextPositionSelector,13872,13885,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:18:22.795633+00:00
JqPV5K9oEem9gKv_pvgapA,3NabqAPM,https://europepmc.org/articles/PMC4816555/, IL-10,"IL-10+CD19+, CD5+CD1d+CD19+, and",+CD5+CD1d+CD19+ B cells per micr,TextQuoteSelector,TextPositionSelector,10292,10298,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:42:26.921862+00:00
