id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
seab0KoBEem8IAPJyPtF9g,3NabqAPM,https://europepmc.org/articles/PMC4531540/,breast tumors,a large cohort of human primary , (562 tissue microarray samples),TextQuoteSelector,TextPositionSelector,12187,12200,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:46:26.370146+00:00
sVhiVqoCEemLN4eUTQGguw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,HER2,"HER-2−314165142173123139168ER+, ","+91503941485239ER-, HER2+7935443",TextQuoteSelector,TextPositionSelector,21696,21700,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:53:34.992612+00:00
s4Kr9qoAEem8A3O7_A11yg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,LPS,"phages are pro-M2, meaning that ", or IFN-γ stimulation can still ,TextQuoteSelector,TextPositionSelector,44258,44261,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:39:19.780106+00:00
s-g07qnsEemUpfu8LCbHAw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,mammary tumors, Wickoff et al. have shown that , exhibit a paracrine loop betwee,TextQuoteSelector,TextPositionSelector,16625,16639,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:16:10.536208+00:00
rSKkBKnyEem9z7Nmkft6Gw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,EGF receptor,h factor (EGF) and activate the , (EGFR) on the cancer cells. Thi,TextQuoteSelector,TextPositionSelector,16967,16979,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:58:56.091730+00:00
rK_25KoAEem55ituZHJkTg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,MMP-9,"IL-8, IL-10 (Fig. 3a-​-c)c) and ", (Fig. 3j-​-k)k) than the CTR or,TextQuoteSelector,TextPositionSelector,36640,36645,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:39:08.247040+00:00
qhWxmqn_Eemi3z8PNWHfsg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-10,"d higher amounts of IL-6, IL-8, ", (Fig. 3a-​-c)c) and MMP-9 (Fig.,TextQuoteSelector,TextPositionSelector,36614,36619,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:31:54.392261+00:00
qJ-R8qoCEemhLcMtCfw40A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,TNF-α,ctive nitrogen species (RN) and ,). The validated surface-markers,TextQuoteSelector,TextPositionSelector,15186,15191,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:53:20.515425+00:00
pbHw-rRKEemNkCcNSAOp_Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,bovine,A) supplemented with 10 % fetal ," serum (FBS) (Gibco, Grand Islan",TextQuoteSelector,TextPositionSelector,23716,23722,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-08-01T10:53:50.822843+00:00
pXDXuKnxEemxm0c9t7xtjA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,human epithelial growth factor receptor 2,"erone receptor (PR) negativity, ", (HER-2) positivity and a basal ,TextQuoteSelector,TextPositionSelector,18498,18539,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:51:33.685893+00:00
oU9thKoAEemq5jtxcD7ihQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,MMP-9,)-9 zymography gel (k) relative ," activity, expressed as digested",TextQuoteSelector,TextPositionSelector,35227,35232,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:38:49.292926+00:00
oBE0IqoIEemkBLP-n7xo0w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,interferon γ,ges. M1 macrophages derive from , (IFN-γ) or lipopolysaccharide (,TextQuoteSelector,TextPositionSelector,15008,15020,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:36:02.861462+00:00
ns45OqoCEem58KcKW5SHHw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,clear cell renal carcinoma,"umor types such as glioma [41], "," [42], ovarian carcinoma [43] an",TextQuoteSelector,TextPositionSelector,44834,44860,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:53:04.049678+00:00
nh4mEqoHEemU0_PSoXqVfA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,SA2,or the expression of CD68 (anti-," antibody clone 3C6, Abcam, Camb",TextQuoteSelector,TextPositionSelector,22291,22294,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:28:50.280193+00:00
n0rhlKnsEemNvdc8aA0GpQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,monocyte colony stimulating factor receptor, and cancer cells. TAMs express ," (M-CSFR, also known as CSF-1R o",TextQuoteSelector,TextPositionSelector,16709,16752,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:15:35.866385+00:00
mgaKnqoAEemL6ftTVxGqQQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CTR,ificant differences between the ," and the various conditions, usi",TextQuoteSelector,TextPositionSelector,29209,29212,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:38:37.000933+00:00
mcUanKn_EemKwKP7o0lF3A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-10,"s (respectively IFN-γ, IL-4 and ",). Obtained macrophages were ana,TextQuoteSelector,TextPositionSelector,12735,12740,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:31:27.122774+00:00
lwJ1CKoIEemyH588PprEPw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-13, macrophages arise from IL-4 or , stimuli and release matrix-remo,TextQuoteSelector,TextPositionSelector,15426,15431,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:35:47.675673+00:00
kjkGVqoGEemyBfdGeDrG1g,3NabqAPM,https://europepmc.org/articles/PMC4531540/,primary tumor,"vity >20 %, node positivity and ", size >22 mm were strongly signi,TextQuoteSelector,TextPositionSelector,30927,30940,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:21:20.953691+00:00
kicvHqn_EemgwVNBARk9Sw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Tumor ,821610.0931651690.6021681750.378,size median≤22 mm283144132137129,TextQuoteSelector,TextPositionSelector,21113,21119,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:31:14.240749+00:00
kgwPfqoCEemS00PbYaSNRA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,ovarian carcinoma,"lear cell renal carcinoma [42], ", [43] and a mouse model of osteo,TextQuoteSelector,TextPositionSelector,44867,44884,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:52:42.537784+00:00
jz1SmKoIEemVKGMx1QTEIA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-1β,e complexes in combination with , or LPS stimuli and like M2a mac,TextQuoteSelector,TextPositionSelector,15664,15669,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:35:34.867102+00:00
jj-BTqoEEembLaOnuYpJ4A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,VEGF-A,ar endothelial growth factor A (,)-stimulated angiogenesis. Addit,TextQuoteSelector,TextPositionSelector,43850,43856,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:06:55.232826+00:00
iCgedqoCEemNGJ8t0cKR2Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,mouse,"], ovarian carcinoma [43] and a ", model of osteosarcoma [44]. In ,TextQuoteSelector,TextPositionSelector,44896,44901,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:52:25.947322+00:00
hrLfZKoGEemP1K-TbA0kYg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cytokine receptor,sLevano et al. [7] explored the , profile of different breast can,TextQuoteSelector,TextPositionSelector,42204,42221,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:21:01.520670+00:00
hna1UKoIEemjGNd6eMkajw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CSF-1R,"receptor (M-CSFR, also known as "," or cFMS), which binds monocyte ",TextQuoteSelector,TextPositionSelector,16776,16782,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:35:20.025552+00:00
hPPyCKoBEem1tz9rYE3wuA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,tumors,the localization of TAMs in the , more than their mere presence. ,TextQuoteSelector,TextPositionSelector,19068,19074,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:45:10.995453+00:00
hFywXKoEEemi_Q_qWPbINw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,VEGF,"nally, TAMs secrete EGF, TNF-α, ", and basic fibroblast growth fac,TextQuoteSelector,TextPositionSelector,43922,43926,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:06:38.582233+00:00
h69JJqnsEemEJdce67MPbQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,monocyte colony stimulating factor,"exposed to IL-10, TGF-β, M-CSF (",) [6] and other immunosuppressiv,TextQuoteSelector,TextPositionSelector,16213,16247,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:14:56.309135+00:00
gdZ_jrRKEem8jufyoCCCjw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,NTS,ed consent (agreement reference ," 2000–24, Avenant n°10).Online s",TextQuoteSelector,TextPositionSelector,29852,29855,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-08-01T10:52:50.749727+00:00
gLvZqqnwEemrNWszFDSMDQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,PR,(ER) and progesterone receptor (,") negativity, human epithelial g",TextQuoteSelector,TextPositionSelector,18482,18484,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:43:22.659936+00:00
gEOhHKoCEemL7zsR_rEJhw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,osteosarcoma,inoma [43] and a mouse model of ," [44]. In those tumor types, the",TextQuoteSelector,TextPositionSelector,44911,44923,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:52:12.766727+00:00
g--ZKqnyEemLrVf3Ywr_-w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,epithelial growth factor receptor ,"FR, also known as c-MET), CD44, ","(EGFR), transforming growth fact",TextQuoteSelector,TextPositionSelector,42467,42501,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:57:47.017044+00:00
fqx2qqnxEemip0u7lQcX4Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-12,"ammatory cytokines (e.g., IL-6, ",", reactive oxygen species (ROS),",TextQuoteSelector,TextPositionSelector,15113,15118,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:50:28.607346+00:00
fmIZTqnmEemQWac19epKsg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Cytokine,MOpen in a separate windowFig. 3, secretion profile after 24 h of,TextQuoteSelector,TextPositionSelector,34805,34813,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:31:43.671924+00:00
fkqdHKoGEemNMleu9wjdMQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,hepatocyte growth factor receptor,"ny stimulating factor (GM-CSF), "," (HGFR, also known as c-MET), CD",TextQuoteSelector,TextPositionSelector,42398,42431,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:20:47.243882+00:00
fXixsKoIEemQ5r-ttU5S1w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CSF-1,"ng factor (M-CSF, also known as ",) secreted by cancer cells. Conv,TextQuoteSelector,TextPositionSelector,16862,16867,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:35:04.856652+00:00
ebjm9KoHEem6EmO5trmmNQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Mycoplasma,"Fisher Scientific, London, UK). ", detection was performed on a ro,TextQuoteSelector,TextPositionSelector,24468,24478,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:27:49.164301+00:00
drqUZKoEEemfzYO69hvN0g,3NabqAPM,https://europepmc.org/articles/PMC4531540/,basic fibroblast growth factor,"Ms secrete EGF, TNF-α, VEGF and ", (bFGF) and have reduced antigen,TextQuoteSelector,TextPositionSelector,43931,43961,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:06:15.708065+00:00
dfYpmLRLEemwc9P0TS03mQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,infiltrating ductal carcinoma,al carcinoma in situ (DCIS) and ," [20, 21]. Two larger studies (n",TextQuoteSelector,TextPositionSelector,18284,18313,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-08-01T10:59:40.027805+00:00
dBRrcKoGEemmhjNPkPSK_Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD44,"or (HGFR, also known as c-MET), ",", epithelial growth factor recep",TextQuoteSelector,TextPositionSelector,42461,42465,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:20:30.247685+00:00
cy5SkqnzEemxpDPT8orhow,3NabqAPM,https://europepmc.org/articles/PMC4531540/,(MMP)-9,tative matrix metalloproteinase , zymography gel (k) relative MMP,TextQuoteSelector,TextPositionSelector,35191,35198,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:04:28.264697+00:00
cb96YKn_Eem7OvfFR5xHIQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,tumor,"rmalin-fixed, paraffin-embedded ", samples were used for TMA. Bloc,TextQuoteSelector,TextPositionSelector,20536,20541,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:30:19.879539+00:00
cYE_8rRKEem_WttzdMCVZg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,APC,led monoclonal antibodies: CD14-,"-Cy7 (clone61D3; eBioscience, Pa",TextQuoteSelector,TextPositionSelector,26635,26638,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-08-01T10:52:23.357354+00:00
cS9wSKoHEemVJutzT_MoEw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,MACS,eads and positively selected by ," technology (Miltenyi Biotec, Co",TextQuoteSelector,TextPositionSelector,24849,24853,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:27:34.963978+00:00
cM2LjKnsEemmIqNpaG_UGA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,vascular cell adhesion molecule 1,"cancer cell leucocyte receptor, ", (VCAM1) binding to TAM α4-integ,TextQuoteSelector,TextPositionSelector,17208,17241,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:14:17.864381+00:00
cEHjcKnxEemKhPfetJD_Pw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-12p40,"lated, secrete higher levels of ",", TNF-α and IL-6 [34]. Our MDA-M",TextQuoteSelector,TextPositionSelector,44515,44523,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:50:04.533114+00:00
bUrlHqnmEemTrvef84HHTg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD16,"alyzed by flow cytometry (CD14, ",", CD64, CD86, CD200R and CD163),",TextQuoteSelector,TextPositionSelector,12803,12807,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:31:15.083947+00:00
bQUEbqn0EemnOudAmsgHhA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD28,and macrophages. Its binding to , on naïve T-cells is essential f,TextQuoteSelector,TextPositionSelector,46543,46547,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:11:27.556753+00:00
adYjRqoHEemUtAsPzAK7Pw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,LSR,"ometry methods [5], with the BD ", II flow cytometer (BD Bioscienc,TextQuoteSelector,TextPositionSelector,26131,26134,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:27:22.574740+00:00
aH1LdKoGEem9FdNyE3UmXQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,TGFR2,rming growth factor receptor 2 (,) and oncostatin M receptor (OSM,TextQuoteSelector,TextPositionSelector,42548,42553,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:20:10.901396+00:00
aEfQvKoAEemrgDN34ykEgw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IFN-γ,"are pro-M2, meaning that LPS or ", stimulation can still induce an,TextQuoteSelector,TextPositionSelector,44265,44270,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:37:13.590267+00:00
_yivcqoCEemywgt88RzZog,3NabqAPM,https://europepmc.org/articles/PMC4531540/,invasive breast cancer,mal gene signatures in DCIS and , found that higher grade ER-nega,TextQuoteSelector,TextPositionSelector,41292,41314,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:55:45.670866+00:00
_paBWKnxEemO48PZk8xmQQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,h-IL-8," for quantification of h-IL-10, ",", and h-IL-6 according to the ma",TextQuoteSelector,TextPositionSelector,27486,27492,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:54:03.085017+00:00
ZcTNNqnxEemjt6uXxYNNLg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,immunoglobulin, I transmembrane protein of the , superfamily. It is a co-stimula,TextQuoteSelector,TextPositionSelector,46389,46403,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:49:46.937518+00:00
