id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
GyGFxr6REemdYxNlVKOxdA,3NabqAPM,https://europepmc.org/articles/PMC4944956/,B7,"4 (CD244).PD-1, a member of the ","-CD28 superfamily, enforces an i",TextQuoteSelector,TextPositionSelector,16617,16619,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:43:24.393587+00:00
GxFivL6SEemCMjeQjlUWjA,3NabqAPM,https://europepmc.org/articles/PMC4944956/,"HIV infection, high levels of PD-1","cytokine production [18,19]. In ", are associated with T cell exha,TextQuoteSelector,TextPositionSelector,16758,16792,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:50:33.658327+00:00
GXkvAL6PEemqyWtykqQ76Q,3NabqAPM,https://europepmc.org/articles/PMC4944956/, PD-1, the pattern of co-expression of,", TIGIT and LAG-3. (C), (D), (E)",TextQuoteSelector,TextPositionSelector,32804,32809,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:29:02.492297+00:00
EXJAjr6QEemyZtvblxIPzg,3NabqAPM,https://europepmc.org/articles/PMC4944956/, CCR6,ells as well as cells expressing, and CXCR3 show increasing contr,TextQuoteSelector,TextPositionSelector,15537,15542,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:35:58.524045+00:00
E6e9pr6REemeCBP5Q9NMEQ,3NabqAPM,https://europepmc.org/articles/PMC4944956/,T cell immunoglobulin and mucin 3,"obulin and ITIM domain), TIM-3 (","), CD160 and 2B4 (CD244).PD-1, a",TextQuoteSelector,TextPositionSelector,16537,16570,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:43:11.849660+00:00
CwqN9L6REemioLOKJyKsSw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,T-cell immunoglobulin and ITIM domain,"cyte activation gene 3), TIGIT (","), TIM-3 (T cell immunoglobulin ",TextQuoteSelector,TextPositionSelector,16490,16527,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:42:57.343351+00:00
CE4-6L6SEempzBdV7aXcuw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,TNF-receptor,"r (HVEM), an atypical member of "," superfamily, delivers a co-inhi",TextQuoteSelector,TextPositionSelector,18091,18103,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:50:02.135914+00:00
Bcs-hL6QEemeBh_UIrQfhw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,Th1,nt reservoirs for HIV: Th17 and ,/Th17 CD4+ T cells as well as ce,TextQuoteSelector,TextPositionSelector,15488,15491,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:35:39.086907+00:00
AeprIr6REemz_-d3iki8qg,3NabqAPM,https://europepmc.org/articles/PMC4944956/,lymphocyte activation gene 3,"e-associated protein 4), LAG-3 (","), TIGIT (T-cell immunoglobulin ",TextQuoteSelector,TextPositionSelector,16452,16480,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:42:41.935590+00:00
AMcKxL6SEemio3P6M5gH_w,3NabqAPM,https://europepmc.org/articles/PMC4944956/,Herpes Virus Entry Mediator,rough its binding to its ligand ," (HVEM), an atypical member of T",TextQuoteSelector,TextPositionSelector,18033,18060,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:49:49.631104+00:00
AE2w0r6PEemBzN_73ohGBg,3NabqAPM,https://europepmc.org/articles/PMC4944956/,PD-1, 7 immune checkpoint molecules (,", CTLA-4, LAG-3, TIGIT, TIM-3, C",TextQuoteSelector,TextPositionSelector,12042,12046,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:28:20.397033+00:00
9sshTL6PEemIQo8g4D6mag,3NabqAPM,https://europepmc.org/articles/PMC4944956/,tumor,sed with PD-1 on activated CD8+ ,-infiltrating lymphocytes from p,TextQuoteSelector,TextPositionSelector,49329,49334,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:35:13.831805+00:00
97Phsr6OEemyZBvaRJfOUw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,HIV,r articles in PMC.Go to:Abstract, persists in a small pool of lat,TextQuoteSelector,TextPositionSelector,11590,11593,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:28:05.882164+00:00
8zrpRMvOEemjlSfkwo7v7A,3NabqAPM,https://europepmc.org/articles/PMC4944956/,PE,"lone EH12.1, BD#560838), CTLA-4-"," (clone BNI3, BD#555853), LAG-3-",TextQuoteSelector,TextPositionSelector,20075,20077,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-31T09:08:51.424645+00:00
8TyM5L6OEemk6buVs-8CjQ,3NabqAPM,https://europepmc.org/articles/PMC4944956/, HIV ,"1, TIGIT and LAG-3 Contribute to",Persistence during ARTRémi Frome,TextQuoteSelector,TextPositionSelector,6413,6418,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:27:54.938939+00:00
8BmNMr6REembmy8jlAtlfA,3NabqAPM,https://europepmc.org/articles/PMC4944956/, HIV-1 Infection,s Disease Progression in Primary,""" in volume 12, e1005661.This ar",TextQuoteSelector,TextPositionSelector,11482,11498,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:49:21.590811+00:00
79t07r6QEemczoP6BIYEWA,3NabqAPM,https://europepmc.org/articles/PMC4944956/,programmed cell death-1,"analysis on 7 ICs, namely PD-1 (","), CTLA-4 (cytotoxic T-lymphocyt",TextQuoteSelector,TextPositionSelector,16365,16388,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:42:11.628418+00:00
6-ZcdL6PEemhCf_zD-iHmQ,3NabqAPM,https://europepmc.org/articles/PMC4944956/, autoimmune diseases,"dels of chronic infections [45],"," [46], and cancers [47,48]. Pote",TextQuoteSelector,TextPositionSelector,48979,48999,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:34:55.573263+00:00
59LGEr6QEemDZ8eprIk-jQ,3NabqAPM,https://europepmc.org/articles/PMC4944956/,co-inhibitory receptors, checkpoint molecules (ICs) are , which down-modulate immune resp,TextQuoteSelector,TextPositionSelector,15672,15695,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:41:58.310936+00:00
4rrF_r6PEemnZeNihK04Kw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,CD38 ,f CD4+ T cells expressing HLADR/,"(p = 0.003, r = 0.42) and Ki67 (",TextQuoteSelector,TextPositionSelector,46692,46697,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:34:40.257785+00:00
3lZP0r6QEemqlP8A2UE1lw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,CD4,1PMCID: PMC4944956PMID: 27415008,"+ T Cells Expressing PD-1, TIGIT",TextQuoteSelector,TextPositionSelector,6354,6357,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:41:42.303968+00:00
2rWuMr6PEemczBOnsVCZxA,3NabqAPM,https://europepmc.org/articles/PMC4944956/,CD19,"4-V500 (clone M5E2, BD#561391), ","-AmCyan (clone SJ25C1, BD#339190",TextQuoteSelector,TextPositionSelector,19758,19762,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:34:26.736732+00:00
24fGXr6REem4lTv_CbGy3A,3NabqAPM,https://europepmc.org/articles/PMC4944956/,chronic viral infections,n and dysfunction in cancer and ,", including HIV [14–17]. We hypo",TextQuoteSelector,TextPositionSelector,16052,16076,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:48:47.203871+00:00
1HcKQsvOEembzZdNwXG3pw,3NabqAPM,https://europepmc.org/articles/PMC4944956/,Immune Checkpoint Molecule,HIV DNA in cells expressing the , with integrated HIV DNA in cell,TextQuoteSelector,TextPositionSelector,56260,56286,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-31T09:07:59.712910+00:00
0f4qxr6PEemKzV-I4lIJXg,3NabqAPM,https://europepmc.org/articles/PMC4944956/, CD14,"D8-PB (clone RPA-T8, BD#558207),","-V500 (clone M5E2, BD#561391), C",TextQuoteSelector,TextPositionSelector,19722,19727,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:34:12.080666+00:00
0SVdYr6QEemmJFfYabXqjg,3NabqAPM,https://europepmc.org/articles/PMC4944956/,S1B,th those previous publications (, Text). The approach allowed us ,TextQuoteSelector,TextPositionSelector,22754,22757,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:41:20.255681+00:00
-PtmLr6QEemD8aPRGnd00Q,3NabqAPM,https://europepmc.org/articles/PMC4944956/,cytotoxic T-lymphocyte-associated protein 4,"ogrammed cell death-1), CTLA-4 (","), LAG-3 (lymphocyte activation ",TextQuoteSelector,TextPositionSelector,16399,16442,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"CD4 +  T Cells Expressing PD-1, TIGIT and LAG-3 Contribute to HIV Persistence during ART",2019-08-14T12:42:27.115286+00:00
