id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
uVeYrNnzEemZSg-mZ_2lNw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Proteobacteria,re and severe asthmatic groups. , were more common in non-severe ,TextQuoteSelector,TextPositionSelector,10371,10385,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:07:21.949205+00:00
uFHfPNn2Eemh3ofBt6A66g,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Proteo,ogenetic tree and the heat map. , = Proteobacteria; Fuso = Fusoba,TextQuoteSelector,TextPositionSelector,31707,31713,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:28:48.725430+00:00
uAU5Stn0Eemcku8kHF7S3g,3NabqAPM,https://europepmc.org/articles/PMC4831690/,obesity,ities such as rhinosinusitis or ,", have been recognised as import",TextQuoteSelector,TextPositionSelector,11591,11598,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:14:29.193940+00:00
tgIldtn1Eemh2ydWpaKQwQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Neisseria," respiratory pathogens such as, "," and Moraxella spp., were more c",TextQuoteSelector,TextPositionSelector,29572,29581,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:21:35.349722+00:00
sXGihtnzEemtQMfhizPWyw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,asthmatics, were more common in non-severe , compared to controls (OR = 2.26,TextQuoteSelector,TextPositionSelector,10417,10427,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:07:08.697319+00:00
sUqaKNn0EemtUQe3lgC0rg,3NabqAPM,https://europepmc.org/articles/PMC4831690/, atopy,"ing later years, the presence of",", the effect of upper respirator",TextQuoteSelector,TextPositionSelector,11337,11343,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:14:17.927734+00:00
rHoVENnzEemFrneLrafgQw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,asthmatic,educed in non-severe and severe , groups. Proteobacteria were mor,TextQuoteSelector,TextPositionSelector,10353,10362,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:07:00.375077+00:00
qXvpQNn1EemJ69s_ufmmJw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Burkholderia,r excluded an OTU identified as , (1.3% of total reads) because i,TextQuoteSelector,TextPositionSelector,27763,27775,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:21:14.240343+00:00
qL4URtn2EemnDjs1IWUhpA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Gram-negative anaerobes,TUs identified predominately as , such as Prevotella spp. (Odds R,TextQuoteSelector,TextPositionSelector,29324,29347,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:28:22.579468+00:00
osfX8NnzEemVO9PX0zfhUg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Fusobacteria, 2.8x10-118). Bacteroidetes and , were reduced in non-severe and ,TextQuoteSelector,TextPositionSelector,10302,10314,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:06:43.867789+00:00
opzJeNn1Eem5Hv9Y7gf0JQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,nasal disease,"ied by relatively recent onset, ",", blood and sputum eosinophilia,",TextQuoteSelector,TextPositionSelector,26653,26666,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:21:02.707033+00:00
nPpbxNn2EemqjDPGj40mTw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Rhinosinusitis,.567Atopic status0.7730.3510.213,0.1380.6190.271Body mass index0.,TextQuoteSelector,TextPositionSelector,25841,25855,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:28:02.863647+00:00
nC9s8NnzEemTO_OphuxFQQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Bacteroidetes,etween groups (P = 2.8x10-118). , and Fusobacteria were reduced i,TextQuoteSelector,TextPositionSelector,10284,10297,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:06:32.922165+00:00
m_Ce2Nn1EemcQAdOayzG5g,3NabqAPM,https://europepmc.org/articles/PMC4831690/,PC4,ly fewer neutrophils in sputum. , was characterised by the relati,TextQuoteSelector,TextPositionSelector,26743,26746,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:20:51.511912+00:00
lgimltn1EemjJN-V-CfkeQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,PC3,id use and sputum eosinophilia. , was typified by relatively rece,TextQuoteSelector,TextPositionSelector,26608,26611,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:20:41.705085+00:00
kZvGJtnzEemv-TcATySRfQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Phyla,ferences in the distribution of , between groups (P = 2.8x10-118),TextQuoteSelector,TextPositionSelector,10245,10250,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:06:15.188789+00:00
kXP2SNn2Eem4B6e-Ihh7Pw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,cat,"st mite, grass and tree pollen, "," dander, dog dander and Aspergil",TextQuoteSelector,TextPositionSelector,20178,20181,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:27:43.230058+00:00
kJmBstn1Eem0yNNE76aIIg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,PC2,"with the first two PCs, PC1 and ", (Table 2).Table 2Component (% o,TextQuoteSelector,TextPositionSelector,25631,25634,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:20:32.465421+00:00
h5GuSNnzEem5G1OYCCSI6A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Microbiota, PMC4831690PMID: 27078029Airway , in Severe Asthma and Relationsh,TextQuoteSelector,TextPositionSelector,5820,5830,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:05:58.348071+00:00
h4Vidtn1EemXBz80k84ZdQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,PC1,ers. Four Principal Components (,-4) with eigenvalues >1 and acco,TextQuoteSelector,TextPositionSelector,25431,25434,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:20:17.244551+00:00
g0TKUtn2EemEyNvxBlxoYQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,tree,observations that the bronchial , contains a characteristic flora,TextQuoteSelector,TextPositionSelector,12693,12697,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:27:19.688767+00:00
fEtroNnzEemcPM9lfo21LA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Asthma,8029Airway Microbiota in Severe , and Relationship to Asthma Seve,TextQuoteSelector,TextPositionSelector,5841,5847,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:05:39.410749+00:00
enQyCtn2EemtSNdiE4BxwQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,house dust mite,e common aeroallergen including ,", grass and tree pollen, cat dan",TextQuoteSelector,TextPositionSelector,20138,20153,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:27:04.915896+00:00
cR6TgNn2Eem6buOkP5_iIA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,S. aureus,". influenzae, P. aeruginosa and ", being the most common [28]. It ,TextQuoteSelector,TextPositionSelector,16306,16315,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:26:49.074772+00:00
bZ7Witn1Eemck7MaCC7LWw,3NabqAPM,https://europepmc.org/articles/PMC4831690/, RDP,tatives and classified using the, classifier [36] retrained with ,TextQuoteSelector,TextPositionSelector,23321,23325,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:19:33.884137+00:00
arIq_Nn2EemhZdv4l7iYnw,3NabqAPM,https://europepmc.org/articles/PMC4831690/, P. aeruginosa ,"from sputum, with H. influenzae,",and S. aureus being the most com,TextQuoteSelector,TextPositionSelector,16287,16302,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:26:38.285243+00:00
_eWTptn0EemVOps1HbAmtA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Chlamydophila pneumoniae,ch as Mycoplasma pneumoniae and , have also been detected in pati,TextQuoteSelector,TextPositionSelector,13627,13651,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:16:26.456282+00:00
ZjWj2Nn1EemVO68ymzqFKw,3NabqAPM,https://europepmc.org/articles/PMC4831690/, nuclease,om the QIAmp columns in 40 μl of, free water and stored at -80°C ,TextQuoteSelector,TextPositionSelector,22232,22241,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:19:21.463147+00:00
YiuJbtn2EemSuVNxEgUX6A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Staphylococcus spp,d prevalence of Haemophilus and , was proposed to contribute to w,TextQuoteSelector,TextPositionSelector,15461,15479,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:26:24.035447+00:00
YHOTQtn1EemFsF-pvMb7iA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Proteinase K,nstruction until the end of the ," incubation, when the sample and",TextQuoteSelector,TextPositionSelector,21941,21953,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:19:11.750259+00:00
WlEw5tn1EemStvPv2UxtZA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Aspergillus,"len, cat dander, dog dander and ",".Sputum induction, cell count an",TextQuoteSelector,TextPositionSelector,20205,20216,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:19:01.421749+00:00
WcaIjNn2Eem9cz-pq0ow_g,3NabqAPM,https://europepmc.org/articles/PMC4831690/,M. catarrhalis,"S. pneumoniae, H. influenzae or ",", or with a combination of these",TextQuoteSelector,TextPositionSelector,15255,15269,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:26:09.823542+00:00
VghIqNn1EemtRE-UF6WRAA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,dog,"ss and tree pollen, cat dander, ", dander and Aspergillus.Sputum i,TextQuoteSelector,TextPositionSelector,20190,20193,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:18:54.320479+00:00
UlqN3Nn2EemoyRcFwlun_A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,H. influenzae,"geal region with S. pneumoniae, "," or M. catarrhalis, or with a co",TextQuoteSelector,TextPositionSelector,15238,15251,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:25:57.557063+00:00
Tbkg8Nn1Eem5Ha8Iv8WNcg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,atopic,severe asthma.Lung function and , statusFEV1 and forced vital cap,TextQuoteSelector,TextPositionSelector,19900,19906,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:18:40.193263+00:00
S6JXuNn2Eemc2J8Myp1jNA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,S. pneumoniae, the hypopharyngeal region with ,", H. influenzae or M. catarrhali",TextQuoteSelector,TextPositionSelector,15223,15236,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:25:46.184966+00:00
QwZERNn1EemZAavw0lmnYg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,respiratory tract infection,thin the last 4 weeks or with a , requiring antibiotic treatment ,TextQuoteSelector,TextPositionSelector,18307,18334,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:18:22.408861+00:00
PHsgkNn1EemytsNXWabRhw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,moderate persistent asthma,h to achieve a level of mild-to-,", and by 2 or more minor criteri",TextQuoteSelector,TextPositionSelector,17693,17719,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:18:11.435375+00:00
OBLYYtn2EemNI2-Msnawrg,3NabqAPM,https://europepmc.org/articles/PMC4831690/, IgE , with high levels of circulating,"and atopy, and eosinophilia [4, ",TextQuoteSelector,TextPositionSelector,12075,12080,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:25:13.565879+00:00
Mtn-qNn1EemPAQONM_jiYA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Actinobacteria,esser content of Firmicutes and , in asthmatics compared to non-a,TextQuoteSelector,TextPositionSelector,14934,14948,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:17:55.295881+00:00
LfdIaNn2EemQ8HtWwiHaTw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,upper respiratory tract viral infections,"resence of atopy, the effect of ", in inducing exacerbations of as,TextQuoteSelector,TextPositionSelector,11359,11399,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:24:56.454841+00:00
Ksj8yNn1Eem9eodTEU8rcQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,bronchial hyperresponsiveness,n and diversity correlated with ," [13]. In induced sputum, a high",TextQuoteSelector,TextPositionSelector,14803,14832,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:17:41.774977+00:00
Jddjjtn2EemNIlN6FeTmzA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,microbiota,amined whether the lower airway , were related to measures of ast,TextQuoteSelector,TextPositionSelector,9783,9793,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:24:42.946089+00:00
JUsoMtn3EemR8oPVZtIQOw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,viruses,t provide us with the fungi and , potentially present in the lowe,TextQuoteSelector,TextPositionSelector,44649,44656,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:31:51.548990+00:00
Ip-dDtn1Eemqif8xCbOSUw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Neisseria spp," in Haemophilus, Moraxella, and ",", with a reduction in Bacteroide",TextQuoteSelector,TextPositionSelector,14568,14581,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:17:28.035072+00:00
H_7W-Nn3Eem9dUNxASmVSA,3NabqAPM,https://europepmc.org/articles/PMC4831690/, fungi, it does not provide us with the, and viruses potentially present,TextQuoteSelector,TextPositionSelector,44638,44644,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:31:42.562322+00:00
HPSI4vAHEemnsAOCXFSLmA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Klebsiella,erences seen in a member of the , genus [39]. Whether the discrep,TextQuoteSelector,TextPositionSelector,37389,37399,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-10-16T11:21:34.972277+00:00
GnInZNn1EemytbcRvOTi9g,3NabqAPM,https://europepmc.org/articles/PMC4831690/, Moraxella,"ria particularly in Haemophilus,",", and Neisseria spp, with a redu",TextQuoteSelector,TextPositionSelector,14552,14562,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:17:14.365130+00:00
FOwxINn3EemsMWeuiHD6kA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,microflora,ntamination of the upper airway ," in the sputum samples. However,",TextQuoteSelector,TextPositionSelector,43153,43163,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:31:23.935391+00:00
F7jCPtn2EemGZfMD7aG0eQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Prevotella spp," of Bacteroidetes, particularly ",. These bacterial OTUs were rela,TextQuoteSelector,TextPositionSelector,46146,46160,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:24:19.286835+00:00
EEApdtn1EemcPxuswj169A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Streptococcus, a member of the Haemophilus or , genera [22].16S ribosomal RNA m,TextQuoteSelector,TextPositionSelector,14003,14016,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:16:57.164071+00:00
Ccxh_Nn3EemTQaPnk2-jcg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Haemophilus parainfluenzae,"verexpressed in these patients, ",", can directly induce corticoste",TextQuoteSelector,TextPositionSelector,42245,42271,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:31:05.404104+00:00
CW7t3tn2Eem5H1-Pl_v3-A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,gastrooesophageal reflux,"s rhinosinusitis, laryngitis or ",. The microbiota we found in thi,TextQuoteSelector,TextPositionSelector,43419,43443,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:23:55.219613+00:00
CMkoFNn1Eem2qF-gI6z3Bw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Haemophilus, catarrhalis or a member of the , or Streptococcus genera [22].16,TextQuoteSelector,TextPositionSelector,13988,13999,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:16:44.609534+00:00
AFhqgNn3Eem04OPeyZQaSw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,COPD,atients with moderate to severe ,", the alterations in lung microb",TextQuoteSelector,TextPositionSelector,40723,40727,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:30:49.428969+00:00
A0t4qtn2Eem77JcVygLjJQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,laryngitis,"idities such as rhinosinusitis, ", or gastrooesophageal reflux. Th,TextQuoteSelector,TextPositionSelector,43405,43415,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:23:44.984084+00:00
9ftrvtn2EemPA_OSqzedcg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,microorganisms,types may select for particular ,.Several confounding factors par,TextQuoteSelector,TextPositionSelector,39633,39647,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:30:32.142920+00:00
