id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
iwrRHOtQEem8dfeR_OzNuw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,fish,oraging experiments of juvenile ,Juvenile P. microlepis of about ,TextQuoteSelector,TextPositionSelector,19886,19890,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-10T11:24:37.161526+00:00
iJC7cOdREemxa9erwk3VhA,3NabqAPM,https://europepmc.org/articles/PMC3435272/,cichlid fishes ,r goby [12] and in some African ,"[13], [14]. Lateralized behavior",TextQuoteSelector,TextPositionSelector,10718,10733,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:21:37.805288+00:00
hMyzCvC1Eem5aO__H7JcDg,3NabqAPM,https://europepmc.org/articles/PMC3435272/, snail-eating snakes,aging preference in the Japanese," [4], [5]. This lateralized beha",TextQuoteSelector,TextPositionSelector,9866,9886,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-17T08:10:01.718435+00:00
gL6qVudREemvC4eeZfA1EQ,3NabqAPM,https://europepmc.org/articles/PMC3435272/,freshwater goby ,goldfish [11] and foraging in a ,[12] and in some African cichlid,TextQuoteSelector,TextPositionSelector,10677,10693,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:21:24.785677+00:00
d7JfoudREemWqJ_b-2byCw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,goldfish,"0], swimming-turns in zebra-and ", [11] and foraging in a freshwat,TextQuoteSelector,TextPositionSelector,10645,10653,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:21:09.609644+00:00
b1ik2OdREemr76Os39TL4w,3NabqAPM,https://europepmc.org/articles/PMC3435272/,"Cymatogaster aggregata
","or attacks in the shiner perch, ",[7]; predation success in the sc,TextQuoteSelector,TextPositionSelector,10353,10376,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:20:55.534397+00:00
_XQonOdQEemFcocZRXbKuQ,3NabqAPM,https://europepmc.org/articles/PMC3435272/,platy fish,dually with a single prey fish (,", Xiphophorus maculatus, for thr",TextQuoteSelector,TextPositionSelector,20628,20638,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:17:44.448572+00:00
_ArzcudREemYAMt_ABBb6g,3NabqAPM,https://europepmc.org/articles/PMC3435272/,cichlids,"teleost fishes, particularly in "," [33], [34]. Even different food",TextQuoteSelector,TextPositionSelector,42447,42455,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:24:51.659011+00:00
ZrH68OdREemr7svOUNjT2A,3NabqAPM,https://europepmc.org/articles/PMC3435272/,shiner perch,ce from predator attacks in the ,", Cymatogaster aggregata
[7]; pr",TextQuoteSelector,TextPositionSelector,10339,10351,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:20:40.937191+00:00
XXZkWOdREemFcyMa5csIwA,3NabqAPM,https://europepmc.org/articles/PMC3435272/,"Pareas iwasakii
","ency in the snail-eating snake, ",[4]; escape performance from pre,TextQuoteSelector,TextPositionSelector,10270,10286,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:20:25.517695+00:00
WwclROdSEemz5Be1he08-A,3NabqAPM,https://europepmc.org/articles/PMC3435272/,P. microlepis,h 6 L-morphs and 10 R-morphs of ,", respectively) were used in the",TextQuoteSelector,TextPositionSelector,18381,18394,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:27:30.918472+00:00
U6KftOdREem-TyfP-M2aEw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,mammals ,"lized behavior, particularly in ","and birds, is thought to be link",TextQuoteSelector,TextPositionSelector,9940,9948,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:20:09.117614+00:00
TGySrudREemL499ksacx9A,3NabqAPM,https://europepmc.org/articles/PMC3435272/,snakes,ce in the Japanese snail-eating ," [4], [5]. This lateralized beha",TextQuoteSelector,TextPositionSelector,9880,9886,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:19:56.933274+00:00
RDLM8udREempfYuNbeLq0A,3NabqAPM,https://europepmc.org/articles/PMC3435272/,parrots,d in some birds like Australian ," [3], and foraging preference in",TextQuoteSelector,TextPositionSelector,9814,9821,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:19:43.115114+00:00
Pz6lMOdSEemlZhO3o2V40w,3NabqAPM,https://europepmc.org/articles/PMC3435272/,animal , pairs) were transported to the ,care facility at the University ,TextQuoteSelector,TextPositionSelector,16805,16812,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:26:44.391890+00:00
PMcn4udREemOFVe5THCXcA,3NabqAPM,https://europepmc.org/articles/PMC3435272/, birds,e in Chimpanzees [2] and in some," like Australian parrots [3], an",TextQuoteSelector,TextPositionSelector,9791,9797,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:19:30.739004+00:00
NY2KZudREem6UU-IDjJQLg,3NabqAPM,https://europepmc.org/articles/PMC3435272/,Chimpanzees,"example, hand-use preference in ", [2] and in some birds like Aust,TextQuoteSelector,TextPositionSelector,9764,9775,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:19:18.554700+00:00
Mc5vNOdSEemUf0MRO0dpjw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,cichlid,ion success in the scale-eating ,", Perissodus microlepis
[8]).Han",TextQuoteSelector,TextPositionSelector,10419,10426,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:26:21.839320+00:00
KsEKpOdREemdQGd836YN6A,3NabqAPM,https://europepmc.org/articles/PMC3435272/,humans,"lobsters [37]; snakes [4], [5]; ", [38]) (reviewed in [15]). Lobst,TextQuoteSelector,TextPositionSelector,43006,43012,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:19:00.426796+00:00
I0lPwOdREemOFO_VApquzA,3NabqAPM,https://europepmc.org/articles/PMC3435272/,P. microlepis,lower than in wild-caught adult , (the average =5.07°; n=238; SD=,TextQuoteSelector,TextPositionSelector,39069,39082,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:18:47.977302+00:00
GuXYgOdREemdP4tCVCMlPg,3NabqAPM,https://europepmc.org/articles/PMC3435272/, handedness ,mouth asymmetry does not predict,"in foraging behavior, possibly d",TextQuoteSelector,TextPositionSelector,38298,38310,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:18:33.843867+00:00
GVROkudSEemM2kfphE9tiA,3NabqAPM,https://europepmc.org/articles/PMC3435272/,Cichlid Fish,raging Behavior in Scale-Eating ,: Its Potential Role in Shaping ,TextQuoteSelector,TextPositionSelector,5711,5723,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:25:40.710443+00:00
DvtSAudREemX_68ct3539Q,3NabqAPM,https://europepmc.org/articles/PMC3435272/,Perissodus microlepis,"tractScale-eating cichlid fish, ",", from Lake Tanganyika display h",TextQuoteSelector,TextPositionSelector,8074,8095,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:18:13.924749+00:00
DIiq8OdSEemI94swxqtVfQ,3NabqAPM,https://europepmc.org/articles/PMC3435272/,Girardinus falcatus,"eference in the poeciliid fish, ", is 0.5 to 0.6) [40]. Although w,TextQuoteSelector,TextPositionSelector,43684,43703,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:25:19.322660+00:00
A4zPMOdSEemsELOg7E8svw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,lobsters ,n different animal groups (e.g. ,"[37]; snakes [4], [5]; humans [3",TextQuoteSelector,TextPositionSelector,42974,42983,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:25:04.254275+00:00
8WoWUOdREem-UU9p8v9NrA,3NabqAPM,https://europepmc.org/articles/PMC3435272/,teleost fishes, jaw and the mouth apparatus in ,", particularly in cichlids [33],",TextQuoteSelector,TextPositionSelector,42415,42429,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:24:33.808877+00:00
7LO2YudQEemWDWc5RG6ZRg,3NabqAPM,https://europepmc.org/articles/PMC3435272/, poeciliid fish,erality of eye preference in the,", Girardinus falcatus is 0.5 to ",TextQuoteSelector,TextPositionSelector,43667,43682,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:17:16.420548+00:00
5v5yYOdREem9Zo8z_8NQjg,3NabqAPM,https://europepmc.org/articles/PMC3435272/,X. maculatus,issing scales on the prey fish (,"), foraging preference was asses",TextQuoteSelector,TextPositionSelector,21339,21351,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:24:16.253393+00:00
3SYmIOdREemTwPvAtocrdQ,3NabqAPM,https://europepmc.org/articles/PMC3435272/,Carassius auratus auratus,"ee-month old fish and goldfish, ",", for two- and seven-month old f",TextQuoteSelector,TextPositionSelector,20702,20727,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:23:59.749185+00:00
1GG2GOdQEemZq5eRUWLS-Q,3NabqAPM,https://europepmc.org/articles/PMC3435272/,cichlid fish, PMC.Go to:AbstractScale-eating ,", Perissodus microlepis, from La",TextQuoteSelector,TextPositionSelector,8060,8072,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:16:35.576729+00:00
0h2unOdREemM2Z_TNMOT1Q,3NabqAPM,https://europepmc.org/articles/PMC3435272/, Xiphophorus maculatus," a single prey fish (platy fish,",", for three-month old fish and g",TextQuoteSelector,TextPositionSelector,20639,20661,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-05T09:23:41.241724+00:00
0KyIcPAXEem62MMXBcsprw,3NabqAPM,https://europepmc.org/articles/PMC3435272/,teleosts,eletal phenotypic plasticity in , seems to be rather pronounced a,TextQuoteSelector,TextPositionSelector,42768,42776,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Handed foraging behavior in scale-eating cichlid fish: its potential role in shaping morphological asymmetry.,2019-10-16T13:21:08.337169+00:00
