id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
80BD_udSEemxbM_W_1DiWA,3NabqAPM,https://europepmc.org/articles/PMC4658497/,starling,stigating incidents of multiple ," mortality, especially of juveni",TextQuoteSelector,TextPositionSelector,9706,9714,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:31:46.331881+00:00
7xyGyOtQEemBMy8JwcWs0g,3NabqAPM,https://europepmc.org/articles/PMC4658497/,passerines,k factors for this. Whilst wild , found dead in water bodies are ,TextQuoteSelector,TextPositionSelector,12644,12654,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-10T11:27:25.051828+00:00
7rg5vOdTEempokPbyU95pg,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Accipiter nisus,caught by a female sparrowhawk (,) and taken to a nearby pond whe,TextQuoteSelector,TextPositionSelector,14167,14182,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:38:48.286872+00:00
6GO-FOtQEemrmb9vdVC4Og,3NabqAPM,https://europepmc.org/articles/PMC4658497/,passerine,en frequently diagnosed in some ," species, particularly finches a",TextQuoteSelector,TextPositionSelector,11537,11546,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-10T11:27:13.807895+00:00
5trlXudUEemCa5OI_e7wDA,3NabqAPM,https://europepmc.org/articles/PMC4658497/,salmonellosis,"eases, such as mycoplasmosis22, ","23 and trichomonosis24, has been",TextQuoteSelector,TextPositionSelector,11449,11462,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:45:44.474238+00:00
5fCkwudTEempgCcnxhUlRA,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Falco tinnunculus,wl (Athene noctua) and kestrel (,)35. A single starling was obser,TextQuoteSelector,TextPositionSelector,14076,14093,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:38:33.489372+00:00
5Way9OdSEempf0sQRnPn8Q,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Turdus merula,tarlings and Common blackbirds (,"), also a common garden visitor,",TextQuoteSelector,TextPositionSelector,9330,9343,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:31:23.086856+00:00
4rqikO_REemG0Gcb98eqNg,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Birds,l Society for the Protection of , (RSPB) and Animal Health & Vete,TextQuoteSelector,TextPositionSelector,16320,16325,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-16T05:00:34.077420+00:00
3qn7qudTEemV80eHmgEbkQ,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Athene noctua," owl (Strix aluco), little owl (",) and kestrel (Falco tinnunculus,TextQuoteSelector,TextPositionSelector,14048,14061,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:38:21.251246+00:00
3LkabudUEem9aotwaRR_JA,3NabqAPM,https://europepmc.org/articles/PMC4658497/,mycoplasmosis,"to infectious diseases, such as ","22, salmonellosis23 and trichomo",TextQuoteSelector,TextPositionSelector,11432,11445,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:45:27.514445+00:00
2q_RzOtQEem4yn_TZIVcvw,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Campylobacter sp,"ctions were detected, including ","., Syngamus trachea infection, a",TextQuoteSelector,TextPositionSelector,26464,26480,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-10T11:26:50.641469+00:00
2cSXmudSEempfkM01Ir0HQ,3NabqAPM,https://europepmc.org/articles/PMC4658497/,blackbirds, of apparent drowning involving , were reported in 2005 and 2007.,TextQuoteSelector,TextPositionSelector,22537,22547,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:31:03.568593+00:00
1wuv6udVEem-VHdvK0w6tQ,3NabqAPM,https://europepmc.org/articles/PMC4658497/,vulture,ed as a predisposing factor for , drowning incidents since they o,TextQuoteSelector,TextPositionSelector,37085,37092,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:52:27.584871+00:00
1JExaudTEemI-mPMBrvgZQ,3NabqAPM,https://europepmc.org/articles/PMC4658497/,little owl,"alba), tawny owl (Strix aluco), ", (Athene noctua) and kestrel (Fa,TextQuoteSelector,TextPositionSelector,14036,14046,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:38:04.381033+00:00
0TpS4OdSEemjVZ88CuV94w,3NabqAPM,https://europepmc.org/articles/PMC4658497/,Common blackbirds,nclusive) of both starlings and ," (Turdus merula), also a common ",TextQuoteSelector,TextPositionSelector,9311,9328,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:30:49.321095+00:00
02_akudUEemUKwOvl5Qmog,3NabqAPM,https://europepmc.org/articles/PMC4658497/, avian tuberculosis,"ng avian pox16,17, syngamosis18,","19
1 and Mycoplasma sturni infec",TextQuoteSelector,TextPositionSelector,11206,11225,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:45:12.020154+00:00
-Mf7JutQEemrWHeLj1-cgQ,3NabqAPM,https://europepmc.org/articles/PMC4658497/,invertebrates, all nine incidents and aquatic , and plant matter were noted in ,TextQuoteSelector,TextPositionSelector,25980,25993,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-10T11:27:41.286584+00:00
--5OnOdSEemXvnMswQrEUw,3NabqAPM,https://europepmc.org/articles/PMC4658497/, Infectious disease,lic concern and media attention., is frequently considered a like,TextQuoteSelector,TextPositionSelector,9864,9883,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Drowning is an apparent and unexpected recurrent cause of mass mortality of Common starlings (Sturnus vulgaris).,2019-10-05T09:32:00.973573+00:00
