id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Fwr6CNnaEemcfv_p9x3e4Q,3NabqAPM,https://europepmc.org/articles/PMC5617383/,skin tumors, because the overt induction of , in the K14cre models interferes,TextQuoteSelector,TextPositionSelector,21732,21743,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:03:52.240258+00:00
FeRFkNnyEemMMPPBkuQUWw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,ductal carcinoma in situ,in phase I trials in women with , (DCIS) and invasive breast canc,TextQuoteSelector,TextPositionSelector,14671,14695,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T08:55:38.137267+00:00
F0W2ItndEem1IW92xkJ19Q,3NabqAPM,https://europepmc.org/articles/PMC5617383/, rodents,e obvious species differences in, and humans that may underlie th,TextQuoteSelector,TextPositionSelector,34731,34739,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:25:21.093322+00:00
EeM6SO8hEems8WMByGtbkA,3NabqAPM,https://europepmc.org/articles/PMC5617383/," breast cancer risk in healthy BRCA2 mutation carriers, but not in BRCA1 ",ogen receptor function decreases,mutation carriers [30]. Alternat,TextQuoteSelector,TextPositionSelector,13495,13568,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-10-15T07:54:52.272182+00:00
EU7pPNndEempPRNWzJBs8w,3NabqAPM,https://europepmc.org/articles/PMC5617383/,lung tumors,herapy only do not develop more , during follow-up [54]. Despite ,TextQuoteSelector,TextPositionSelector,34654,34665,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:25:11.006692+00:00
EDnoatnaEem_Viec0SvfeA,3NabqAPM,https://europepmc.org/articles/PMC5617383/,cre,in the whey acidic protein (WAP),-driven tumor model. We chose th,TextQuoteSelector,TextPositionSelector,21635,21638,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:03:40.780535+00:00
DSQD2NnYEemGTZ_cuzXFtQ,3NabqAPM,https://europepmc.org/articles/PMC5617383/,PARP1,poly (ADP)-ribose polymerase 1 (,) inhibition to prevent the deve,TextQuoteSelector,TextPositionSelector,10312,10317,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T05:49:16.603042+00:00
Cx4VMtnyEem-t79GAcoptw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,breast cancers,ual MRI detects the majority of , at an early and favorable stage,TextQuoteSelector,TextPositionSelector,14009,14023,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T08:55:20.038175+00:00
CaQFJO8hEemrbvP19iuwWw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,BRCA1 and BRCA2 mutation carriers [25-27] and PBSO decreases breast cancer,of more than 90-100% in healthy , risk in BRCA mutation carriers ,TextQuoteSelector,TextPositionSelector,13164,13238,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-10-15T07:54:38.316910+00:00
CNdKNtnaEemQhBO1LTMUyw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,WAP,rib in the whey acidic protein (,)cre-driven tumor model. We chos,TextQuoteSelector,TextPositionSelector,21631,21634,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:03:28.401663+00:00
Az_lHNndEemW9iedVJolCQ,3NabqAPM,https://europepmc.org/articles/PMC5617383/,testicular cancer,"d lung cancer risk [51-53], and ", patients treated with chemother,TextQuoteSelector,TextPositionSelector,34576,34593,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:24:47.229610+00:00
AdWEMO8hEem6Oucz8RwAnw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,tumor onset in a mouse model of Brca1,"s, and this approach attenuated ",-associated breast cancer from 1,TextQuoteSelector,TextPositionSelector,10498,10535,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-10-15T07:54:25.230825+00:00
9Ovd9NncEemW9WPJL-TcoA,3NabqAPM,https://europepmc.org/articles/PMC5617383/,ovarian cancer,n that long-term testicular and , survivors have no increased lun,TextQuoteSelector,TextPositionSelector,34503,34517,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:24:23.254278+00:00
9K9pJtnZEem_VTdmoNbDJA,3NabqAPM,https://europepmc.org/articles/PMC5617383/, human, mouse model of BRCA1-associated, breast cancerWe next investigat,TextQuoteSelector,TextPositionSelector,21230,21236,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:02:54.571754+00:00
8xjW_u8gEem2Ims_4Vk68g,3NabqAPM,https://europepmc.org/articles/PMC5617383/,BRCA1-associated breast cancer,ive non-invasive way to prevent , may be local prophylactic treat,TextQuoteSelector,TextPositionSelector,10066,10096,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-10-15T07:54:00.524760+00:00
8HF06tnxEem3bz9-TnhYnQ,3NabqAPM,https://europepmc.org/articles/PMC5617383/,BRCA,t of invasive breast cancer. In , mutation carriers this risk can,TextQuoteSelector,TextPositionSelector,9773,9777,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T08:54:35.382923+00:00
6D5cxNnZEemQ2T90wXdT_A,3NabqAPM,https://europepmc.org/articles/PMC5617383/,β-casein ,ounts and corresponding H&E and ,stainings are shown in Figure ​F,TextQuoteSelector,TextPositionSelector,19110,19119,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:02:33.626410+00:00
64VC3NncEemVMDeIW94bcg,3NabqAPM,https://europepmc.org/articles/PMC5617383/, secondary malignancies,atin treatment. The induction of, may be explained by platinum re,TextQuoteSelector,TextPositionSelector,33960,33983,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:24:07.688116+00:00
5xsCYtnYEem3XTeutJoW4g,3NabqAPM,https://europepmc.org/articles/PMC5617383/,hereditary breast cancer,n to prevent the development of ,. We show that ID cisplatin and ,TextQuoteSelector,TextPositionSelector,10360,10384,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T05:55:22.298276+00:00
5eppFNnxEemGXktL-1igJw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,breast cancer, invasive strategies to prevent , in BRCA mutation carriers. An a,TextQuoteSelector,TextPositionSelector,9995,10008,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T08:54:17.731595+00:00
4Vw8WtnZEemY4XvO9uSBbg,3NabqAPM,https://europepmc.org/articles/PMC5617383/,caspase 3,ive pictures of H&E and cleaved , stainings of mammary gland tiss,TextQuoteSelector,TextPositionSelector,17734,17743,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:02:22.180708+00:00
40rTPtncEemotdssxDfSpw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,carcinogenesis,"reat cancer, but can also drive ", [47]. ID PLD is reported to ind,TextQuoteSelector,TextPositionSelector,33499,33513,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:23:53.748861+00:00
3-feUtnYEemzgU8lyXevcw,3NabqAPM,https://europepmc.org/articles/PMC5617383/,PARP,. We show that ID cisplatin and ,-inhibition can successfully abl,TextQuoteSelector,TextPositionSelector,10416,10420,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T05:55:10.228927+00:00
2b9oCtnZEem6W_P3XB8I7A,3NabqAPM,https://europepmc.org/articles/PMC5617383/,CD24,ere defined as DAPI-;CD45-;Sca-;,+/low and luminal MMECs as DAPI-,TextQuoteSelector,TextPositionSelector,17374,17378,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:02:09.320432+00:00
-iUC7O8gEem5n-cj3KbP3Q,3NabqAPM,https://europepmc.org/articles/PMC5617383/,PARP1) inhibition to prevent the development of hereditary breast cancer,poly (ADP)-ribose polymerase 1 (,. We show that ID cisplatin and ,TextQuoteSelector,TextPositionSelector,10299,10371,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-10-15T07:54:12.019908+00:00
-6dzutncEemjDRtuV6mJMA,3NabqAPM,https://europepmc.org/articles/PMC5617383/, lung cancer,ncer survivors have no increased," risk [51-53], and testicular ca",TextQuoteSelector,TextPositionSelector,34545,34557,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-18T06:24:34.779386+00:00
