id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
81KN3MljEemGue9vZnrGxg,3NabqAPM,https://europepmc.org/articles/PMC3316545/, virus,"as confirmed by Western blot. B,",-mediated PFN1 knockdown reduced,TextQuoteSelector,TextPositionSelector,17602,17608,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:17:52.964954+00:00
6dxETMliEem3U6OeO15-0Q,3NabqAPM,https://europepmc.org/articles/PMC3316545/,Profilins,osphorylation.Go to:Introduction, are small actin-binding protein,TextQuoteSelector,TextPositionSelector,8193,8202,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:10:27.698851+00:00
6QfdlMlgEemadPf4vHQ8cw,3NabqAPM,https://europepmc.org/articles/PMC3316545/,HD,ogenesis of Huntington Disease (,). The anti-aggregation activity,TextQuoteSelector,TextPositionSelector,9553,9555,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T06:56:07.166988+00:00
6KjPQMljEemYYUNzprxJyA,3NabqAPM,https://europepmc.org/articles/PMC3316545/, RhoA, cultured cells are regulated by,/ROCK signaling. The RhoA activa,TextQuoteSelector,TextPositionSelector,11275,11280,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:17:35.009784+00:00
5f9RislhEemCP4u1CITVVA,3NabqAPM,https://europepmc.org/articles/PMC3316545/,peroxidase," (Sigma, A3562) and horseradish ",-conjugated secondary antibodies,TextQuoteSelector,TextPositionSelector,35029,35039,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:03:11.619584+00:00
4HaKLMlgEemBRrsr-dSwDw,3NabqAPM,https://europepmc.org/articles/PMC3316545/,Huntington Disease,g a role in the pathogenesis of , (HD). The anti-aggregation acti,TextQuoteSelector,TextPositionSelector,9533,9551,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T06:55:52.876550+00:00
3dyhBMljEemZAX_G5BKorQ,3NabqAPM,https://europepmc.org/articles/PMC3316545/,Protein Phosphatase 1,2PMCID: PMC3316545PMID: 22479341, Dephosphorylates Profilin-1 at ,TextQuoteSelector,TextPositionSelector,5741,5762,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:17:16.995831+00:00
2_6AZslhEemN_3N8AqDQLA,3NabqAPM,https://europepmc.org/articles/PMC3316545/,NTA,137D) proteins were bound to Ni-," beads, and subsequently mixed w",TextQuoteSelector,TextPositionSelector,27860,27863,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:02:54.950112+00:00
1vfGAMlgEemN-4_iP0pe3g,3NabqAPM,https://europepmc.org/articles/PMC3316545/, mammals,"itol 4,5-bisphosphate, PIP2). In",", four profilin isoforms have be",TextQuoteSelector,TextPositionSelector,8659,8667,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T06:55:36.992190+00:00
1aNAysliEemSMLepzrZogQ,3NabqAPM,https://europepmc.org/articles/PMC3316545/,profilin,"sphate, PIP2). In mammals, four "," isoforms have been identified, ",TextQuoteSelector,TextPositionSelector,8674,8682,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-28T07:09:53.797245+00:00
