id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
bR5CJr2kEemM-UMaLi4aTA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ec,"i, Thermoanaerobacter italicus; ",", Escherichia coli.TaTypA Is Mai",TextQuoteSelector,TextPositionSelector,27470,27472,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:29:11.105652+00:00
bJlgPr2jEemm3Zum_OQGEw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,defense-related genes ,"In a previous study, to isolate ","against the fungus, we construct",TextQuoteSelector,TextPositionSelector,13976,13998,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:22:00.744359+00:00
aqIi7r2iEem4_oP0QEeJOQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,ascorbate peroxidase, system. Decreased catalase and , activities in tobacco resulted ,TextQuoteSelector,TextPositionSelector,44880,44900,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:14:48.109500+00:00
_CThUL2kEem2vM_CFBPkrw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,ROS-scavenging enzymes,D) and catalase (CAT) are major ," (Mittler et al., 2004). H2O2 ca",TextQuoteSelector,TextPositionSelector,44564,44586,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:33:11.128367+00:00
_5gDGr2hEemqIgfTbvh7AQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Pst infection ,"48, and 120 hpi with CYR23. The ",phenotypes were also photographe,TextQuoteSelector,TextPositionSelector,22495,22509,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:11:48.419382+00:00
Zx3F8L2ZEemlssPhXbG4HA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Suaeda salsa,"m bicolor; Gm, Glycine max; Ss, ","; At, Arabidopsis thaliana; Tp, ",TextQuoteSelector,TextPositionSelector,50261,50273,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:10:16.397850+00:00
ZrLvQL2kEemlyyshue9vwQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Ti,"; Ot, Oscillochloris trichoides;",", Thermoanaerobacter italicus; E",TextQuoteSelector,TextPositionSelector,27436,27439,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:29:00.285309+00:00
ZPShwr2jEemTMD-5NBv3Xw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,SsTypA,"ber (Barak and Trebitsh, 2007). ", was proposed as a new member of,TextQuoteSelector,TextPositionSelector,13320,13326,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:21:47.690099+00:00
ZLaHur2aEemkd0cYQ1IOcQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Theg,protein was unexpected (Shi and ,", 2013). In this study, we prove",TextQuoteSelector,TextPositionSelector,40118,40122,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:17:21.993124+00:00
YqQ26r2iEemm54ugSXRw0g,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Pst race CY23,ts. In response to the avirulent,", TaTypA knock-down Su11 wheat p",TextQuoteSelector,TextPositionSelector,43651,43665,"WT_GP,OG",no,[WT_GP][OG],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:14:34.698538+00:00
YdvMZr2bEemv9WcOhP0m_g,3NabqAPM,https://europepmc.org/articles/PMC4914568/, NRIP1,hloroplastic/cytoplasmic protein,", which associated with the NB-L",TextQuoteSelector,TextPositionSelector,41008,41014,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:24:26.797584+00:00
YEEE2r2kEemm7HueYmBmsg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ot," Ha, Herpetosiphon aurantiacus; ",", Oscillochloris trichoides; Ti,",TextQuoteSelector,TextPositionSelector,27406,27408,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:28:49.630967+00:00
XcCLKL2jEembVtdCGbOmvQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, fungi,"e Archaeplastida, Amoebozoa, and"," (Atkinson, 2015). TypA genes al",TextQuoteSelector,TextPositionSelector,13121,13127,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:21:35.936195+00:00
XBKJMMvQEemwRqswJSPkfA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,TypA/BipA,sine phosphorylation protein A (,) belongs to the ribosome-bindin,TextQuoteSelector,TextPositionSelector,7241,7250,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-31T09:18:56.699824+00:00
X0bxWL2ZEemTE1twKMcJqg,3NabqAPM,https://europepmc.org/articles/PMC4914568/, catalase,. Superoxide dismutase (SOD) and, (CAT) are major ROS-scavenging ,TextQuoteSelector,TextPositionSelector,44538,44547,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:10:03.438338+00:00
WVHzhr2bEemSCavYmCuD4A,3NabqAPM,https://europepmc.org/articles/PMC4914568/,eudicots,within and between monocots and , indicate possibilities for func,TextQuoteSelector,TextPositionSelector,39662,39670,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:24:12.348336+00:00
WTRzIL2kEemmqhMj5TLrUA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ha,"; Rc, Roseiflexus castenholzii; ",", Herpetosiphon aurantiacus; Ot,",TextQuoteSelector,TextPositionSelector,27375,27377,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:28:37.541376+00:00
VoXUaL2iEemfuu-TLU50_g,3NabqAPM,https://europepmc.org/articles/PMC4914568/,tobacco mosaic virus,was shown to be responsible for , recognition and resistance in N,TextQuoteSelector,TextPositionSelector,41102,41122,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:14:14.249156+00:00
VS9waL2aEemM6aMM17b-Fg,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Sinorhizobium meliloti ,ypA is necessary for survival of,"under some stress conditions, su",TextQuoteSelector,TextPositionSelector,12532,12556,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:16:56.014982+00:00
V1-Sar2ZEemkcaNhUa9T8A,3NabqAPM,https://europepmc.org/articles/PMC4914568/,FES ,"ied γ, were added to 42.5 μl of ","buffer (0.1 M glycine, 0.06 M K2",TextQuoteSelector,TextPositionSelector,21550,21554,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:09:50.169823+00:00
UtseWL2jEemsozONnOTB9w,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Archaeplastida,nsit peptide predictions in some,", Amoebozoa, and fungi (Atkinson",TextQuoteSelector,TextPositionSelector,13090,13105,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:21:17.692453+00:00
UY8EMr2kEemQPQMr8l0PVA,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Rc,"i; Ca, Chloroflexus aurantiacus;",", Roseiflexus castenholzii; Ha, ",TextQuoteSelector,TextPositionSelector,27344,27347,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:28:24.946588+00:00
Tw5oMr2bEemnEsPBCV77Eg,3NabqAPM,https://europepmc.org/articles/PMC4914568/, eukaryotes ,nging from prokaryotes to higher,"(Wang et al., 2008). In this stu",TextQuoteSelector,TextPositionSelector,38303,38315,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:23:55.184809+00:00
TI8Pbr2ZEemlsNegRg2Zrg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Oryza sativa,"d, Brachypodium distachyon; Os, ","; Zm, Zea mays; Sb, Sorghum bico",TextQuoteSelector,TextPositionSelector,50191,50203,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:09:31.699268+00:00
T0ldUL2iEemffY_8zYHhMw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, NB-LRR immune receptor,"NRIP1, which associated with the"," “N”, was shown to be responsibl",TextQuoteSelector,TextPositionSelector,41041,41064,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:14:02.117901+00:00
Swrk2L2jEemlIA8yhBXrZA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,mTypA,usly unreported TypA subfamily (,) which are mitochondrially targ,TextQuoteSelector,TextPositionSelector,13000,13005,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:21:04.483572+00:00
So0UEr2kEemfFM8tAMcnIA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ca," Cr, Chlamydomonas reinhardtii; ",", Chloroflexus aurantiacus; Rc, ",TextQuoteSelector,TextPositionSelector,27315,27317,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:28:13.135221+00:00
SLpBeL2aEemukk-JL_VtRg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Salmonella typhimurium,/BipA was firstly identified in , as a protein induced by the ant,TextQuoteSelector,TextPositionSelector,11647,11669,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:16:35.072173+00:00
RiCn7r2bEemkfa-T75XexA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,prokaryotes,ins in all species ranging from , to higher eukaryotes (Wang et a,TextQuoteSelector,TextPositionSelector,38282,38293,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:23:40.218162+00:00
REII3r2ZEemkXH8VMm0NCg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Wheat stripe rust,plant defense against pathogens.,", caused by Puccinia striiformis",TextQuoteSelector,TextPositionSelector,13573,13590,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:09:18.022565+00:00
QwktNL2kEemm4OcAq4nMYQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Cr,"; Cs, Coccomyxa subellipsoidea; ",", Chlamydomonas reinhardtii; Ca,",TextQuoteSelector,TextPositionSelector,27284,27286,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:28:00.482369+00:00
QCdGUL2aEemFfaNqCP6M5w,3NabqAPM,https://europepmc.org/articles/PMC4914568/, RF3,"ly, such as EF-G, EF-Tu, IF2 and",", bind to an overlapping site on",TextQuoteSelector,TextPositionSelector,11537,11541,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:16:20.780862+00:00
Q1O8Br2jEemM9w8q2fSgNw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, gymnosperms,"green algae, mosses, liverworts,",", and angiosperms (Barak and Tre",TextQuoteSelector,TextPositionSelector,12865,12877,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:20:51.633873+00:00
P9Bssr2bEemuNEMR2pjxng,3NabqAPM,https://europepmc.org/articles/PMC4914568/, rust fungi ,rs in the resistance response to,"in wheat (Wang et al., 2007). Th",TextQuoteSelector,TextPositionSelector,36740,36752,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:23:29.470018+00:00
P1DF3L2iEemFR288IRFR1g,3NabqAPM,https://europepmc.org/articles/PMC4914568/, thylakoid-associated ascorbate peroxidase,s and reduced the ability of the," to detoxify ROS (Gou et al., 20",TextQuoteSelector,TextPositionSelector,40888,40930,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:13:35.338043+00:00
OV1agL2aEemT1fehOByVrA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,IF2,"es family, such as EF-G, EF-Tu, "," and RF3, bind to an overlapping",TextQuoteSelector,TextPositionSelector,11530,11533,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:16:09.392511+00:00
O7DNpL2jEemuSQ_FMhc7cw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, fis ,en the 5′-untranslated region of,mRNA and the ribosome. TypA bind,TextQuoteSelector,TextPositionSelector,11966,11971,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:20:38.754126+00:00
O1ovXL2kEemfE-si7xIV0w,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Cs,"; Ol, Ostreococcus lucimarinus; ",", Coccomyxa subellipsoidea; Cr, ",TextQuoteSelector,TextPositionSelector,27254,27256,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:27:47.547272+00:00
NWn5xr2iEemITe-rM-7Yew,3NabqAPM,https://europepmc.org/articles/PMC4914568/,wheat stripe rust resistance protein,"to this organelle. For example, ", WKS1 localized in chloroplasts ,TextQuoteSelector,TextPositionSelector,40790,40826,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:13:18.729578+00:00
N3cxzL2bEemSCA8zGqFV1w,3NabqAPM,https://europepmc.org/articles/PMC4914568/,barley ,ve reverse genetics approach in ,"and wheat (Holzberg et al., 2002",TextQuoteSelector,TextPositionSelector,31794,31801,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:23:15.504111+00:00
Mo3NhL2aEemkYxPKwfPmnA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,EF-Tu,"trGTPases family, such as EF-G, ",", IF2 and RF3, bind to an overla",TextQuoteSelector,TextPositionSelector,11523,11528,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:15:57.627776+00:00
McNWXr2jEemhqU-ZqIDHeQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, GTPase,a member of the ribosome-binding, superfamily. GTPases are widely,TextQuoteSelector,TextPositionSelector,10896,10903,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:20:22.190137+00:00
MbkjAL2ZEem8gVdWavCeDA,3NabqAPM,https://europepmc.org/articles/PMC4914568/, stripe rust ,on by an avirulent strain of the,pathogen. Knock down of the expr,TextQuoteSelector,TextPositionSelector,8041,8054,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:08:47.014705+00:00
MFUP4L2bEemSOI9L-1MOWA,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Thermoanaerobacter italicus,", Oscillochloris trichoides; Ti,","; Ec, Escherichia coli.TaTypA Is",TextQuoteSelector,TextPositionSelector,27440,27468,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:23:03.705193+00:00
M9pqdr2kEemqJdeagCZ0ZQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ol,"aliana; Tp, Trifolium pretense; ",", Ostreococcus lucimarinus; Cs, ",TextQuoteSelector,TextPositionSelector,27224,27226,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:27:35.090297+00:00
KsNQXL2jEemmqeeMSFT_QQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,trGTPases,", 2011). Translational GTPases (",) are involved in GTPase activit,TextQuoteSelector,TextPositionSelector,11294,11303,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:20:10.308883+00:00
KkK5qr2kEemrjqPP0hKLTg,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Tp,"salsa; At, Arabidopsis thaliana;",", Trifolium pretense; Ol, Ostreo",TextQuoteSelector,TextPositionSelector,27199,27202,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:27:18.825909+00:00
KDbdwL2bEemhnAM8TfhvSw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Oscillochloris trichoides,", Herpetosiphon aurantiacus; Ot,","; Ti, Thermoanaerobacter italicu",TextQuoteSelector,TextPositionSelector,27409,27435,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:22:49.904070+00:00
K172Wr2aEemnxe9pVOPNkw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,PCD,n of the programmed cell death (,") pathway, and ultimately lead t",TextQuoteSelector,TextPositionSelector,9650,9653,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:15:45.869875+00:00
IpeODL2jEemFAFNWEUE6cQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Translational GTPases,"nts (Verstraeten et al., 2011). ", (trGTPases) are involved in GTP,TextQuoteSelector,TextPositionSelector,11271,11292,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:19:56.599800+00:00
Ia9umL2iEemsU6uySaLSyA,3NabqAPM,https://europepmc.org/articles/PMC4914568/, wheat cv. Su11 ,Figure S1). The TaTypA gene from,"exhibited 98.67, 77.78 and 98.52",TextQuoteSelector,TextPositionSelector,24788,24804,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:12:45.555565+00:00
I3MMVr2kEemfgy-38s1VxA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,At," Glycine max; Ss, Suaeda salsa; ",", Arabidopsis thaliana; Tp, Trif",TextQuoteSelector,TextPositionSelector,27174,27176,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:27:07.648022+00:00
HqKIkL2bEemoyoeEEkncSA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Herpetosiphon aurantiacus,", Roseiflexus castenholzii; Ha, ","; Ot, Oscillochloris trichoides;",TextQuoteSelector,TextPositionSelector,27379,27404,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:22:34.041780+00:00
GKzofr2jEemnJA-B3VD-tg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,GTPases,ome-binding GTPase superfamily. , are widely distributed molecula,TextQuoteSelector,TextPositionSelector,10917,10924,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:19:39.955921+00:00
G0UmDr2kEemN7gefTRXrzQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ss,"rghum bicolor; Gm, Glycine max; ",", Suaeda salsa; At, Arabidopsis ",TextQuoteSelector,TextPositionSelector,27156,27158,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:26:53.834101+00:00
FyXf3L2aEemreA9AVsQ8YQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,peroxidases,"duced ROS production, including ", and different oxidases (oxalate,TextQuoteSelector,TextPositionSelector,9260,9271,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:15:12.040261+00:00
Fe7kbL2iEemITAMi4EmJGw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Pst race CYR23,"pled at 24, 48, and 120 hpi with",. The areas of necrosis in infec,TextQuoteSelector,TextPositionSelector,22879,22894,"WT_GP,OG",yes,[WT_GP][OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:12:25.902161+00:00
FYb4LL2bEem0eo8fBk-5iA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Roseiflexus castenholzii,", Chloroflexus aurantiacus; Rc, ","; Ha, Herpetosiphon aurantiacus;",TextQuoteSelector,TextPositionSelector,27349,27373,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:22:18.554427+00:00
EfYHwr2ZEem8fmeYwam1AA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,infection,"photoreaction, cold stress, and ", by an avirulent strain of the s,TextQuoteSelector,TextPositionSelector,8002,8011,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:07:53.615295+00:00
EXYZVL2jEemfgNN_02j63w,3NabqAPM,https://europepmc.org/articles/PMC4914568/,NADPH gene,ary considerations based on the , family imply that mechanisms de,TextQuoteSelector,TextPositionSelector,10048,10058,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:19:27.886092+00:00
E6WI0L2kEemM-H8hhe80ow,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Gm," Zea mays; Sb, Sorghum bicolor; ",", Glycine max; Ss, Suaeda salsa;",TextQuoteSelector,TextPositionSelector,27139,27141,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:26:41.070260+00:00
