id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
QlFDiMmMEemNWQ9IpoSPaw,3NabqAPM,https://europepmc.org/articles/PMC3020944/,human,cholerae NCTC 8457Isolated from ,", biotype El TorHPACC
V. cholera",TextQuoteSelector,TextPositionSelector,20487,20492,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:06:25.424188+00:00
POTibsmIEem4U89qwHbR4A,3NabqAPM,https://europepmc.org/articles/PMC3020944/,chaperone protein ,"e small RNAs, together with the ","Hfq, destabilize mRNA encoding t",TextQuoteSelector,TextPositionSelector,11138,11156,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:37:38.388681+00:00
OQeG5smJEem8kEOLlFZe1w,3NabqAPM,https://europepmc.org/articles/PMC3020944/,LuxU,uxO through a cascade involving , [5]. Phosphorylation activates ,TextQuoteSelector,TextPositionSelector,10998,11002,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:44:41.258100+00:00
N2tgLMmPEembAGt7qmw27Q,3NabqAPM,https://europepmc.org/articles/PMC3020944/,sea trout,rum LMG 4411Isolated from young ," (Salmo trutta)BCCM/LMG
V. chole",TextQuoteSelector,TextPositionSelector,20419,20428,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:27:35.689385+00:00
Mxr-xsmIEem8jScjcNmefQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,C. elegans N2,"tinely cultured in TSB at 37°C.
", (glp-4; sek-1) was propagated o,TextQuoteSelector,TextPositionSelector,37322,37335,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:37:21.941392+00:00
Lu8IpMmPEemUVnMcw8FNnQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,Salmo trutta,1Isolated from young sea trout (,")BCCM/LMG
V. cholerae NCTC 8457I",TextQuoteSelector,TextPositionSelector,20430,20442,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:27:21.332241+00:00
LlBA-MmJEemc9edQgCdG_w,3NabqAPM,https://europepmc.org/articles/PMC3020944/, LuxR,ity of the QS response regulator,". However, little is known about",TextQuoteSelector,TextPositionSelector,8882,8887,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:44:23.290767+00:00
KBwi6MmIEemUSzMm6n40Vw,3NabqAPM,https://europepmc.org/articles/PMC3020944/, bacteria,PMC.Go to:AbstractBackgroundMany,", including Vibrio spp., regulat",TextQuoteSelector,TextPositionSelector,8502,8511,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:37:03.293106+00:00
K7RXVsmLEemJSNOW53Wcww,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi BB 170,". harveyi BB152
luxLM::Tn5
[6]

","
luxN::Tn5
[1]

V. harveyi MM 30",TextQuoteSelector,TextPositionSelector,20041,20058,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:58:38.040658+00:00
JdtLsMmPEemtnO9b7ay9Pg,3NabqAPM,https://europepmc.org/articles/PMC3020944/, phosphatase,eptor and the latter will act as,", leading to a dephosphorylation",TextQuoteSelector,TextPositionSelector,11354,11366,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:27:05.987151+00:00
JWOMPsmJEemllNuiHz18YQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,LuxO,e downstream response regulator , through a cascade involving Lux,TextQuoteSelector,TextPositionSelector,10965,10969,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:44:08.359612+00:00
Hdt1FsmPEemoyyNXk9ns_g,3NabqAPM,https://europepmc.org/articles/PMC3020944/,nematodes,"n virulence in vivo, C. elegans ", were infected with various Vibr,TextQuoteSelector,TextPositionSelector,26833,26842,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:26:52.639227+00:00
EzfEbMmJEemFbEuNerWrzw,3NabqAPM,https://europepmc.org/articles/PMC3020944/, L4 worms,"the survival assay, synchronized", were suspended in a medium cont,TextQuoteSelector,TextPositionSelector,42001,42010,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:43:37.976121+00:00
EkjyUMmPEemtm7s8DiQkCg,3NabqAPM,https://europepmc.org/articles/PMC3020944/, nematode ,ly increased the survival of the,Caenorhabditis elegans infected ,TextQuoteSelector,TextPositionSelector,9599,9609,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:26:33.248105+00:00
DdTy1MsYEemRWYvbGDSkgQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi,"D)
V. anguillarum

V. cholerae

","

V. vulnificus
LMG 4411NCTC 845",TextQuoteSelector,TextPositionSelector,25735,25745,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-30T11:19:37.888250+00:00
CVGbKsmPEemKF8NotXzMxw,3NabqAPM,https://europepmc.org/articles/PMC3020944/,MIC,yde and 4-nitro-cinnamaldehyde (," ≥100 µM and MIC ≥50 µM, respect",TextQuoteSelector,TextPositionSelector,12962,12965,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:26:18.297671+00:00
CRs7HMmJEemQMssDfP_xBQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,kinase,tion the receptor will act as a ,", resulting in the phosphorylati",TextQuoteSelector,TextPositionSelector,10887,10893,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:43:20.928030+00:00
9TMNUMmIEemWOpf434kDZg,3NabqAPM,https://europepmc.org/articles/PMC3020944/,GST,lable overexpression construct (,-LuxR) [12] does not allow to pu,TextQuoteSelector,TextPositionSelector,31414,31417,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:42:47.465038+00:00
9BM_bsmLEemFZvMxCwkkCg,3NabqAPM,https://europepmc.org/articles/PMC3020944/, worms, two days. The fraction of death, was determined by counting the ,TextQuoteSelector,TextPositionSelector,42572,42578,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:04:14.117839+00:00
6nv6XsmLEemZeXuxqTTYdQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/, vps,own to repress the expression of, genes (involved in the producti,TextQuoteSelector,TextPositionSelector,24394,24398,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:03:58.076978+00:00
6hqAsMmIEemKE3fRpSzGew,3NabqAPM,https://europepmc.org/articles/PMC3020944/,glp-4," in TSB at 37°C.
C. elegans N2 (",; sek-1) was propagated on nemat,TextQuoteSelector,TextPositionSelector,37337,37342,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:42:28.983542+00:00
6KR2RMsVEemqaGu0uUWt0g,3NabqAPM,https://europepmc.org/articles/PMC3020944/, transcriptional regulatory protein,hese compounds is the downstream, LuxR (data not shown). To furth,TextQuoteSelector,TextPositionSelector,18667,18702,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-30T11:04:16.669927+00:00
684McsmKEemp9SvYAj8Wpg,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi BNL 258,"
luxO D47A linked to KanR

[7]

","
hfq::Tn5lacZ

[31]

V. anguilla",TextQuoteSelector,TextPositionSelector,20337,20355,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:56:50.786411+00:00
5t-cLMmOEemFaLOfbVZfzA,3NabqAPM,https://europepmc.org/articles/PMC3020944/, infection,"respectively, survived 48 h post",. All QS inhibitors significantl,TextQuoteSelector,TextPositionSelector,27394,27404,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:25:20.334042+00:00
4-Jp9MmKEemKFJPyYZreUA,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi JAF 483,"
luxU H58A linked to KanR

[5]

","
luxO D47A linked to KanR

[7]

",TextQuoteSelector,TextPositionSelector,20287,20305,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:56:37.534828+00:00
3u-WZMmLEema_PONEIKFhQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/,Vibrio cholerae NCTC 8457 ,Vibrio anguillarum LMG 4411 and ,with 25–74% (Table 3). No effect,TextQuoteSelector,TextPositionSelector,21280,21306,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:03:38.566660+00:00
2vms3MmIEem7tVeBS5_8lg,3NabqAPM,https://europepmc.org/articles/PMC3020944/,Escherichia coli BW 25113, QS system. These pathogens are ,", E. coli K12, E. coli LMG 25922",TextQuoteSelector,TextPositionSelector,38211,38236,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:42:03.511460+00:00
2KxZnMmOEemFcKfv6K6xrw,3NabqAPM,https://europepmc.org/articles/PMC3020944/,humans,for therapeutic applications in , and animals.ConclusionBy evalua,TextQuoteSelector,TextPositionSelector,33828,33834,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:24:56.704618+00:00
25V4XsmKEem0TBMJmlrIlw,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi JAF 553,"H 597
luxN::Tn5 cqsS::CmR

[9]

","
luxU H58A linked to KanR

[5]

",TextQuoteSelector,TextPositionSelector,20237,20255,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:56:23.526321+00:00
0uI_PsmLEemv5IOnKp2BDQ,3NabqAPM,https://europepmc.org/articles/PMC3020944/, Vibrio anguillarum LMG 4411,to decrease protease activity in, and Vibrio cholerae NCTC 8457 w,TextQuoteSelector,TextPositionSelector,21247,21275,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T12:03:18.350164+00:00
0k9sFMmKEemCwf-yvjRzBA,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. harveyi JMH 597," 375
luxN::CmR
luxQ::KanR

[7]

","
luxN::Tn5 cqsS::CmR

[9]

V. ha",TextQuoteSelector,TextPositionSelector,20192,20210,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:56:07.930051+00:00
0XnZosmIEem7gQvO93fZ9Q,3NabqAPM,https://europepmc.org/articles/PMC3020944/, E. coli OP50,sence of ampicillin (100 µg/ml)., was routinely cultured in TSB a,TextQuoteSelector,TextPositionSelector,37269,37282,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:41:47.647372+00:00
-VBiFMmKEemFZHOVC9eCIA,3NabqAPM,https://europepmc.org/articles/PMC3020944/,V. vulnificus LMG 16867,"type El Tor, HapR frameshiftCIP
",Isolated from tank water on eel ,TextQuoteSelector,TextPositionSelector,20592,20615,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Structure-activity relationship of cinnamaldehyde analogs as inhibitors of AI-2 based quorum sensing and their effect on virulence of Vibrio spp.,2019-08-28T11:57:13.372680+00:00
