id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
DmVKtpGMEemGSDcBmvxV0g,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Symbiodinium type D,"al hosts9,51, but prevalence of ", is also closely associated with,TextQuoteSelector,TextPositionSelector,32496,32515,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T05:43:53.027862+00:00
CcMDfJGMEemrnNfUCbpnOQ,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Symbiodinium clade D,enome sequences50. Hosting some , types can confer a limited ther,TextQuoteSelector,TextPositionSelector,32392,32412,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T05:43:45.199028+00:00
CU5w1JGWEemFdItZBg_r_Q,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Favia,the genus Dipsastraea (formerly ,"), with 25% of colonies having b",TextQuoteSelector,TextPositionSelector,24365,24370,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:55:19.426811+00:00
Bot1CpGQEemiLtfl5k4y3A,3NabqAPM,https://europepmc.org/articles/PMC4753424/,P. lobata,massive (primarily P. lutea and ,) or submassive (P. rus). Only o,TextQuoteSelector,TextPositionSelector,21703,21712,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:12:17.716170+00:00
BoKmKssEEemwY1dPVfat1w,3NabqAPM,https://europepmc.org/articles/PMC4753424/,zooxanthellate ,e bleaching of corals and other ,"taxa (e.g., anemones, zoantharia",TextQuoteSelector,TextPositionSelector,42235,42250,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-08-30T08:56:15.771792+00:00
BgsCgpGTEemsHl-zt_L6QA,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Goniastrea,s602062262025Euphyllia6056051001,664154541135Montipora75146641058,TextQuoteSelector,TextPositionSelector,20202,20212,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:33:45.332554+00:00
AHABypGXEemm2UsOOj7qNw,3NabqAPM,https://europepmc.org/articles/PMC4753424/,A. hyacinthus,"gyra sp., (c) healthy colony of ", with severely and partially ble,TextQuoteSelector,TextPositionSelector,23128,23141,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T07:02:14.023770+00:00
AD87spGNEemOsyM8ZbzQsA,3NabqAPM,https://europepmc.org/articles/PMC4753424/,C3 type zooxanthellae,2. Previous work suggested that , were relatively thermally sensi,TextQuoteSelector,TextPositionSelector,32633,32654,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T05:50:38.794169+00:00
9wYL-JGLEem0c3fErqMwVA,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Symbiodinium,"C3, C15/C91 and clade D derived ",46. For hard corals in Singapore,TextQuoteSelector,TextPositionSelector,31149,31161,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T05:43:13.698498+00:00
9MAIjpGHEemzxYcKcLNAfQ,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Symbiodinium clades C,hat whilst sequences related to ," and D were both found, clade D ",TextQuoteSelector,TextPositionSelector,26220,26241,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T05:14:31.880873+00:00
91KOZpGPEemPvf-SjXLBqA,3NabqAPM,https://europepmc.org/articles/PMC4753424/,P. daedalea,sive species)18. Most surviving , and P. lobata colonies lost som,TextQuoteSelector,TextPositionSelector,14105,14116,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:11:52.259677+00:00
90EvipGVEem2Qo8Si7mQxQ,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Oulophyllia,ne1–10%11–25%26–50%51–75%76–100%,101000000Goniastrea20202060000Lo,TextQuoteSelector,TextPositionSelector,23589,23600,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:54:49.277103+00:00
8doLLJGTEemy_bPsWJmv5g,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Hydnophora,actis836605297Fungia842581272025,8889010258Pachyseris89359327449P,TextQuoteSelector,TextPositionSelector,20368,20378,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:40:21.224782+00:00
8W_C1JGUEemmYb_681n8NQ,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Pectinia," bleaching (Pachyseris, Fungia, ",", Hydnophora and Montipora) (Sup",TextQuoteSelector,TextPositionSelector,25424,25432,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:47:29.941148+00:00
8Blk5pGSEemVEB-U7vAgDg,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Euphyllia,a592271143611Favites602062262025,6056051001Goniastrea664154541135,TextQuoteSelector,TextPositionSelector,20183,20192,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:33:08.590313+00:00
63sHFpGVEemzAbuxECRd6A,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Oulophyllia,ibiting partial mortality) were ,", Lobophyllia, Goniastrea and Me",TextQuoteSelector,TextPositionSelector,24125,24136,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:54:29.522113+00:00
62_B3pGREemsG3M0t0g36A,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Porites,"uly, but of these, all but one (",) had low severity (BI<30) by Oc,TextQuoteSelector,TextPositionSelector,21530,21537,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:25:51.168299+00:00
5NPzBpGPEem5iUMHUruVvA,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Porites lobata,of Platygyra daedalea and 0% of , (both slow growing massive spec,TextQuoteSelector,TextPositionSelector,14036,14050,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:11:21.152611+00:00
59jMCpGWEemkapMAOeMBdg,3NabqAPM,https://europepmc.org/articles/PMC4753424/,A. tenuis,"ontipora, (b) healthy colony of ", next to severely bleached colon,TextQuoteSelector,TextPositionSelector,23045,23054,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T07:01:32.739875+00:00
4rPgQpGSEem0mHfmFW1aeg,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Favites,3861182524Echinopora592271143611,602062262025Euphyllia6056051001G,TextQuoteSelector,TextPositionSelector,20164,20171,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:32:46.304689+00:00
3h4jApGTEemZmssF7BXgTQ,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Fungia,a8312100101540Ctenactis836605297,842581272025Hydnophora8889010258,TextQuoteSelector,TextPositionSelector,20350,20356,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:39:47.827328+00:00
2Pa3epGVEemi7sckrXHXzg,3NabqAPM,https://europepmc.org/articles/PMC4753424/,P. damicornis,llopora colonies (predominantly ,") were bleached, with 80% modera",TextQuoteSelector,TextPositionSelector,22195,22208,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:53:58.237477+00:00
-npMCpGUEemQX1_gmL6ACg,3NabqAPM,https://europepmc.org/articles/PMC4753424/,Pectinia,a8889010258Pachyseris89359327449,895476413327Oxypora1002100102Tur,TextQuoteSelector,TextPositionSelector,20409,20417,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-18T06:47:44.999114+00:00
