id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
hDHGWtkPEemP3Q91g-Ukgw,3NabqAPM,https://europepmc.org/articles/PMC5530482/, ICC,uc.158− using a TMA including 54,", 31 extrahepatic CCA (ECC) and ",TextQuoteSelector,TextPositionSelector,36064,36068,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:53:47.381426+00:00
dTCGjNkPEem1yNeOZasuyQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,GBC,C) and 17 gall bladder cancers (,"), along with additional 8 norma",TextQuoteSelector,TextPositionSelector,36125,36128,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:53:22.244487+00:00
dBpmEtkHEem0c7eE_jSrTw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,animal, in strict accordance with good , practice as defined by the rele,TextQuoteSelector,TextPositionSelector,19684,19690,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:56:04.548950+00:00
cgxj_tkFEem8O6v1Yz0ZOQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/, CTNNB1,158− expression was increased in,-mutated human HCCs compared wit,TextQuoteSelector,TextPositionSelector,14253,14260,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:41:42.000374+00:00
bRzZKNkPEem_7htSwdU8Sw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,gall bladder cancers,1 extrahepatic CCA (ECC) and 17 ," (GBC), along with additional 8 ",TextQuoteSelector,TextPositionSelector,36103,36123,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:53:08.787442+00:00
_V0vvu8iEemDVAfKvoiJ9Q,3NabqAPM,https://europepmc.org/articles/PMC5530482/,CTNNB1-mutated and one APC-mutated HCC,tated group (which included six ,) than in WT controls (figure 3B,TextQuoteSelector,TextPositionSelector,33194,33232,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:08:36.841469+00:00
ZxHO0NkFEemqutcvjZMUZQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,rat,n. uc.158− was increased in TAA , CCA and reduced after treatment,TextQuoteSelector,TextPositionSelector,14404,14407,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:41:23.672363+00:00
ZlTkitkREemWdyeMXGvyjQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/, S11,(see online supplementary figure,). miR-193b was found to be over,TextQuoteSelector,TextPositionSelector,44164,44168,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:07:16.334248+00:00
ZHpGHtkHEem1vnPwqh6mkQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,animals,s.Go to:MethodsAnimal modelsAll , were handled in strict accordan,TextQuoteSelector,TextPositionSelector,19632,19639,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:55:38.234165+00:00
YCkmfNkFEemW7tOPfBYIsA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,liver cancers,activated by the Wnt pathway in ," and drives their growth. Thus, ",TextQuoteSelector,TextPositionSelector,15136,15149,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:41:11.981107+00:00
XOeOKtkHEemPXv8FhYQ78g,3NabqAPM,https://europepmc.org/articles/PMC5530482/,cellular proliferation,ious human cancers and modulate , and apoptosis.19–25 We have pre,TextQuoteSelector,TextPositionSelector,19194,19216,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:55:25.632643+00:00
XCB17tkKEem_Hw-IJGZnUw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,RBPM39,e RNA-binding protein motif 39 (,) gene. Given the fact that uc.1,TextQuoteSelector,TextPositionSelector,27336,27342,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:16:52.738943+00:00
VWHdGtkKEem5Oy9IN5JCsw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,RNA-binding protein motif 39 ,re it overlaps in antisense the ,(RBPM39) gene. Given the fact th,TextQuoteSelector,TextPositionSelector,27306,27335,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:16:41.429457+00:00
VSutftkREemc3jehtSzXhw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,GAP 1,om HepG2 cells transfected with , and GAP3 was reduced to 34% and,TextQuoteSelector,TextPositionSelector,42670,42675,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:06:47.522512+00:00
VJWpftkQEem_mAvWkKnZNg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,poly ADP ribose polymerase,ression of caspases and cleaved , (PARP) was also noted after uc.,TextQuoteSelector,TextPositionSelector,40347,40373,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:59:37.029680+00:00
SgIvyNkQEemWdgOFccF78A,3NabqAPM,https://europepmc.org/articles/PMC5530482/,PARP,ved poly ADP ribose polymerase (,) was also noted after uc.158− s,TextQuoteSelector,TextPositionSelector,40375,40379,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:59:19.133726+00:00
Qfs7HNkQEembt7cTMkk8pQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,caspases,. Increase in the expression of , and cleaved poly ADP ribose pol,TextQuoteSelector,TextPositionSelector,40326,40334,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:59:05.901861+00:00
QVSgHtkKEembsHf6QineVA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,tumours,d a median of 17 (range: 13–36) , per liver with no nuclear activ,TextQuoteSelector,TextPositionSelector,26504,26511,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:16:07.864240+00:00
Pg8HDtkGEemT71c7WDY7Ew,3NabqAPM,https://europepmc.org/articles/PMC5530482/, malignancy,a (HCC) is the sixth most common, in the world.1 Despite the prog,TextQuoteSelector,TextPositionSelector,16562,16573,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:47:24.390252+00:00
PB9FRNkQEem_I9fHDtpPgQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,caspase 3,ed an increase in the activated ,/7 by luminescence (figure 6C) w,TextQuoteSelector,TextPositionSelector,40189,40198,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:58:56.003337+00:00
Ny9aGtkGEemgNTsF5zhAZw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,Hepatocellular carcinoma,al trial design.Go to:Background, (HCC) is the sixth most common ,TextQuoteSelector,TextPositionSelector,16507,16531,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:47:12.858450+00:00
NomJAtkOEemUJjtHY0tU9g,3NabqAPM,https://europepmc.org/articles/PMC5530482/,non-neoplastic ,s liver tissues showed negative ,hepatocytes and positive lymphoc,TextQuoteSelector,TextPositionSelector,33494,33509,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:44:27.737822+00:00
No58NNkHEem75uuu_rM4RQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,cancers ,tinct profiles in various human ,and modulate cellular proliferat,TextQuoteSelector,TextPositionSelector,19173,19181,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:54:21.193670+00:00
Mn4piNkQEemT-S9uQ-tVxg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,GAP3,d sequence of uc.158−. GAP1 and , provided the best inhibition (s,TextQuoteSelector,TextPositionSelector,39495,39499,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:58:39.939710+00:00
MK8JDtkSEem_mRuKX90mBg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,intrahepatic CCAs,initial cohort of British human , (ICC) and found that uc.158− wa,TextQuoteSelector,TextPositionSelector,35625,35642,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:12:55.773221+00:00
LbCQEtkQEem77yts_3H69A,3NabqAPM,https://europepmc.org/articles/PMC5530482/,GAP1 , conserved sequence of uc.158−. ,and GAP3 provided the best inhib,TextQuoteSelector,TextPositionSelector,39486,39491,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:58:31.796333+00:00
LY0xMtkOEem2yrM7S7zJBw,3NabqAPM,https://europepmc.org/articles/PMC5530482/, hepatitis,"o the mutations studied. Indeed,", liver tissues showed negative n,TextQuoteSelector,TextPositionSelector,33453,33463,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:44:12.573825+00:00
LRccGtkHEem0ccfo-SGpxw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,mouse,"ith 100% identity across human, ", and rat genomes.18 These ultrac,TextQuoteSelector,TextPositionSelector,19002,19007,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:54:05.400116+00:00
KZRd6NkFEemzqiOGTGnCAg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,HCCs,compared with non-mutated human ,", and in human HCC with nuclear ",TextQuoteSelector,TextPositionSelector,14312,14316,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:39:40.442108+00:00
KD8_kNkEEemjKMcoVATzIg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,liver cancer,of the Wnt/β-catenin pathway in ,.DesignHypomorphic Apc mice (Apc,TextQuoteSelector,TextPositionSelector,13576,13588,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:32:28.785177+00:00
K9aY5O8jEemYPbtyNpiblg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,HCC has shown that the Wnt pathway is activated in 49% of HCC and that almost half of these had features consistent with the activation of the Wnt/β-catenin pathway.6 These data are in line with an integrated analysis of somatic mutations which revealed activating mutations of β-catenin (CTNNB1,rs.3 A recent analysis of human ,) in 33% of human HCC. In additi,TextQuoteSelector,TextPositionSelector,17773,18068,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:09:54.647162+00:00
JY_GhNkOEemRZq-py8yhyw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,liver tumours,"e cytoplasmic expression, while ", with nuclear β-catenin showed t,TextQuoteSelector,TextPositionSelector,32847,32860,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:43:59.161572+00:00
IyO7GtkGEemvGucnu9KV4Q,3NabqAPM,https://europepmc.org/articles/PMC5530482/,cancer ,atenin pathway and specific for ,"development, improving the devel",TextQuoteSelector,TextPositionSelector,16055,16062,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:46:39.081266+00:00
Ih_ylu8jEemy768vEYXZ4g,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"tumours, such as CCA, that lack CTNNB1",important Wnt activator even in ," mutations.27
35 Thus, further s",TextQuoteSelector,TextPositionSelector,48828,48866,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:09:38.496837+00:00
I7VVjtkQEemX2otEn-4g7w,3NabqAPM,https://europepmc.org/articles/PMC5530482/,PORCN, inhibitor ICG-001 (5 mg/kg) or , inhibitor C-59 (20 mg/kg) or sa,TextQuoteSelector,TextPositionSelector,38927,38932,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:58:15.101044+00:00
HADrgtkQEem5VMMpsGfsaw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,CTBP,CA were treated with the CTNNB1-, inhibitor ICG-001 (5 mg/kg) or ,TextQuoteSelector,TextPositionSelector,38891,38895,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:58:02.122012+00:00
H9q4hNkEEem_GL8XjclwIg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,β-catenin,ed T-UCRs downstream of the Wnt/, pathway in liver cancer.DesignH,TextQuoteSelector,TextPositionSelector,13555,13564,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:32:14.522824+00:00
GnmTEu8jEemy7ksW1BeYHA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"tumours, in line with previous reports of observed lower levels of AFP in CTNNB1",lpha-fetoprotein (AFP) negative ,-mutated HCC41 (figure 7E).Open ,TextQuoteSelector,TextPositionSelector,44693,44773,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:09:25.640566+00:00
FK6TDtkEEem-EDP7wXZ5Pg,3NabqAPM,https://europepmc.org/articles/PMC5530482/,carcinogenesis,oss species and are involved in ,. We studied T-UCRs downstream o,TextQuoteSelector,TextPositionSelector,13499,13513,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:31:55.812611+00:00
FJ0XwtkKEem-KpvJLYAxWA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,malignant transformation,catenin or just affected by the ,", we profiled T-UCR expression i",TextQuoteSelector,TextPositionSelector,26363,26387,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:14:52.839193+00:00
EgZ6Vu8jEems9PO45iofPw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"liver cancer, is dependent on the Wnt pathway despite the lack of CTNNB1","at CCA, another form of primary ", mutations in malignant cholangi,TextQuoteSelector,TextPositionSelector,35327,35399,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:09:11.507052+00:00
D_CtZNkQEemvJ4vveU4zFA,3NabqAPM,https://europepmc.org/articles/PMC5530482/, primary liver cancer," shown that CCA, another form of",", is dependent on the Wnt pathwa",TextQuoteSelector,TextPositionSelector,35331,35352,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:57:41.803716+00:00
D85wYtkSEemXwNMYEonzIA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,gallbladder cancers,"ic cholangiocarcinoma (ECC), 17 ", (GBC) and 8 normal liver tissue,TextQuoteSelector,TextPositionSelector,38426,38445,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:12:00.752161+00:00
CRubnO8jEem6PhuFsyfTRA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"HCC tissues and used for uc.158− expression by real-time PCR and sequencing analysis for APC, AXIN1 and exon 3 of CTNNB1",A were extracted from 15 frozen ,. The circled orange dot represe,TextQuoteSelector,TextPositionSelector,34479,34599,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:08:56.328493+00:00
