id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
hv3mHMY1Eeml87uE9s-1SA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,arrhythmia,(AF) is the most common chronic ,. Chronic left heart failure and,TextQuoteSelector,TextPositionSelector,12099,12109,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:08:00.918338+00:00
hNcXlMYyEem5MwcnePP82A,3NabqAPM,https://europepmc.org/articles/PMC3306317/, concomitant diseases,"O functional class), medication,",", 6-minute walk distance and N-t",TextQuoteSelector,TextPositionSelector,14202,14223,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:46:28.917139+00:00
hM4-dMY0EemhMzctsGBwCw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Myocardial infarction,ary artery disease3925.2%1927.1%,95.8%811.4%Coronary artery bypas,TextQuoteSelector,TextPositionSelector,20791,20812,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:00:47.697505+00:00
g-FmNsYzEemoqYs3wOmUog,3NabqAPM,https://europepmc.org/articles/PMC3306317/,aortic stenosis,se was defined as mitral and/or , or insufficiency or valve repai,TextQuoteSelector,TextPositionSelector,16112,16127,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:53:36.704545+00:00
fA_jWsY0Eemdwwv-PSvqQA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Coronary artery disease,"117.1%34.3%
Concomitant disease
",3925.2%1927.1%Myocardial infarct,TextQuoteSelector,TextPositionSelector,20754,20777,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:00:33.183754+00:00
crd6_MY0EemvezvtS-25zQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Concomitant disease,"26.5%2738.6%Nitrates117.1%34.3%
","
Coronary artery disease3925.2%1",TextQuoteSelector,TextPositionSelector,20734,20753,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:00:17.414003+00:00
bguCwMYyEem5C8dDvuhoLg,3NabqAPM,https://europepmc.org/articles/PMC3306317/,PAH,ulmonary arterial hypertension (,) and has to be appreciated as a,TextQuoteSelector,TextPositionSelector,11921,11924,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:45:50.659400+00:00
bX5zFMY1EemDUQtxSNheXg,3NabqAPM,https://europepmc.org/articles/PMC3306317/,HF, of PH [4]. Left heart failure (,") is one common cause of PH, rep",TextQuoteSelector,TextPositionSelector,11452,11454,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:07:18.221409+00:00
a1sD0sY0EemDUJ8OJybgPA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,AT-1,"*
Angiotensin receptor blockers/", antagonist8252.9%4260.0%Cumarin,TextQuoteSelector,TextPositionSelector,20582,20586,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:00:05.150779+00:00
_bSuXMYxEemEtYt0trPAJQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,AF, impact of atrial fibrillation (,) on cardiac function in PH.Meth,TextQuoteSelector,TextPositionSelector,9533,9535,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:42:42.169594+00:00
ZDRQcsY0EemM_HN8MTN_Lg,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Angiotensin receptor ,"%11.4%Diuretics11272.3%6592.9%*
",blockers/AT-1 antagonist8252.9%4,TextQuoteSelector,TextPositionSelector,20552,20573,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:59:53.049444+00:00
Z-pg3MYyEemiCJeif9-Rbg,3NabqAPM,https://europepmc.org/articles/PMC3306317/,pulmonary arterial hypertension, is clearly differentiated from , (PAH) and has to be appreciated,TextQuoteSelector,TextPositionSelector,11888,11919,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:45:40.351282+00:00
YWBbfsvVEem0Yf_f1qV6eA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,left ventricular heart failure,y prevalent among patients with ,", and can lead to adverse conseq",TextQuoteSelector,TextPositionSelector,34395,34425,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-31T09:54:53.089340+00:00
X5MgzMYyEemhMgdxUH-IBQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,valvular disease,"ction, diastolic dysfunction or ", may all result in elevated PAP.,TextQuoteSelector,TextPositionSelector,11602,11618,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:45:26.282734+00:00
WvfJgMY0Eemoqq_jhwp1lA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Digitalis,"24.3%Betablocker6541.9%5172.9%*
","85.2%2637.1%*
Amiodarone10.6%710",TextQuoteSelector,TextPositionSelector,20463,20472,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:59:37.565382+00:00
VvZmEMY1EemiCpuNxnt1EQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,renal insufficiency , a marker for heart failure and ,have been implicated to correlat,TextQuoteSelector,TextPositionSelector,39498,39518,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:06:40.413327+00:00
VUeABMYyEemoqLs2ATouIA,3NabqAPM,https://europepmc.org/articles/PMC3306317/, diastolic dysfunction,"entricular systolic dysfunction,", or valvular disease may all res,TextQuoteSelector,TextPositionSelector,11576,11598,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:45:09.030423+00:00
Tu-iasvVEemR-u9sO4X6kg,3NabqAPM,https://europepmc.org/articles/PMC3306317/,heart failure," risk factors in common, AF and ", are believed to directly predis,TextQuoteSelector,TextPositionSelector,12397,12410,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-31T09:54:22.214006+00:00
SrLykMYyEemmiasJUeHpMw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Left ventricular systolic dysfunction, the Dana-Point classification. ,", diastolic dysfunction or valvu",TextQuoteSelector,TextPositionSelector,11538,11575,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:44:51.329536+00:00
R86WxsY1EemjTp87jiL5KA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Atrial flutter ,th an annual incidence of 2.8%. ,and atrial fibrillation were equ,TextQuoteSelector,TextPositionSelector,34808,34823,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:06:14.965582+00:00
PYPqSsY1EemO3oc-YJLlRA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Supraventricular tachyarrhythmias ,"-term outcome [20], [21], [22]. ",occurred in patients with pulmon,TextQuoteSelector,TextPositionSelector,34691,34725,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:05:57.733732+00:00
PXCltMYyEemMZxs6jEst-A,3NabqAPM,https://europepmc.org/articles/PMC3306317/,right ventricular failure, vascular resistance leading to ," and premature death [1], [2], [",TextQuoteSelector,TextPositionSelector,11241,11266,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:44:29.134619+00:00
MBipPsYyEemJgbuSvQfEMA,3NabqAPM,https://europepmc.org/articles/PMC3306317/, left heart failure,e advanced disease. In PH due to, the prevalence of AF was partic,TextQuoteSelector,TextPositionSelector,10550,10569,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:44:06.744553+00:00
M0ZPBsY0EemDpKtOkUar4Q,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Endothelin-1,terase-5-inhibitor5132.9%3144.3%, antagonist4730.3%1521.4%Prostac,TextQuoteSelector,TextPositionSelector,20339,20351,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:58:31.066544+00:00
LSRkrsY1EemLymdadC5R0w,3NabqAPM,https://europepmc.org/articles/PMC3306317/, systemic embolism," contractions, increased risk of",", and overall poorer long-term o",TextQuoteSelector,TextPositionSelector,34616,34634,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:05:30.263322+00:00
K7IyUMY0EemY_7NvbCPacA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Phosphodiesterase-5,"9%*
Others31.9%11.4%
Medication
",-inhibitor5132.9%3144.3%Endothel,TextQuoteSelector,TextPositionSelector,20296,20315,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:58:18.330049+00:00
IZpsLsY0Eemoqxem7DCgbA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Chronic thromboembolic pulmonary hypertension,rstitial lung disease149.0%22.9%,"3120.0%22.9%*
Others31.9%11.4%
M",TextQuoteSelector,TextPositionSelector,20209,20254,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:58:01.406485+00:00
F7JsysY0EemHkD869yCawA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Interstitial lung disease,tive pulmonary disease74.5%34.3%,149.0%22.9%Chronic thromboemboli,TextQuoteSelector,TextPositionSelector,20173,20198,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:57:44.766429+00:00
DiyruMYyEemMfhvYV3638Q,3NabqAPM,https://europepmc.org/articles/PMC3306317/,atrial fibrillation ,cal manifestation and impact of ,(AF) on cardiac function in PH.M,TextQuoteSelector,TextPositionSelector,9512,9532,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:43:09.712723+00:00
D1UfgsY0Eem0hEfmS5lErw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Chronic obstructive pulmonary disease,to pulmonary disease2113.5%57.1%,74.5%34.3%Interstitial lung dise,TextQuoteSelector,TextPositionSelector,20126,20163,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:57:30.669861+00:00
CjCDWsvWEemN7-9hsqOuog,3NabqAPM,https://europepmc.org/articles/PMC3306317/,left atrial dilatation,"forms of PH). In this subgroup, ",", increase of pulmonary capillar",TextQuoteSelector,TextPositionSelector,10671,10693,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-31T09:59:36.280711+00:00
BzrcbsY1EemNfkdeKxeK6w,3NabqAPM,https://europepmc.org/articles/PMC3306317/,cardiomyopathy,", including tachycardia-related ",", reduction in left ventricular ",TextQuoteSelector,TextPositionSelector,34495,34509,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:04:26.563218+00:00
BuptNMY0EemJghNemxmxdA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,pulmonary disease,3%Pulmonary hypertension due to ,2113.5%57.1%Chronic obstructive ,TextQuoteSelector,TextPositionSelector,20097,20114,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:57:16.641011+00:00
Aja6osvWEemFqb-gf3jO4w,3NabqAPM,https://europepmc.org/articles/PMC3306317/,right atrial dilatation,right atrial pressure (RAP) and ,. While no direct association wa,TextQuoteSelector,TextPositionSelector,10329,10352,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-31T09:59:23.000068+00:00
9tc4yMYzEemMf-srTc21uA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Systolic dysfunction,"ft heart failure2214.2%3042.9%*
","63.9%1014.3%*
Diastolic dysfunct",TextQuoteSelector,TextPositionSelector,19971,19991,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:56:49.576926+00:00
9SsPRMY0EemsWVMFW7SZPQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,impaired renal function,"igure 1, AF was associated with ",", reflected by a significant inc",TextQuoteSelector,TextPositionSelector,24915,24938,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:03:56.267868+00:00
8BN75MY1EemZAdukp-9lkw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Chronic kidney disease,ss and renal function in PH.CKD=, classification.#p<0.05 vs. PH-S,TextQuoteSelector,TextPositionSelector,24588,24610,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:10:57.313979+00:00
7sYWgMY0Eem_Q_ecXMQmDQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/, chronic renal failure,"tinine, urea nitrogen, eGFR) and", classification were analyzed. A,TextQuoteSelector,TextPositionSelector,24817,24839,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:03:45.621437+00:00
7keidsYxEem7Jy-EFVkvBQ,3NabqAPM,https://europepmc.org/articles/PMC3306317/,PH,ckgroundPulmonary hypertension (,) is associated with progressive,TextQuoteSelector,TextPositionSelector,9312,9314,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:42:16.222908+00:00
7Lg7JsYzEemDnt-qoLumDA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Veno-occlusive disease,"%*
 Portal hypertension00%22.9% ",00%00%Pulmonary hypertension due,TextQuoteSelector,TextPositionSelector,19879,19901,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:56:32.703853+00:00
6CwTIsYxEemiwx_EHGS2kw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Pulmonary hypertension, in PMC.Go to:AbstractBackground, (PH) is associated with progres,TextQuoteSelector,TextPositionSelector,9288,9310,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:42:06.053573+00:00
5i2aSMY0EemDpWfvY3nHaA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,renal failure,on.#p<0.05 vs. PH-SR.Given that , was shown to correlate with red,TextQuoteSelector,TextPositionSelector,24655,24668,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:03:31.212678+00:00
5XlGPMY1EemNf5emrFghBA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,CKD ,"A IV31.9%22.9%#

Renal function
","class I3120.0%34.3%#
CKD class I",TextQuoteSelector,TextPositionSelector,24377,24381,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:10:39.417628+00:00
521qQsYzEemlxZ-Yl3DCQA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Portal hypertension,"ve tissue disease3220.6%34.3%*
 ",00%22.9% Veno-occlusive disease0,TextQuoteSelector,TextPositionSelector,19851,19870,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:56:23.700625+00:00
3_dxQMYzEem5DIOvoOZ5xA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Connective tissue disease,3.9%34.3% HIV infection31.9%00% ,"3220.6%34.3%*
 Portal hypertensi",TextQuoteSelector,TextPositionSelector,19811,19836,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:56:11.293199+00:00
3HKd5sY0Eem3cot4bo6ofw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,NT-pro-BNP,acity in PH with and without AF.,", estimated glomerular filtratio",TextQuoteSelector,TextPositionSelector,24003,24013,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:03:14.791076+00:00
2uu0jsY1EemorO9OgJ-Tfg,3NabqAPM,https://europepmc.org/articles/PMC3306317/, endothelin receptor ," such as prostacyclin analogues,",antagonists and phosphodiesteras,TextQuoteSelector,TextPositionSelector,22778,22799,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:10:21.556928+00:00
2YI_SsYxEemVehMcEO2W1g,3NabqAPM,https://europepmc.org/articles/PMC3306317/,Atrial Fibrillation,MID: 22439013Clinical Impact of , in Patients with Pulmonary Hype,TextQuoteSelector,TextPositionSelector,6209,6228,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:41:41.358008+00:00
2GIDhsvUEem3Hb-k39zxSw,3NabqAPM,https://europepmc.org/articles/PMC3306317/,chronic arrhythmia,llation (AF) is the most common ,. Chronic left heart failure and,TextQuoteSelector,TextPositionSelector,12091,12109,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-31T09:51:03.333741+00:00
0MSktsY1Eem5DdvDkmt-1Q,3NabqAPM,https://europepmc.org/articles/PMC3306317/,AF paroxysmal,of patients with paroxysmal (PH-,) and chronic (PH-AF chronic) AF,TextQuoteSelector,TextPositionSelector,22259,22272,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T06:10:04.742892+00:00
04QNdMYzEem0m28_oXCBgA,3NabqAPM,https://europepmc.org/articles/PMC3306317/,HIV infection,genital heart disease63.9%34.3% ,31.9%00% Connective tissue disea,TextQuoteSelector,TextPositionSelector,19789,19802,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Clinical impact of atrial fibrillation in patients with pulmonary hypertension.,2019-08-24T05:55:50.286553+00:00
