id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
fB-UcJDoEemxktcT4jB9_g,3NabqAPM,https://europepmc.org/articles/PMC5959848/,G proteins, changes lead to the binding of , and β-arrestins to the intracel,TextQuoteSelector,TextPositionSelector,10711,10721,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:12:59.561031+00:00
dKRCCpDxEemu9n_KObFQrw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,FSHR,studied networks.NetworkFSHREGFR,+EGFRExperimental facts191274465,TextQuoteSelector,TextPositionSelector,61531,61535,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:17:12.649186+00:00
dBwaTJDnEemYzPeMG5UISA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,EGF,known on the resulting FSH- and ,-dependent network. We built a s,TextQuoteSelector,TextPositionSelector,9916,9919,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:05:36.714132+00:00
d6nBipDuEemFzMsS0oOAEg,3NabqAPM,https://europepmc.org/articles/PMC5959848/,protein kinase B,"ways: the ERK pathway, the PI3K/"," (Akt) pathway, and the Jakus ki",TextQuoteSelector,TextPositionSelector,48997,49013,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:55:49.232638+00:00
bXRv_pDyEem0bbNLGqSmbA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,ERK 1,"00) and total (diluted 1:6,000) ",/2 antibodies were from Cell Sig,TextQuoteSelector,TextPositionSelector,69930,69935,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:24:09.806191+00:00
ZHObLJDuEemFy6sdln8Dtg,3NabqAPM,https://europepmc.org/articles/PMC5959848/,tyrosine kinase receptors,"the EGFR), which belongs to the ", (RTK) family. Activation of EGF,TextQuoteSelector,TextPositionSelector,48872,48897,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:55:16.891942+00:00
X3BeGJDyEemY2MuiWuqe5g,3NabqAPM,https://europepmc.org/articles/PMC5959848/,rabbit,"mbranes, and immunoblotted with ", polyclonal antibodies. The anti,TextQuoteSelector,TextPositionSelector,69825,69831,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:23:46.552435+00:00
WzSAypDvEemv0vepvpACFw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,Src, via the Rous sarcoma oncogene (,) (see4 for a review).We first b,TextQuoteSelector,TextPositionSelector,49279,49282,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:02:09.555627+00:00
VsnW6JDqEem0sl8cFQ_DMQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,arcs,"ent the involved molecules, and ", represent reactions and modulat,TextQuoteSelector,TextPositionSelector,17255,17259,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:26:15.903498+00:00
VFvVsJDuEemho_OgKavI3g,3NabqAPM,https://europepmc.org/articles/PMC5959848/,PI3K,"itol-4,5-bisphosphate 3-kinase (",)-dependent and β-arrestin-depen,TextQuoteSelector,TextPositionSelector,48675,48679,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:54:50.012131+00:00
Us8lYJDwEemxlgPZC5xaYA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAPK,k between the stress and growth , pathways would show that the tw,TextQuoteSelector,TextPositionSelector,53609,53613,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:09:06.451135+00:00
TF66gpDnEemQn88iQCbcbg,3NabqAPM,https://europepmc.org/articles/PMC5959848/,epidermal growth factor,-dependent pathways. As for the ," (EGF), it participates in the t",TextQuoteSelector,TextPositionSelector,48737,48760,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:04:29.870557+00:00
TAgSgpDrEemwOb92XX00_A,3NabqAPM,https://europepmc.org/articles/PMC5959848/,fsh,"y constants), such as modulates(",", erk, perk, increase, unknown, ",TextQuoteSelector,TextPositionSelector,25344,25347,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:33:07.687819+00:00
RzX6apDyEem44QuzfObaJQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,bovine,ium supplemented with 10% fetal , serum and 1% penicillin/strepto,TextQuoteSelector,TextPositionSelector,69137,69143,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:23:05.689269+00:00
QERkRpDwEemiM59vsbr-lw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAPK3,"articular), whereas MEK targets ", (among which ERK) involved in g,TextQuoteSelector,TextPositionSelector,53492,53497,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:08:35.091384+00:00
PaatQJDuEem8nN-aKjfyRQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,RTK, the tyrosine kinase receptors (,) family. Activation of EGFR tri,TextQuoteSelector,TextPositionSelector,48899,48902,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:54:12.003076+00:00
Nha_0JDyEemhpT_T5Aqc0g,3NabqAPM,https://europepmc.org/articles/PMC5959848/,Human,e.Cell Culture and Western-blots, embryonic kidney (HEK)-293 cell,TextQuoteSelector,TextPositionSelector,69005,69010,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:22:36.981138+00:00
MT15kpDwEemfDpcFF_z_KQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAP2K6,"vated MAP2K (MAP2K3, MAP2K4 and "," in particular), whereas MEK tar",TextQuoteSelector,TextPositionSelector,53449,53455,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:08:09.754170+00:00
K7wl4JDwEemPn8-R64yZyA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAP2K4,"stress-activated MAP2K (MAP2K3, "," and MAP2K6 in particular), wher",TextQuoteSelector,TextPositionSelector,53438,53444,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:08:00.871156+00:00
JNPr1JDuEemygG_Gni0vrw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,β-arrestin,e 3-kinase (PI3K)-dependent and ,-dependent pathways. As for the ,TextQuoteSelector,TextPositionSelector,48695,48705,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:53:30.384147+00:00
Hla4EpDvEemefLebl2TtRQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,Rous sarcoma,"e FSHR induced network, via the ", oncogene (Src) (see4 for a revi,TextQuoteSelector,TextPositionSelector,49256,49268,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:00:28.940549+00:00
GrshlpDnEemz4B9aQ9a_MA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,mitogen-activated protein kinase kinase,APK) activates dual specificity ," (MEK), through the transactivat",TextQuoteSelector,TextPositionSelector,16756,16795,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:03:06.696944+00:00
Gp4m6JDpEemPoCcZwRWlMw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,transcription factors,to the activation/inhibition of , that regulate gene transcriptio,TextQuoteSelector,TextPositionSelector,10990,11011,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:17:25.472888+00:00
GLlc2JDwEemPpeNFvWlhXw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAP2K3,rget of stress-activated MAP2K (,", MAP2K4 and MAP2K6 in particula",TextQuoteSelector,TextPositionSelector,53430,53436,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:07:28.729739+00:00
FUPcsJDuEem8m0skhrns7A,3NabqAPM,https://europepmc.org/articles/PMC5959848/,"phosphatidylinositol-4,5-bisphosphate 3-kinase","cyclic AMP (cAMP), but also the ", (PI3K)-dependent and β-arrestin,TextQuoteSelector,TextPositionSelector,48627,48673,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:53:04.257892+00:00
FJd5hpDsEemPoaeRK3rV9Q,3NabqAPM,https://europepmc.org/articles/PMC5959848/,H89," A (PKA) (for example, with the ", inhibitor23). The result of the,TextQuoteSelector,TextPositionSelector,31259,31262,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:38:43.942335+00:00
Du7-zJDoEemPCH-d8t3jng,3NabqAPM,https://europepmc.org/articles/PMC5959848/,G protein-coupled receptors,llular partners. In the case of ," (GPCRs), binding of the extrace",TextQuoteSelector,TextPositionSelector,10578,10605,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:09:56.135439+00:00
CJmf8pDwEemPnj9Wc-EgsQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,MAP2K, the target of stress-activated ," (MAP2K3, MAP2K4 and MAP2K6 in p",TextQuoteSelector,TextPositionSelector,53423,53428,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:07:01.933337+00:00
Bu9tLJDqEem1mCvC7daGLA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,p38,"as a result of FSH stimulation, ", mitogen-activated protein kinas,TextQuoteSelector,TextPositionSelector,16682,16685,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:24:02.252350+00:00
ApjQ1pDnEemvyvvePPVJKg,3NabqAPM,https://europepmc.org/articles/PMC5959848/,follicle stimulating hormone ,. Given that the binding of the ,(FSH) to its receptor is known t,TextQuoteSelector,TextPositionSelector,16421,16450,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:02:26.263323+00:00
9nhaAJDxEemmKEsXG8EvCw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,animals,"ant proteins, or even knock-out ",") are often used, but the corres",TextQuoteSelector,TextPositionSelector,66294,66301,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:20:50.479057+00:00
5i2KlpDqEemnISPcc9hx0A,3NabqAPM,https://europepmc.org/articles/PMC5959848/,extracellular signal-regulated kinase,d molecule (e.g. phosphorylated , (phospho-ERK)) is compared betw,TextQuoteSelector,TextPositionSelector,20629,20666,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:30:16.448497+00:00
5epWnpDmEemzHu_ygFnctA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,FSH,ittle is known on the resulting ,- and EGF-dependent network. We ,TextQuoteSelector,TextPositionSelector,9907,9910,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:01:38.374261+00:00
5VZ38JDuEemPJEfAzsyFPQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,STAT,vator of transcription protein (,") pathway. Finally, these two ne",TextQuoteSelector,TextPositionSelector,49114,49118,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:58:53.062925+00:00
5Q7mDJDoEem42mPzHD8rwQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,ERK,"acellular proteins, such as the "," cascade. These cascades lead, a",TextQuoteSelector,TextPositionSelector,10904,10907,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:15:55.661997+00:00
5GbA7MsPEemJrJd5a56pLA,3NabqAPM,https://europepmc.org/articles/PMC5959848/, p38 mitogen-activated protein kinase ," as a result of FSH stimulation,",(p38MAPK) activates dual specifi,TextQuoteSelector,TextPositionSelector,16695,16733,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-08-30T10:21:12.582547+00:00
4VyCYJDlEem40qNrKeoJZQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,FSHR,rk to the reconstruction of the ,-induced and the EGFR-induced si,TextQuoteSelector,TextPositionSelector,9750,9754,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T09:54:20.605745+00:00
4QNQ6pDrEemPIueHeBpArQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,PKA, inhibitor of protein kinase A (,") (for example, with the H89 inh",TextQuoteSelector,TextPositionSelector,31231,31234,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:37:17.478117+00:00
4If5UpQSEemUxQdPZieWwA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,p38MAPK,sis on the activation of MEK by ,", which we validate experimental",TextQuoteSelector,TextPositionSelector,10061,10068,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-21T10:54:00.361264+00:00
2DpgnJDxEemiHpvWI2dAuA,3NabqAPM,https://europepmc.org/articles/PMC5959848/,cytokines,"d availability, growth factors, ",", and energy39. Thus, in this pa",TextQuoteSelector,TextPositionSelector,62800,62809,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T11:19:59.602720+00:00
1hSn4JDoEemjMbtae_WVxg,3NabqAPM,https://europepmc.org/articles/PMC5959848/,ERK,or the phosphorylation level of ,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,56478,56481,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:15:30.359473+00:00
1BoiAJDrEemwOgfGOtRltQ,3NabqAPM,https://europepmc.org/articles/PMC5959848/,protein kinase A,ls treated with an inhibitor of ," (PKA) (for example, with the H8",TextQuoteSelector,TextPositionSelector,31213,31229,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:36:55.899644+00:00
0hj4TpQSEemVd7OVFWm-ng,3NabqAPM,https://europepmc.org/articles/PMC5959848/,Gs-coupled seven transmembrane domain receptor,"s cognate receptor, the FSHR, a ",". In females, FSH participates, ",TextQuoteSelector,TextPositionSelector,48200,48246,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-21T10:53:36.335081+00:00
-yKTmpDnEemPnCdWyll_Fw,3NabqAPM,https://europepmc.org/articles/PMC5959848/,GPCRs,of G protein-coupled receptors (,"), binding of the extracellular ",TextQuoteSelector,TextPositionSelector,10607,10612,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A logic-based method to build signaling networks and propose experimental plans.,2019-06-17T10:09:23.068321+00:00
