id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
MVsJ2NlAEemX98tN8SqxNg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Pufs," and perhaps ancestral, role of ", in promoting cell proliferation,TextQuoteSelector,TextPositionSelector,39169,39173,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:42:13.866723+00:00
LiXbgNk7EemX_Ju9-K3Etg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,eIF2alpha,e translation initiation factor , and down-regulates protein synt,TextQuoteSelector,TextPositionSelector,12126,12135,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:06:20.998822+00:00
L214NNk9EemX8PfW_9Ws3A,3NabqAPM,https://europepmc.org/articles/PMC3097211/,UIS,lated in Infective Sporozoites (,) genes [4]. Regulation of gene ,TextQuoteSelector,TextPositionSelector,10234,10237,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:20:42.123800+00:00
KMBFSNk9EembfUt2I8jcEA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Up-regulated in Infective Sporozoites,"subset of genes, referred to as ", (UIS) genes [4]. Regulation of ,TextQuoteSelector,TextPositionSelector,10195,10232,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:20:30.894022+00:00
K9VhVtk8EemOE4dZlBIPNA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,hepatoma,"ivary glands, in cultured HepG2 "," cells (
Figure 5
). Both puf1(-",TextQuoteSelector,TextPositionSelector,25672,25680,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:13:26.573881+00:00
Jx6BKtlAEemDvW_R2ef5sQ,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Spect, we found a 4-fold reduction of , and Spect2 mRNA levels in puf2(,TextQuoteSelector,TextPositionSelector,37032,37037,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:41:56.654897+00:00
Jb6VStk7EemY-6szg66ZWQ,3NabqAPM,https://europepmc.org/articles/PMC3097211/,SAP1, is still unclear whether SLARP/, acts on a transcriptional or a ,TextQuoteSelector,TextPositionSelector,11665,11669,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:06:06.860099+00:00
JEUyBNk8Eem8ZIPXhdHsCw,3NabqAPM,https://europepmc.org/articles/PMC3097211/,GAPDH,on of Pb18S normalized to mouse ,. The means +/− SEM are indicate,TextQuoteSelector,TextPositionSelector,25446,25451,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:13:13.798624+00:00
IGLaOtk_Eemg0WO31jMk6g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Liver infection,-Wallis followed by Dunn's test., is impaired in Puf2-deficient p,TextQuoteSelector,TextPositionSelector,23017,23032,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:34:35.813177+00:00
Hg3apNk7Eempiz9bEs2Edg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Plasmodium berghei,o stage-specific AP2 factors in ,", a rodent malaria parasite wide",TextQuoteSelector,TextPositionSelector,10760,10778,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:05:54.000768+00:00
HQQBStk9EemM8TuaBWf6Bw,3NabqAPM,https://europepmc.org/articles/PMC3097211/, insect,atency during switch between the, and mammalian hosts.Go to:Intro,TextQuoteSelector,TextPositionSelector,9188,9195,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:20:11.153038+00:00
G7d9Dtk8EemiIvuCygWG8g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,animals, Brackets indicate that not all ," became infected. NA, not applic",TextQuoteSelector,TextPositionSelector,22888,22895,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:12:59.582437+00:00
FxypjNlAEemQN7fOxX3Rdw,3NabqAPM,https://europepmc.org/articles/PMC3097211/,PfPuf1,g activity of the P. falciparum , and PfPuf2 to the NRE sequence ,TextQuoteSelector,TextPositionSelector,36248,36254,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:41:29.746150+00:00
F3276Nk-EemiBOvHnts0zg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,UIS1," [12], [13]. P. berghei lacking ",/IK2 display a partial loss of i,TextQuoteSelector,TextPositionSelector,12204,12208,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:27:11.366108+00:00
EZwKdNk8Eem_xHOKgLb9ew,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Anopheles stephensi,ney test).After transmission to ," mosquitoes, both puf1(-) and pu",TextQuoteSelector,TextPositionSelector,21262,21281,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:12:42.508490+00:00
EOyDltk9Eem8Z2-rMxP-cA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,IK2,trolled by the eIF2alpha kinase ,", a general inhibitor of protein",TextQuoteSelector,TextPositionSelector,8331,8334,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:19:50.860840+00:00
EATULNk_Eem_yh8vg0KT5w,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Pbpuf2, increased gametocytogenesis in ,"(-) parasites, in full support o",TextQuoteSelector,TextPositionSelector,20682,20688,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:34:08.189419+00:00
E09dctk7EemmDuNTHZYoYg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Apetala-2,y of genes related to the plant , (AP2) transcription factors has,TextQuoteSelector,TextPositionSelector,10483,10492,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:05:35.965223+00:00
DbxV9tk-EemjWxeMultXRA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,protein kinase,nd colleagues reported that the ," IK2, initially termed UIS1 [4],",TextQuoteSelector,TextPositionSelector,11941,11955,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:26:54.761826+00:00
CfJE2NlAEemX9s8Si8cF3g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,bacteria,binant Puf domains expressed in , and heterologous in vivo studie,TextQuoteSelector,TextPositionSelector,36103,36111,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:41:07.747459+00:00
BvznjNk8Eem0mCvq3kDe8g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,mice,itemia at day 4 were similar in ," infected with WT or puf2(-) (
F",TextQuoteSelector,TextPositionSelector,20185,20189,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:12:24.723312+00:00
BosDltk9EemI7188RnL48g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,rodent,"n. Our data reveal that, in the "," malaria parasite P. berghei, Pu",TextQuoteSelector,TextPositionSelector,8655,8661,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:19:33.415076+00:00
BfWEvNk7EemOH5MgXLjNbA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,AP2,related to the plant Apetala-2 (,) transcription factors has been,TextQuoteSelector,TextPositionSelector,10494,10497,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:05:13.522220+00:00
9srtLtk6EemSI3tv5lcH_Q,3NabqAPM,https://europepmc.org/articles/PMC3097211/,mosquitoes,transmitted by female Anopheles ,. During the probing phase prior,TextQuoteSelector,TextPositionSelector,9326,9336,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:04:48.101055+00:00
9Cv9QNk8EemM759GDLRr2A,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Puf,two RNA-binding proteins of the ,"-family, Plasmodium Puf1 and Puf",TextQuoteSelector,TextPositionSelector,8552,8555,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:19:02.538801+00:00
8TwRctk-EemmGwtCfvEfDA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,AfeI,"lso shown. S, SpeI; X, XhoI; A, ","; E, EcoRV. (C) Puf1 replacement",TextQuoteSelector,TextPositionSelector,18406,18410,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:33:16.756859+00:00
8Bg9Otk9Eemgzy8Mx2JJlQ,3NabqAPM,https://europepmc.org/articles/PMC3097211/,transcription factor,"ne of these factors, the AP2-Sp ",", is required during sporozoite ",TextQuoteSelector,TextPositionSelector,10872,10892,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:26:05.399246+00:00
78m2mtk_Eem1zku3Sgqwww,3NabqAPM,https://europepmc.org/articles/PMC3097211/,hb,maternally inherited hunchback (,) mRNA [34]. The Puf domain of D,TextQuoteSelector,TextPositionSelector,35888,35890,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:40:23.787753+00:00
6s9g9Nk6EemAAF86-xUmMg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,mosquito,orozoite transformation. Inside , salivary glands puf2(-) sporozo,TextQuoteSelector,TextPositionSelector,8791,8799,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:04:27.883377+00:00
66_gFtk_EemiBhsgTh7NwQ,3NabqAPM,https://europepmc.org/articles/PMC3097211/,hunchback,ion of the maternally inherited , (hb) mRNA [34]. The Puf domain ,TextQuoteSelector,TextPositionSelector,35877,35886,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:40:16.874189+00:00
5iMflNk8Eem_yCfUYYuXuA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,eIF2alpha kinase,"lood meal, is controlled by the "," IK2, a general inhibitor of pro",TextQuoteSelector,TextPositionSelector,8314,8330,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:18:39.064689+00:00
5IvWXNk9EemmGL8IXEBDBQ,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Sp,"riguingly, genes containing AP2-", binding sites are associated wi,TextQuoteSelector,TextPositionSelector,11130,11132,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:25:46.016477+00:00
51n4Ntk-Eemq-Jub32caFw,3NabqAPM,https://europepmc.org/articles/PMC3097211/,XhoI,"nts are also shown. S, SpeI; X, ","; A, AfeI; E, EcoRV. (C) Puf1 re",TextQuoteSelector,TextPositionSelector,18397,18401,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:33:00.197892+00:00
4FUQONk6Eem8e4utrmNDFg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,Anopheles,"aria, are transmitted by female ", mosquitoes. During the probing ,TextQuoteSelector,TextPositionSelector,9316,9325,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:04:10.196589+00:00
3qUjvtk-EemrFIfI61_zjw,3NabqAPM,https://europepmc.org/articles/PMC3097211/,SpeI,"on fragments are also shown. S, ","; X, XhoI; A, AfeI; E, EcoRV. (C",TextQuoteSelector,TextPositionSelector,18388,18392,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:32:45.479805+00:00
3Z3UJNk_EemQ9oMn6ryn1g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,DmPUM,rosophila melanogaster Pumilio (,"), regulates, amongst other func",TextQuoteSelector,TextPositionSelector,35743,35748,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:39:53.381667+00:00
29Dr3tk8Eem8Zktm-cRY5g,3NabqAPM,https://europepmc.org/articles/PMC3097211/,DOZI,"case of the DDX6 family, termed ",". Latency of sporozoites, the tr",TextQuoteSelector,TextPositionSelector,8198,8202,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:18:21.765909+00:00
1nNmRtk6EemphQedPiRNQg,3NabqAPM,https://europepmc.org/articles/PMC3097211/,infection,defects in initiating a malaria ,". In contrast, Puf1 is dispensab",TextQuoteSelector,TextPositionSelector,8987,8996,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:03:53.876130+00:00
0nWxFtk_Eem0onseNdlciA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,eIF2,ylation of the alpha subunit of ," by distinct kinases, such as Pl",TextQuoteSelector,TextPositionSelector,35129,35133,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:39:34.616268+00:00
0MbNvNk8EemUKzuSUDNY5w,3NabqAPM,https://europepmc.org/articles/PMC3097211/,DEAD-box RNA helicase, development is controlled by a ," of the DDX6 family, termed DOZI",TextQuoteSelector,TextPositionSelector,8149,8170,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:18:03.213179+00:00
-J1kmNk-EembftfCXlvJfA,3NabqAPM,https://europepmc.org/articles/PMC3097211/,EcoRV,". S, SpeI; X, XhoI; A, AfeI; E, ",. (C) Puf1 replacement-specific ,TextQuoteSelector,TextPositionSelector,18415,18420,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-17T11:33:29.144002+00:00
