id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
xkyQUs8EEemILGcQ9tDGfw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,animals,n in the nervous systems of all ,. iGluR-dependent neurotransmiss,TextQuoteSelector,TextPositionSelector,9058,9065,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:11:41.979785+00:00
xF5cjs8PEem5xL_MOXVdMg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluRIIA,R1BGluR1CGluR2DGluRIIEGrin1Grin2,"GluRIIBGluRIIC
Daphnia magna
non",TextQuoteSelector,TextPositionSelector,25643,25650,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:30:23.305548+00:00
wzUURu6CEemGTdOp9CKCOg,3NabqAPM,https://europepmc.org/articles/PMC5225553/, transmembrane ion channels, binding of L-Glu to iGluR opens, that allow ions to cross the pl,TextQuoteSelector,TextPositionSelector,12052,12079,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T13:01:38.932113+00:00
wnfy-M8LEemZbvO5Y0WhOg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Grin,terostome iGluR genes are named , (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23864,23868,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:01:42.112986+00:00
weAyRs8MEemr4hcqkNHvuw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR4,"ysia californica
GluR1GluR2GluR3",GluR5GluR8GluR7KA2Grin1Grin2KA1G,TextQuoteSelector,TextPositionSelector,25462,25467,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:08:50.604438+00:00
wDUDns8IEemGl-sNdvPnvw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,protostomes,of subtype-specific agonists in ," [29–31].
Aplysia is a model org",TextQuoteSelector,TextPositionSelector,16334,16345,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:40:10.056411+00:00
u7b9cM8KEem6GE-4batfsg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,delta receptor,"R, AMPAR, kainate receptor, and ", subunits. Sequences were includ,TextQuoteSelector,TextPositionSelector,22792,22806,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:54:21.139641+00:00
tHJrxs8FEemgQKNvWLejYw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,mammals,ts across the three subtypes in ," is only 20–30%, but all subtype",TextQuoteSelector,TextPositionSelector,13297,13304,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:18:21.463505+00:00
s2WMys8MEem1s6NpWbmStQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR3,"s
Aplysia californica
GluR1GluR2",GluR4GluR5GluR8GluR7KA2Grin1Grin,TextQuoteSelector,TextPositionSelector,25457,25462,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:08:26.390006+00:00
rVG5Ns8BEemlQdu8u-aqVQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Aplysia californica,"ilateria, with special notes on ","Justin B. Greer,1 Sawsan Khuri,2",TextQuoteSelector,TextPositionSelector,6862,6881,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:49:31.847480+00:00
r0tHBs8MEemy2vtOw6nZUg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR2,"rphans
Aplysia californica
GluR1",GluR3GluR4GluR5GluR8GluR7KA2Grin,TextQuoteSelector,TextPositionSelector,25452,25457,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:08:19.573925+00:00
qnx5pM8UEem6IIszJDmMsg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Aplysia california," rerio
14
Limulus Polyphemus
11
","
12
Priapulus caudatus
11
Lingul",TextQuoteSelector,TextPositionSelector,32874,32892,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:05:27.099163+00:00
pWhLaM8GEem30TsKLncu4Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,D. malanogaster,"ry in vertebrates, Aplysia, and ", [22–24]. Despite the physiologi,TextQuoteSelector,TextPositionSelector,14906,14921,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:25:06.100306+00:00
pUtVsu6CEem47O8XfK-ZhA,3NabqAPM,https://europepmc.org/articles/PMC5225553/, NMDAR-like," the highest levels, followed by"," genes, with AMPAR-like genes ex",TextQuoteSelector,TextPositionSelector,39844,39855,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T13:00:49.395677+00:00
p9IdAs8BEem6GyfVdGA13A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Bilateria,glutamate receptor genes in the ,", with special notes on Aplysia ",TextQuoteSelector,TextPositionSelector,6829,6838,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:49:22.550762+00:00
p3RqtO8cEemraQNyhj7XbQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Grin1 was expressed throughout the nervous,idization study concluding that , system [35]. This attests to th,TextQuoteSelector,TextPositionSelector,49241,49283,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:23:15.626975+00:00
ofGTZM8FEem6K4sIjNRNsQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,mouse,"tic analysis of human, rat, and "," iGluR subunits, each of the thr",TextQuoteSelector,TextPositionSelector,13045,13050,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:17:50.737861+00:00
nVULxO8cEemzkGtH5-RICQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Grin1 and Grin2 across bilaterian animals suggests that a wealth of discovery in the mechanisms of NMDAR-induced plasticity is nevertheless possible in simpler nervous ,"units in chordates, homology of ","systems such as Aplysia, with re",TextQuoteSelector,TextPositionSelector,45526,45694,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:22:58.679562+00:00
mlmnnu6CEemGTBszwNGi5A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,mice, model systems such as rats and ,. Vertebrate iGluR are divided i,TextQuoteSelector,TextPositionSelector,12628,12632,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T13:00:30.807982+00:00
lCnVtu8cEemfvqt43g8lTA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Grin1 may be the subunit that contributes the most to NMDAR-mediated physiological responses to L-Glu in the nervous,g. 5b). These data suggest that , system of Aplysia. The lone exc,TextQuoteSelector,TextPositionSelector,41095,41211,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:22:43.245188+00:00
ksA1os8QEem8Sd-_jNUx5g,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK5,neGRIK1GluR1Grin1Grin2GRIK2GRIK3,GluR2Open in a separate windowiG,TextQuoteSelector,TextPositionSelector,25994,25999,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:36:09.753808+00:00
jZgios8FEemKxxMyBFnScA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,rat,"phylogenetic analysis of human, ",", and mouse iGluR subunits, each",TextQuoteSelector,TextPositionSelector,13036,13039,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:17:16.560103+00:00
j7bJfs8MEemlWDfVYUsfDQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR1,"NMDAOrphans
Aplysia californica
",GluR2GluR3GluR4GluR5GluR8GluR7KA,TextQuoteSelector,TextPositionSelector,25447,25452,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:07:26.743717+00:00
ip3t8u8cEemG6k86kyclzA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,"Grin1-1, representing >60% of NMDAR expression in nearly all nervous",arily due to high expression of , system tissues (Fig. 5b). These,TextQuoteSelector,TextPositionSelector,40976,41044,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:22:27.232950+00:00
iEw-fM8LEemjFdfHB5yEvw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR,e genes are currently named as “,” genes without an AMPA or kaina,TextQuoteSelector,TextPositionSelector,23777,23781,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:00:04.413135+00:00
hZURgs8KEemjEAuhqm6eHA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,PstI,"mes: EcoR1, HindIII, BamH1, and ",. The probe was labeled using a ,TextQuoteSelector,TextPositionSelector,22455,22459,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:52:50.601022+00:00
hHox3M8QEem1u1vElos9nA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK4,neGrin1Grin2Grin3GRIK3GluR1GluR2,"
Tribolium castaneum
noneGRIK1Gl",TextQuoteSelector,TextPositionSelector,25934,25939,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:35:45.641958+00:00
fvLf5s8IEemjqg8oNUoCBw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Protostomia,r-clades that together form the ," [26, 27]. Most studies support ",TextQuoteSelector,TextPositionSelector,15802,15813,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:38:20.589872+00:00
fI6I6s-jEemC2ttyqFp4aQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,nuclease,ression. A recent study using a , protection assay showed that ex,TextQuoteSelector,TextPositionSelector,49614,49622,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T06:07:48.504554+00:00
fHc2Js8EEemg9X8aDqP_wQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Metabotropic L-Glu receptors ,and metabotropic receptors [2]. ,(mGluR) are G-protein-coupled re,TextQuoteSelector,TextPositionSelector,11689,11718,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:09:38.033309+00:00
fHJoiO6CEemOBve9eU2thA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,kainate-like receptor, (Fig. 5a). In most tissues the , genes were expressed at the hig,TextQuoteSelector,TextPositionSelector,39767,39788,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:59:40.116356+00:00
fGyEMu8cEem6WgvXBfkpbg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,"TMDs appears to be well conserved with H. sapiens, however, they are not as conserved as the TMDs of Grin1","subunits, hydrophobicity of the ", subunits. This supports the phy,TextQuoteSelector,TextPositionSelector,38157,38263,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:22:03.350608+00:00
dvKoas8KEemWlc9TgrEwZg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,BamH1,"lowing enzymes: EcoR1, HindIII, ",", and PstI. The probe was labele",TextQuoteSelector,TextPositionSelector,22444,22449,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:52:25.853437+00:00
dTQEeM8BEemhQQ_Ijnd5YA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,ionotropic L-glutamate receptor ,8077092Phylogenetic analysis of ,"genes in the Bilateria, with spe",TextQuoteSelector,TextPositionSelector,6784,6816,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:47:57.609303+00:00
cwjyjM8TEemjwTs1Iv5uPA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Gastropoda,tion events occurred within the , lineage. The sampled vertebrate,TextQuoteSelector,TextPositionSelector,29127,29137,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:56:44.715608+00:00
cmbYYO6CEemSKPefYGghfw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Kainate receptors,be unique in different lineages., are the least conserved subtype,TextQuoteSelector,TextPositionSelector,48011,48028,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:59:23.964151+00:00
cGv6fs8EEemvUENjfp9qcw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,metabotropic receptors," into two types, ionotropic and ", [2]. Metabotropic L-Glu recepto,TextQuoteSelector,TextPositionSelector,11661,11683,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:09:17.942767+00:00
blpKHu8cEemGMoeE4SJEbw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,TMDs of Grin1,TMDs within a species.The three , together form the iGluR ion cha,TextQuoteSelector,TextPositionSelector,35339,35352,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:21:39.809706+00:00
bkJlys8UEem8UA9kKKJsyA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK_B4," 2R duplications, GRIK_A1-3 and ",-5 were respectively losing one ,TextQuoteSelector,TextPositionSelector,30620,30627,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:03:46.459588+00:00
bBhYXs8FEem30Deiv4PEzw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,human,. In a phylogenetic analysis of ,", rat, and mouse iGluR subunits,",TextQuoteSelector,TextPositionSelector,13029,13034,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:16:20.356517+00:00
b4O9xs8KEemI4l9otzQ7rg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,HindIII,"f the following enzymes: EcoR1, ",", BamH1, and PstI. The probe was",TextQuoteSelector,TextPositionSelector,22435,22442,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:52:13.612140+00:00
anbPzs8CEemvSgNAnZstQg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,ion channel,ing the conductance pore of the ,. The number of NMDAR subunits i,TextQuoteSelector,TextPositionSelector,10104,10115,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:54:49.211389+00:00
aH_7js8KEemWB9_k7C9pJQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/, EcoR1,th one of the following enzymes:,", HindIII, BamH1, and PstI. The ",TextQuoteSelector,TextPositionSelector,22427,22433,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:52:01.930508+00:00
a4mWfM8QEem1yochidFjuQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK3,"K2
Limulus polyphemus
GluR1GRIK2","Grin1Grin2Grin3GRIK1GluR4GluR2
L",TextQuoteSelector,TextPositionSelector,25743,25748,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:35:03.862837+00:00
_xZegs-jEem9KSfHDXtA7g,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Mnemiopsis leidyi,e iGluR genes in the ctenophore ,", which is currently thought bas",TextQuoteSelector,TextPositionSelector,50910,50927,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T06:11:27.456860+00:00
_r3b_M8KEemXcB8vIDpgjQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Branchiostoma lanceolatum,"Rattus norvegicus, Danio rerio, ",", Ciona intestinalis), Ecdysozoa",TextQuoteSelector,TextPositionSelector,22958,22983,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:56:13.887599+00:00
_QSeXs8PEemXeudcwJ2xKw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR1C,"ophila melanogaster
GluR1AGluR1B",GluR2DGluRIIEGrin1Grin2GluRIIAGl,TextQuoteSelector,TextPositionSelector,25614,25620,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:31:58.369734+00:00
_8iMZs8MEemGoGuL5Kz9Uw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR8,"ornica
GluR1GluR2GluR3GluR4GluR5","GluR7KA2Grin1Grin2KA1GluR6
Caeno",TextQuoteSelector,TextPositionSelector,25472,25477,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:10:34.684280+00:00
YyK9mM8UEemlZaN2jObelg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK_A1,inate genes. The three paralogs ,-3 form one orthologous type and,TextQuoteSelector,TextPositionSelector,30393,30400,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:03:27.433073+00:00
YG-9bO8cEemG6TtQSo-K7A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,"Grin1 subunits of H. sapiens and Aplysia we found 66% sequence identity between these subunits after removal of the NTD, similar to the sequence similarity of ABDs and TMDs",ectively [53]. In comparing the , within a species.The three TMDs,TextQuoteSelector,TextPositionSelector,35139,35311,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T07:21:16.448765+00:00
XYNUSM8TEemZc8_uh24TRg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Octopus,"ther lophotrocozoans, including ",", suggests several gene duplicat",TextQuoteSelector,TextPositionSelector,29057,29064,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:56:08.352650+00:00
