id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
vZzvfq0hEemwUt9otscczQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CYP, activation by cytochrome P450 (,) liver isoenzymes. While the CA,TextQuoteSelector,TextPositionSelector,17930,17933,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:13:23.593000+00:00
ucFABq0UEemSnd9rbp8VMQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombin,"e so-called thrombin receptor), ", activates platelets and smooth ,TextQuoteSelector,TextPositionSelector,13229,13237,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:40:13.617111+00:00
uAWjNK0OEemYHfvxVag__A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,sCD40L,on of the inflammatory markers (, and interleukin 6 and the expre,TextQuoteSelector,TextPositionSelector,26508,26514,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:57:13.814826+00:00
u726cq0REem4Css0djfRlA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gas6 receptors,inactivation of RNA for Gas6 or ,. Antibodies to the carboxy-term,TextQuoteSelector,TextPositionSelector,51959,51973,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:18:48.438945+00:00
tc9bfq0SEemoWnN0Ea8W9A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,adenylcyclase,naling cascades associated with , (Ac) down-regulation and decrea,TextQuoteSelector,TextPositionSelector,15559,15572,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:25:47.991875+00:00
tZJjwNCMEemmiSu-Mrxa_w,3NabqAPM,https://europepmc.org/articles/PMC3231843/,GP,activation of the glycoprotein (,") IIb/IIIa receptor, resulting i",TextQuoteSelector,TextPositionSelector,14857,14859,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T09:57:16.884091+00:00
tUd4-tCNEemsE5uqO_hb5w,3NabqAPM,https://europepmc.org/articles/PMC3231843/, platelet receptor ,rel irreversibly binds the P2Y12,after a two-step activation by c,TextQuoteSelector,TextPositionSelector,17877,17896,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:04:25.807653+00:00
tNWk8K0QEem2VUtCsmgHbA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαi-coupled receptors,"latelet activation, and Gαq and ", are involved in this process. T,TextQuoteSelector,TextPositionSelector,13729,13750,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:11:27.376315+00:00
sizD1q0REemb_EPk_GxtRw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,glycoprotein,"atelets (2,3). Upon activation, ", (Gp) IIb/IIIa (αIIbβ3 integrin),TextQuoteSelector,TextPositionSelector,10081,10093,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:18:32.485700+00:00
rwfgAK0WEem33D9M73nWmQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,coronary artery disease,"outcome in ≈4,500 patients with ", (CAD) and PCI. Several methods ,TextQuoteSelector,TextPositionSelector,19471,19494,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:54:14.532414+00:00
rNParq0hEemnaZeNsGilkA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,protein kinase C,platelet aggregation by priming , activation and by inhibiting ad,TextQuoteSelector,TextPositionSelector,53529,53545,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:12:55.220421+00:00
pSGAoq0jEem6iuNHpJ75mg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PI3K,oteinases (MMPs)By potentiating ," activation, MMP-2 amplifies pla",TextQuoteSelector,TextPositionSelector,27323,27327,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:27:01.225398+00:00
pMVF8q0QEemwFiMXmrqnIQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαi-linked ADP receptor," by secreted ADP, acting on the ",. By blocking Gαq via PAR-1 and ,TextQuoteSelector,TextPositionSelector,13872,13895,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:11:00.480455+00:00
p6sN1K0ZEem_t9epL4UiBQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,limb ischemia, previous revascularization for ,. Participants are randomized to,TextQuoteSelector,TextPositionSelector,50548,50561,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:15:30.801692+00:00
ovyd9K0NEemI6ocz3kw8qg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,vis,"t all, these limitations. Vis-à-"," their net clinical benefit, the",TextQuoteSelector,TextPositionSelector,8855,8858,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:49:28.973469+00:00
olTksK0XEem6biNtK0gQVg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CD40 ligand,-selective MMP-2 inhibition.The , (CD40L; CD 154) is a trans-memb,TextQuoteSelector,TextPositionSelector,52745,52756,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:01:02.688774+00:00
oZkVMq0SEem5nrtbabV7EA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ade-nylylcyclase, C activation and by inhibiting ,. The facilitating effects of PG,TextQuoteSelector,TextPositionSelector,53575,53591,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:25:14.065473+00:00
o8FNlK0WEem4IV8A3qOceQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,COX-1,donic acid by cyclooxygenase 1 (,") and T× synthase, further ampli",TextQuoteSelector,TextPositionSelector,12459,12464,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:53:55.657038+00:00
noq9MK0jEem-4ZPTk31sCQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thromboembolism,i-Gas6 antibody lowers platelet , induced by the intravenous inje,TextQuoteSelector,TextPositionSelector,26874,26889,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:26:50.497327+00:00
nNMzBq0iEemZLN9kt78Wog,3NabqAPM,https://europepmc.org/articles/PMC3231843/,atheroma, properties. At the site of the ," rupture, platelet-released T×A2",TextQuoteSelector,TextPositionSelector,12763,12771,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:19:37.821712+00:00
nLW9CK0OEemKkmshs0N0BQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,TAM membrane receptors,xy-terminal LG domains with the ,. Studies indicate an associatio,TextQuoteSelector,TextPositionSelector,51697,51719,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:56:27.995241+00:00
mbSzwq0WEemZdYfAcRkaBA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,fibrinogen,e by promoting the retention of , and thrombospondin on the plate,TextQuoteSelector,TextPositionSelector,14335,14345,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:53:38.848007+00:00
magf4q0PEemxWO_34Fk7uQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y12 receptor,es.DrugMechanismCommentPrasugrel, inhibitionIrreversible inhibiti,TextQuoteSelector,TextPositionSelector,25972,25986,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:03:32.062129+00:00
lY7Peq0XEemaWUNtVfL-6Q,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y12,"rane domain receptors, P2Y1 and ",", to activate platelets. P2Y1 is",TextQuoteSelector,TextPositionSelector,15150,15155,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:00:41.417770+00:00
kdXlwK0OEemYHAfBF95VJg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,TAM, tyrosine kinases (RTKs) of the ," family (Tyro3, Axl, MerTK); thr",TextQuoteSelector,TextPositionSelector,27143,27146,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:56:09.740937+00:00
jXsQlK0PEemTo0v3Ft4XdQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PAD,ic peripheral arterial disease (,"), clopidogrel administered alon",TextQuoteSelector,TextPositionSelector,18142,18145,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:03:11.673475+00:00
iY7xvNCMEemFkOcnjrgKLA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gaq-coupled P2Y1,tReceptor(s)Effect(s)CommentsADP,; Gai-coupled P2Y12P2Y1: shape c,TextQuoteSelector,TextPositionSelector,10558,10574,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T09:56:02.998195+00:00
iBDIqK0XEemqTu-pn1HF-A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαi, activation of both the Gαq and , pathways by ADP is needed for p,TextQuoteSelector,TextPositionSelector,11547,11550,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:00:18.583515+00:00
iA1oLK0QEemoPBOfJ3oCaA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαq-coupled receptor,"o the P2 purinergic family, the ", P2Y1 and the Gαi-coupled recept,TextQuoteSelector,TextPositionSelector,11438,11458,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:10:12.208784+00:00
hj8kQq0OEemI7rtYJ4ilfA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombospondin ,the retention of fibrinogen and ,on the platelet surface. Intrapl,TextQuoteSelector,TextPositionSelector,14350,14365,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:55:50.128661+00:00
gBurWq0REemnO39-ZojpFQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,GpIbα,egation. Thrombin also binds to ," on the surface of platelets, th",TextQuoteSelector,TextPositionSelector,13505,13510,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:17:08.403687+00:00
g6SsXK0iEem2k6_peZWsYQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,cyclooxygenase 1,erated from arachidonic acid by ," (COX-1) and T× synthase, furthe",TextQuoteSelector,TextPositionSelector,12441,12457,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:18:55.860596+00:00
g2mWUq0PEem9gcO5OGruNw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PAR-1 receptor,ular targets. Thrombin binds to ,", which leads to shape change, p",TextQuoteSelector,TextPositionSelector,14694,14708,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:02:54.905541+00:00
fZjPjK0YEemm3U_V8PQy4A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,acute coronary syndromes,nt has only been efficacious in ,". In addition, newer thienopyrid",TextQuoteSelector,TextPositionSelector,54332,54356,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:07:10.654033+00:00
fNQXpK0jEem39p8RZIAebA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,interleukin 6,nflammatory markers (sCD40L and , and the expression of P-selecti,TextQuoteSelector,TextPositionSelector,26519,26532,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:25:53.794309+00:00
fMUFPK0WEem_qSf7WrMKjw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,myocardial infarction," events (total death, non-fatal ",", repeat revascularization, stro",TextQuoteSelector,TextPositionSelector,25709,25730,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:52:50.219162+00:00
evpeOq0iEemiQItE7oDLHA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,cardiovascular disease,r target for pharmacotherapy in ,.In spite of a significant antit,TextQuoteSelector,TextPositionSelector,12170,12192,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:18:41.100684+00:00
ejAjHq0hEemVAePXtav5AA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PLC," shape change, phospholipase C (",") activation, thromboxane A2 (T×",TextQuoteSelector,TextPositionSelector,14756,14759,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:11:30.252362+00:00
eWfO7q0UEemXzRMYYHij-g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombin receptor, terminal domain (the so-called ,"), thrombin activates platelets ",TextQuoteSelector,TextPositionSelector,13209,13226,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:38:25.461432+00:00
e22kNq0SEemZl2NI32Mabw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ADP receptor,irreversible block of the P2Y12 ,. Because of a distinct chemical,TextQuoteSelector,TextPositionSelector,28172,28184,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:24:09.781107+00:00
dT1Jeq0jEemiRacKq69y9Q,3NabqAPM,https://europepmc.org/articles/PMC3231843/,hemorrhagic stroke,"come), and with a lower risk of ", (0.53% versus 2.01%; RR 0.26; 9,TextQuoteSelector,TextPositionSelector,25011,25029,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:25:41.075445+00:00
dGt-uK0PEemnMGs8E6JIng,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PARs,d protease-activated receptors (,) for thrombin: PAR-1 and PAR-4.,TextQuoteSelector,TextPositionSelector,13093,13097,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:02:29.786360+00:00
dFDgitCMEemRZh9v6rQpMQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gai-coupled P2Y12,(s)CommentsADPGaq-coupled P2Y1; ,P2Y1: shape change; P2Y12: aggre,TextQuoteSelector,TextPositionSelector,10576,10593,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T09:55:27.165487+00:00
byuEgK0YEemazldCfLqowA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombotic disorders,newer strategy for treatment of , in humans (88). Individual blee,TextQuoteSelector,TextPositionSelector,55003,55023,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:06:46.537310+00:00
bdcR8q0jEemnb6v9rBDsxQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PDE3,eting phosphodiesterase type 3 (,") and, then, determining intrace",TextQuoteSelector,TextPositionSelector,24458,24462,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:25:28.624373+00:00
bTN9Nq0iEem39KuMhhneKA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombi, the formation of platelet-rich ," that, occluding the arterial lu",TextQuoteSelector,TextPositionSelector,10333,10340,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:18:18.012055+00:00
aukjQK0PEemY7ev341rHWQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,phosphodiesterase type 3,"lostazol, selectively targeting "," (PDE3) and, then, determining i",TextQuoteSelector,TextPositionSelector,24432,24456,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:02:13.820127+00:00
a9gHOK0WEemodKv3wKpDqQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,sCD40L,"exodomain (soluble CD40 ligand, ",) is released and binds to integ,TextQuoteSelector,TextPositionSelector,52909,52915,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:52:21.843286+00:00
_Q7hvK0XEemlyy8pVO_wlQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gai-coupled receptors,Y12 cross-reaction (via Gαq and ,)Serotonin5HT-2A receptorsShape ,TextQuoteSelector,TextPositionSelector,11060,11081,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:03:35.103826+00:00
_I0Vjq0lEemssVshMzPjEQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,liver dysfunction,ducers as well as a significant , may be of concern for its use (,TextQuoteSelector,TextPositionSelector,37444,37461,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:43:47.092504+00:00
_8N76K0hEemUDe-D9q0Ywg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Tyro3, tyrosine kinases (RTKs) of the ,", Axl, and MerTK (TAM) family, G",TextQuoteSelector,TextPositionSelector,51465,51470,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:15:14.524665+00:00
Zr1lMq0QEemXtacbo3FqYA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gβi,. By blocking Gαq via PAR-1 and ," via P2Y12, combined inhibition ",TextQuoteSelector,TextPositionSelector,13927,13930,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:09:16.138061+00:00
ZaNGDq0jEemiQwPrm5-KOw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,vasodilator-stimulated phosphoprotein,4.2% of patients (36).Whereas a , (VASP)-tailored clopidogrel loa,TextQuoteSelector,TextPositionSelector,23255,23292,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:25:14.990290+00:00
ZYb9hK0XEemZS1sBxovq_A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P-selectin,rleukin 6 and the expression of ,"), orally activeSarpogrelateSele",TextQuoteSelector,TextPositionSelector,26555,26565,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:59:20.608739+00:00
YLTTEq0SEemU1_fmIOJdPA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ADP-receptor,y of agonists in an aspirin- or , antagonist-independent fashion ,TextQuoteSelector,TextPositionSelector,52482,52494,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:23:25.182480+00:00
Xpncbq0aEemXO8-3rXCwoQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PAR-4, (PARs) for thrombin: PAR-1 and ,. By binding the hirudin-like ex,TextQuoteSelector,TextPositionSelector,13123,13128,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:20:37.758842+00:00
