id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
tgtrOMVxEemOa6sxH8bR9w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IL-12 ,ceptorsT cell receptor signaling,signaling and production in macr,TextQuoteSelector,TextPositionSelector,22887,22893,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:46:18.445399+00:00
tZSvzMV0EemMfNMwAn-y4A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,viruses, in recognition of bacteria and ,Angiopoietin signalingAntigen pr,TextQuoteSelector,TextPositionSelector,22417,22424,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:07:46.204119+00:00
tAfI7sVyEemk0etXdvpwjA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,PI3K,hyroid disease signalingRole of ,/AKT signaling in the pathogenes,TextQuoteSelector,TextPositionSelector,23979,23983,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:53:24.619594+00:00
st08TsV1EemRv1Mhyk_zSQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/, phosphatidylinositol 3-kinase,"oic acid-inducible gene 1; PI3K,",; OX40=CD134.Table 3P values for,TextQuoteSelector,TextPositionSelector,24782,24812,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:14:51.232835+00:00
smQXYsVzEemzyPdwuKpeyw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,TLRs ,nition receptors (PRRs) such as ,or cytosolic PRRs like RIG-I lik,TextQuoteSelector,TextPositionSelector,12034,12039,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:00:31.333740+00:00
rbAOuMsaEemkpfcGa-aN2A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,"SLE patients, and between those with anti-RBP",n AA and European-American (EA) , antibodies and those who lack t,TextQuoteSelector,TextPositionSelector,9014,9059,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-30T11:38:25.307637+00:00
rP9Q9sV0EemYGYfc4iditg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,bacteria,ion receptors in recognition of , and virusesAngiopoietin signali,TextQuoteSelector,TextPositionSelector,22404,22412,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:07:31.890357+00:00
qh_UPsVyEemlnp9FZJNdmQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,PHRF1,t genetic variation at the IRF7/," locus, we observed two differen",TextQuoteSelector,TextPositionSelector,33536,33541,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:53:08.092175+00:00
qAkWvsVzEemQ7P9wT0ETWw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,TLR,tem through Toll-like receptor (,) and type I interferon (IFN) si,TextQuoteSelector,TextPositionSelector,11240,11243,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:00:13.994849+00:00
pj-nIMV-EemMPS8FD1cWWw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Smith,cleoprotein (anti-RNP) and anti-, (anti-Sm) antibodies are more p,TextQuoteSelector,TextPositionSelector,13732,13737,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:18:55.430606+00:00
pX8RPsVxEemVn6tPE4vTdA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IL-15,ing in the cardiovascular system, productionInterferon signalingI,TextQuoteSelector,TextPositionSelector,23038,23043,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:45:50.717216+00:00
pOBkGMV1EemYHfezNYPI3g,3NabqAPM,https://europepmc.org/articles/PMC3787392/,PRRs, pattern recognition receptors (,) such as TLRs or cytosolic PRRs,TextQuoteSelector,TextPositionSelector,12020,12024,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:14:27.758009+00:00
oer_-MV0EemGzjPDzY6KaA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,April,ctal cancer metastasis signaling, mediated signalingTNFR2 signali,TextQuoteSelector,TextPositionSelector,23623,23628,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:07:13.246007+00:00
nNXXOMVyEem-SHeAZ6148A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,PAX,m the subjects was collected in ," gene tubes (Qiagen), and RNA wa",TextQuoteSelector,TextPositionSelector,16496,16499,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:52:45.759430+00:00
nLymrMsaEem8KPO7u1e5XA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,"(SLE), antibodies directed at RNA-binding proteins (anti-RBP) ",In systemic lupus erythematosus ,are associated with high serum t,TextQuoteSelector,TextPositionSelector,8628,8690,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-30T11:37:56.635347+00:00
mjyb1MVxEem_A5N_u-EKww,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IFN-α,"aptive immune systems (20, 21). ", is a heritable risk factor in S,TextQuoteSelector,TextPositionSelector,12311,12316,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:45:31.858263+00:00
m4tUiMVzEemYiiMM9E_wOg,3NabqAPM,https://europepmc.org/articles/PMC3787392/, systemic lupus erythematosus,ay are being developed.Keywords:,", interferon alpha, autoantibodi",TextQuoteSelector,TextPositionSelector,10462,10491,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:59:53.027835+00:00
lWruBMV1EemRvmduesUinA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,pattern recognition receptors ,which is regulated by endosomal ,(PRRs) such as TLRs or cytosolic,TextQuoteSelector,TextPositionSelector,11989,12019,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:14:01.800046+00:00
lEIqwsVyEemGyBOrCAahpw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,nuclear antigen,"d ANA, and it may be that other ",/autoantibody complexes could ha,TextQuoteSelector,TextPositionSelector,34498,34513,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:52:31.398160+00:00
kxfz3MV0Eemp8ndxLPR5rA,3NabqAPM,https://europepmc.org/articles/PMC3787392/, antibody,"easured by ELISA, and anti-dsDNA", levels were measured using Crit,TextQuoteSelector,TextPositionSelector,17301,17310,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:06:48.341308+00:00
jxg6BMVzEemqaVPJ1ljsDg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,STAT1,ed. It is also interesting that , over-expression is observed in ,TextQuoteSelector,TextPositionSelector,27700,27705,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:59:32.163225+00:00
iQZTpMVyEemhDkubRevqzA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,MX1," EA patientsThree IFIGs (IFIT1, ",", and PKR) were selected for qPC",TextQuoteSelector,TextPositionSelector,28546,28549,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:52:12.550743+00:00
hrxRXsV1Eem-U7svQn21RA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,pattern recognition receptor," and 2.5×10−6), and a number of ", pathways. In anti-RBP negative ,TextQuoteSelector,TextPositionSelector,9822,9850,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:13:37.185294+00:00
hG70wMV0Eemx4N_ZiDndBQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,autoantibody,ic variants are associated with , profiles in different ancestral,TextQuoteSelector,TextPositionSelector,13874,13886,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:06:23.637141+00:00
gnuNMsVzEem4Wg9yJl_dng,3NabqAPM,https://europepmc.org/articles/PMC3787392/,self-tolerance,. It has the potential to break , by inducing dendritic cell diff,TextQuoteSelector,TextPositionSelector,12130,12144,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:59:10.866354+00:00
gnrs1MVtEem2YEt1jYx__Q,3NabqAPM,https://europepmc.org/articles/PMC3787392/,SLE,onSystemic lupus erythematosus (,) is a heterogeneous disease cha,TextQuoteSelector,TextPositionSelector,10613,10616,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:16:13.987430+00:00
fyRDjMVyEemCSK8jIyOj8w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,mTOR,virusesDendritic cell maturation, signalingRole of RIG1-like rece,TextQuoteSelector,TextPositionSelector,23458,23462,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:51:55.979938+00:00
fZkGGsVtEemLQP9yGpT4Tw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Systemic lupus erythematosus,terferon gammaGo to:Introduction, (SLE) is a heterogeneous diseas,TextQuoteSelector,TextPositionSelector,10583,10611,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:16:05.902890+00:00
eey36MV1EemN7SNDw4Cgug,3NabqAPM,https://europepmc.org/articles/PMC3787392/,p70S6K,g pathwayRegulation of eIF4 and , signalingGlucocorticoid recepto,TextQuoteSelector,TextPositionSelector,22271,22277,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:13:15.665042+00:00
eV7kGMVwEemQ3_f-X5yG5w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,hepatitis C, IFN-α as a treatment for viral , or malignancy have developed de,TextQuoteSelector,TextPositionSelector,12443,12454,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:37:27.211973+00:00
eJxlSMVzEemqZ5tttaRXmg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RNP,). Anti-ribonucleoprotein (anti-,) and anti-Smith (anti-Sm) antib,TextQuoteSelector,TextPositionSelector,13718,13721,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:58:54.429510+00:00
dlzSGsVxEemYDI-Ger6F7w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IFIT1,but not EA patientsThree IFIGs (,", MX1, and PKR) were selected fo",TextQuoteSelector,TextPositionSelector,28539,28544,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:44:31.754517+00:00
dMuQoMVqEemUr1-iFH2dsQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RBP,d at RNA-binding proteins (anti-,) are associated with high serum,TextQuoteSelector,TextPositionSelector,8698,8701,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T05:54:22.419583+00:00
dLF-aMV-EemVumOIKNdVRQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,type II IFN receptors ,ed downstream of the type I and ,are up-regulated in the RBP− AA ,TextQuoteSelector,TextPositionSelector,27534,27556,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:17:32.324757+00:00
d0ePKMV0Eemud5cbHp_h6g,3NabqAPM,https://europepmc.org/articles/PMC3787392/, Autoantibodies,rferon Pathway is Dependent Upon, in African-American SLE Patient,TextQuoteSelector,TextPositionSelector,6399,6414,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:06:01.681598+00:00
cSABjsV0Eem4XXsbYIpMEg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,antibodies,"emic lupus erythematosus (SLE), ", directed at RNA-binding protein,TextQuoteSelector,TextPositionSelector,8648,8658,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:05:51.285716+00:00
cKud0sVyEem2eauh5eZH1g,3NabqAPM,https://europepmc.org/articles/PMC3787392/,mTOR,immune thyroid disease signaling, signalingCD28 signaling in T he,TextQuoteSelector,TextPositionSelector,22510,22514,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:51:31.591082+00:00
bFRVyMV1Eemc8_Nk3dRwqA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,P2Y purigenic receptor,abolismDendritic cell maturation, signaling pathwayMitotic roles ,TextQuoteSelector,TextPositionSelector,24289,24311,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:12:52.918419+00:00
b0ddqsVtEemU2nvjunW_0g,3NabqAPM,https://europepmc.org/articles/PMC3787392/,interferon alpha,": systemic lupus erythematosus, ",", autoantibodies, ancestral back",TextQuoteSelector,TextPositionSelector,10493,10509,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:15:41.615995+00:00
atEJtMVzEemRtU928ax-xA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RNA-binding-protein,"e immunofluorescence.RBP+, anti-"," (RBP) antibody positive; RBP−, ",TextQuoteSelector,TextPositionSelector,17387,17406,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:58:31.365880+00:00
am_uvMV-EemmkXsPVSLK1g,3NabqAPM,https://europepmc.org/articles/PMC3787392/, type II IFN,n IPA software of the type I and," pathways, with genes that were ",TextQuoteSelector,TextPositionSelector,27364,27376,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:17:15.032206+00:00
aSyrwMVwEemqX_eEBjfM4A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Graft-vs.-host disease,cid mediated apoptosis signaling, signalingApoptosis signalingBio,TextQuoteSelector,TextPositionSelector,23282,23304,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:37:00.003740+00:00
aFLr-sVxEemlmbsdOLhs7Q,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Hypoxia,ic pattern recognition receptors, signaling in the cardiovascular,TextQuoteSelector,TextPositionSelector,22992,22999,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:44:08.196514+00:00
_ptQRsV9EemVuYPBVKgA8w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IFN regulatory factor,ikely via the endosomal TLR and , pathways (43–45). Our data woul,TextQuoteSelector,TextPositionSelector,32321,32342,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:14:14.210815+00:00
YqvXdsVwEemmceNhgekhfw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Graft-vs.-host disease,esis - globoseriesmTOR signaling, signalingRole of RIG1-like rece,TextQuoteSelector,TextPositionSelector,23152,23174,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:36:49.036969+00:00
YeMo6sV0EemLXkNLxdS9wA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Angiopoietin,ognition of bacteria and viruses, signalingAntigen presentation p,TextQuoteSelector,TextPositionSelector,22424,22436,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:05:25.874634+00:00
YaZFHsV1EemZeTdrS6q_qg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,OX40,ic pattern recognition receptors, signaling pathwayRegulation of ,TextQuoteSelector,TextPositionSelector,22226,22230,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:12:34.893208+00:00
YUJWLsVyEemCxfc1iXFlCQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,mammalian target of rapamycin,"rferon-regulatory factor; mTOR, ","; TNFR2, tumor necrosis factor r",TextQuoteSelector,TextPositionSelector,24629,24658,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:51:05.808367+00:00
Xus_asV-EemR0B-CCKf0iQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/, type I IFN,7).Interferon-α is a pleiotropic, which plays a key pathogenic ro,TextQuoteSelector,TextPositionSelector,11855,11866,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:16:55.856834+00:00
Xi20XMVxEem4UuNckHIZ2Q,3NabqAPM,https://europepmc.org/articles/PMC3787392/,HMGB1,le that other molecules such as ,", which can bind with immune com",TextQuoteSelector,TextPositionSelector,34679,34684,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:43:51.083073+00:00
