id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
XGtIQNYqEem1Q9umJ2kBlA,3NabqAPM,https://europepmc.org/articles/PMC4452330/, solitary tumors,ation is defined as follows: T1:," without vascular invasion, T2: ",TextQuoteSelector,TextPositionSelector,23361,23377,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:28:23.592842+00:00
WZnmyNYoEemlnZ8pIMKP-A,3NabqAPM,https://europepmc.org/articles/PMC4452330/,multiple tumors," presence of vascular invasion, ",", symptomatic disease, and regio",TextQuoteSelector,TextPositionSelector,20899,20914,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:13:59.341346+00:00
WB5hGtYpEemx1lMMfCSrfQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Cholangiocarcinoma,f all gastrointestinal cancers. , can be classified into intrahep,TextQuoteSelector,TextPositionSelector,7339,7357,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:21:06.758116+00:00
VcJkgNYjEemPPJd_h3APow,3NabqAPM,https://europepmc.org/articles/PMC4452330/,alcoholic liver disease ,ellular carcinoma (HCC) such as ,"[14], obesity [15], diabetes [14",TextQuoteSelector,TextPositionSelector,10960,10984,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:38:06.000776+00:00
UaEHQtYqEemkkBfYGEsRqQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/, lymph node metastasis, and 74 (30%) were found to have, [60]. N1 disease had an adverse,TextQuoteSelector,TextPositionSelector,29423,29445,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:28:05.311297+00:00
TenDnNYpEemjggsq1wcNaQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,ICC,e classified into intrahepatic (,) and extrahepatic (including hi,TextQuoteSelector,TextPositionSelector,7395,7398,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:20:49.677595+00:00
S_wrrNYoEemqLxciolTw-g,3NabqAPM,https://europepmc.org/articles/PMC4452330/,cancer,ith localized disease underwent , directed surgery [54]. While th,TextQuoteSelector,TextPositionSelector,26713,26719,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:13:37.094969+00:00
SRexkNYjEemJrFP97mvsdg,3NabqAPM,https://europepmc.org/articles/PMC4452330/, chronic pancreatitis," inflammatory bowel disease, and"," [14], as well as the historical",TextQuoteSelector,TextPositionSelector,10726,10747,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:37:44.435054+00:00
RrLMltYoEem_yAscVKmofA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Cancer,y from Memorial Sloan Kettering , Center noted that only 30% of p,TextQuoteSelector,TextPositionSelector,27383,27389,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:13:28.077821+00:00
RZgvMNYpEem0CPt1AoVM7w,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Klatskin Tumors,n of hilar cholangiocarcinomas (,) on the incidence of intra- and,TextQuoteSelector,TextPositionSelector,48203,48218,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:20:35.386068+00:00
QcaNqNYjEemIgBcs07Dqjg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,inflammatory bowel disease,"nsis or Opisthorchis viverrini, ",", and chronic pancreatitis [14],",TextQuoteSelector,TextPositionSelector,10695,10721,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:37:32.097408+00:00
OWaqMNYoEemibDtiDI9ZpA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Cancer,CC)/International Union Against , (UICC) guidelines that were pub,TextQuoteSelector,TextPositionSelector,20440,20446,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:13:05.448571+00:00
OPsYTNYjEemnuIddfKdubw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Opisthorchis viverrini,ion with Clonorchis sinensis or ,", inflammatory bowel disease, an",TextQuoteSelector,TextPositionSelector,10671,10693,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:37:17.607942+00:00
NFxlNNYoEemkcT_SjeeFMA,3NabqAPM,https://europepmc.org/articles/PMC4452330/, Cancer, the American Joint Committee on, (AJCC)/International Union Agai,TextQuoteSelector,TextPositionSelector,20397,20404,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:12:57.407417+00:00
N0ZXuNYpEemlnxvnOfXxIw,3NabqAPM,https://europepmc.org/articles/PMC4452330/, resp,"only (47% versus 20% versus 33%,",".; P = 0.03) [119]. However, thi",TextQuoteSelector,TextPositionSelector,43756,43761,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:20:11.322110+00:00
MfOqpNYpEemc5KuZeEGzQA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,hilar cholangiocarcinoma, transplant for intrahepatic or ,. The 5-year tumor recurrence-fr,TextQuoteSelector,TextPositionSelector,43407,43431,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:20:02.679442+00:00
M2TAGNYjEemGp9d-xw0zvA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Clonorchis sinensis,arasitic biliary infection with ," or Opisthorchis viverrini, infl",TextQuoteSelector,TextPositionSelector,10648,10667,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:37:08.283844+00:00
LlYuOtYkEemzMGtv2rVFfA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,hepatitis C ,The association between ICC and ,has been demonstrated in the Uni,TextQuoteSelector,TextPositionSelector,12499,12511,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:44:09.271622+00:00
KF2nxNYpEemkc4OwWqwreg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,early necrosis,nical effectiveness measured by , was seen in 90–100% of small tu,TextQuoteSelector,TextPositionSelector,42594,42608,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:19:46.637714+00:00
KD-pFNYjEemtxMPpqgsnmQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,parasitic biliary infection ,"sts, primary biliary cirrhosis, ",with Clonorchis sinensis or Opis,TextQuoteSelector,TextPositionSelector,10615,10643,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:36:49.244298+00:00
IY90Tu8-EemVP7cnup-2Tg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,HCC,s for hepatocellular carcinoma (,) such as alcoholic liver diseas,TextQuoteSelector,TextPositionSelector,10934,10937,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-10-15T11:22:53.942663+00:00
INGASNYpEem1Pzef7F79qA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,solid tumors,response evaluation criteria in ," (mRECIST), intra-arterial thera",TextQuoteSelector,TextPositionSelector,41765,41777,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:19:34.183470+00:00
IGygtNYqEemtz0cMNtMCXw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,metastatic nodal disease,"f these, 32% were found to have ", [50]. A second meta-analysis fr,TextQuoteSelector,TextPositionSelector,28265,28289,"WT_GP,DS",no,[WT_GP][DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:26:42.209579+00:00
H4V7eNYjEemJwKevJhSF3Q,3NabqAPM,https://europepmc.org/articles/PMC4452330/,primary biliary cirrhosis,"tolithiasis, choledochal cysts, ",", parasitic biliary infection wi",TextQuoteSelector,TextPositionSelector,10588,10613,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:36:35.054166+00:00
GgwoTtYkEem17ffDpOWMVg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,nonalcoholic fatty liver disease,ased in incidence worldwide are , (NAFLD) and hepatitis C. The as,TextQuoteSelector,TextPositionSelector,12409,12441,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:43:35.220477+00:00
G_SS3NYoEemkcAfPlQQJDQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,metastatic adenocarcinoma,"liably distinguish between ICC, ", from extrahepatic primaries or ,TextQuoteSelector,TextPositionSelector,20232,20257,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:12:16.382703+00:00
FYDBDNYmEemlmP8tzmA8Pg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,BRST-2,"K7, CK20, CDX-2, TTF-1, ER, PR, ",", AFP, CEA, CA19-9, and PSA, may",TextQuoteSelector,TextPositionSelector,16243,16249,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:57:46.259025+00:00
F9SbKtYjEem5KVdCzBr0lg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,choledochal cysts,"g cholangitis, hepatolithiasis, ",", primary biliary cirrhosis, par",TextQuoteSelector,TextPositionSelector,10569,10586,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:36:22.080672+00:00
Etd3ltYoEemGlI86PpOKSA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,tumors,ministration showed that 74% of , had hyperattenuating delayed co,TextQuoteSelector,TextPositionSelector,20091,20097,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:12:01.232779+00:00
DzsF3NYrEemGXbeOaUBqfw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,nodal,studies have noted that overall ," status (N0 versus N1), as well ",TextQuoteSelector,TextPositionSelector,29136,29141,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:33:23.514544+00:00
Dc_ZuNYkEemJrmOzo9yC5A,3NabqAPM,https://europepmc.org/articles/PMC4452330/,HIV,aceptives Hepatitis C Isoniazid , Asbestos RadonOpen in a separat,TextQuoteSelector,TextPositionSelector,12302,12305,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:43:14.769870+00:00
DD4Q1tYmEemGjYPZsfTaSw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,PR,"ng CK7, CK20, CDX-2, TTF-1, ER, ",", BRST-2, AFP, CEA, CA19-9, and ",TextQuoteSelector,TextPositionSelector,16239,16241,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:57:30.804384+00:00
D8SaZtYjEemjdoPFm1It7g,3NabqAPM,https://europepmc.org/articles/PMC4452330/,hepatolithiasis,"primary sclerosing cholangitis, ",", choledochal cysts, primary bil",TextQuoteSelector,TextPositionSelector,10552,10567,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:36:08.490602+00:00
ClIZqtYoEemJ06NqGjC9Nw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,desmoplastic,"ation, a finding related to the ", nature of the tumor. In one stu,TextQuoteSelector,TextPositionSelector,19908,19920,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:11:46.952131+00:00
Cciv-NYjEemFvBOBumzJSg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,primary sclerosing cholangitis,eral other risk factors include ,", hepatolithiasis, choledochal c",TextQuoteSelector,TextPositionSelector,10520,10550,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:35:58.433584+00:00
CPIlctYkEemEOLtstfQDsA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Hepatitis C,Hepatitis B Oral contraceptives , Isoniazid HIV Asbestos RadonOpe,TextQuoteSelector,TextPositionSelector,12280,12291,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:43:06.330442+00:00
B6H86tYmEemJsaear0dZWw,3NabqAPM,https://europepmc.org/articles/PMC4452330/, ER,"cluding CK7, CK20, CDX-2, TTF-1,",", PR, BRST-2, AFP, CEA, CA19-9, ",TextQuoteSelector,TextPositionSelector,16234,16237,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:57:23.044920+00:00
AmfRZtYkEemGqbu2DbJS2w,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Hepatitis B,otrastViral risk factors Dioxin , Oral contraceptives Hepatitis C,TextQuoteSelector,TextPositionSelector,12248,12259,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:42:55.586593+00:00
AElKKtYmEemzsT_y1gZ5Gw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,TTF-1,"rs, including CK7, CK20, CDX-2, ",", ER, PR, BRST-2, AFP, CEA, CA19",TextQuoteSelector,TextPositionSelector,16228,16233,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:57:11.021142+00:00
A-ESvtYpEemp8HtU7XkHSg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,platelet derived growth factor,"tocyte growth factor, BRAF, and ", hopefully will lead to effectiv,TextQuoteSelector,TextPositionSelector,36461,36491,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:18:45.416083+00:00
9mrckNYpEemtzs8-N1xQ-w,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Multiple tumors,tumor with vascular invasionT2b ,", with or without vascular invas",TextQuoteSelector,TextPositionSelector,24253,24268,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:25:32.149234+00:00
8PEhpNYiEem_YxPWH_AdOA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,primary liver cancers,yICC accounts for 10–15% of all , worldwide and is the second mos,TextQuoteSelector,TextPositionSelector,8556,8577,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:35:16.881621+00:00
82XLANYoEemIiMup_5a1Gw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,hepatocyte growth factor,"a including map kinase pathway, ",", BRAF, and platelet derived gro",TextQuoteSelector,TextPositionSelector,36425,36449,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:18:17.884152+00:00
7yttCtYpEemC_he6xSKkiQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Solitary tumor,a in situ (intraductal tumor)T1 , without vascular invasionT2a So,TextQuoteSelector,TextPositionSelector,24168,24182,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:25:20.087203+00:00
7tKKsNYjEem5Kq-pL2ieow,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Bile duct adenomas,l hepatic fibrosis Nitrosamines , Vinyl chloride Biliary papillom,TextQuoteSelector,TextPositionSelector,12155,12173,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:42:22.840476+00:00
70ZSStYlEemiZ8Np1A2bzw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,CK20,"hemical markers, including CK7, ",", CDX-2, TTF-1, ER, PR, BRST-2, ",TextQuoteSelector,TextPositionSelector,16215,16219,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:56:42.093199+00:00
6l52ztYoEem-BA99KzFYWg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,vascular endothelial growth factor,langiocarcinoma. Targets of the ," (VEGF) pathway, involved in ang",TextQuoteSelector,TextPositionSelector,35794,35828,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:18:02.192168+00:00
6GxUVtYlEemJsOtma9InAw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,CK7,"istochemical markers, including ",", CK20, CDX-2, TTF-1, ER, PR, BR",TextQuoteSelector,TextPositionSelector,16210,16213,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:56:30.889392+00:00
6AADsNYpEemRRtPGrEO0Rw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Carcinoma in situ,No evidence of primary tumorTis , (intraductal tumor)T1 Solitary ,TextQuoteSelector,TextPositionSelector,24128,24145,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:25:08.077474+00:00
5hid2NYoEemwM8PWx-jYGg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,VEGF,ular endothelial growth factor (,") pathway, involved in angiogene",TextQuoteSelector,TextPositionSelector,35830,35834,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:17:55.614417+00:00
58fp5tYiEemGiO-5IuY1HQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,chronic liver disease,ormal liver and with underlying , [3].Go to:2. EpidemiologyICC ac,TextQuoteSelector,TextPositionSelector,8478,8499,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:35:01.338826+00:00
4t1BFNYjEemyRyd6Cdg9Tg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Congenital hepatic fibrosis,chal cystsChemical risk factors , Nitrosamines Bile duct adenomas,TextQuoteSelector,TextPositionSelector,12114,12141,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:42:02.566127+00:00
4NulSNYlEembo-u2DFLixQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,tumor, to elucidate the origin of the ,. Some immunohistochemical marke,TextQuoteSelector,TextPositionSelector,16159,16164,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:56:18.017783+00:00
3xY1xtYpEemPS5dmGR7YXQ,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Primary tumor,"tion, 2010).Primary tumor (T)TX ", cannot be assessedT0 No evidenc,TextQuoteSelector,TextPositionSelector,24061,24074,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:24:53.143885+00:00
3JpHPtYoEemzO_PCsTCuXw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,oncogenesis,isms and mutations critical for , in cholangiocarcinoma. Targets ,TextQuoteSelector,TextPositionSelector,35744,35755,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:17:39.494965+00:00
3HqboNYjEemc2Be3aLSe9w,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Choledochal cysts,"sease 
Opisthorchis viverrini 
 ",Chemical risk factors Congenital,TextQuoteSelector,TextPositionSelector,12075,12092,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:41:51.972296+00:00
33xI_tYiEemU588kVJd37A,3NabqAPM,https://europepmc.org/articles/PMC4452330/,mouse, epithelium. Recent research in , models suggests the possibility,TextQuoteSelector,TextPositionSelector,7856,7861,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:34:47.009711+00:00
2D8vwNYnEemU8V95R8MnJw,3NabqAPM,https://europepmc.org/articles/PMC4452330/, biglycan,"binding protein 5 (IGFBP-5), and"," exist; however, none of these a",TextQuoteSelector,TextPositionSelector,18150,18159,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:10:22.674147+00:00
1mZ9ptYjEemJw8_UzOVSFg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,Opisthorchis viverrini,"is sinensis 
 Caroli's disease 
"," 
 Choledochal cystsChemical ris",TextQuoteSelector,TextPositionSelector,12050,12072,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:41:41.679407+00:00
18c4ptYpEem5OD-qcahlSA,3NabqAPM,https://europepmc.org/articles/PMC4452330/, Intrahepatic Bile Duct Tumors,n Cancer (AJCC). TNM Staging for," (7th edition, 2010).Primary tum",TextQuoteSelector,TextPositionSelector,23990,24020,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:24:40.969034+00:00
162_ONYlEemJyXdO8hCawA,3NabqAPM,https://europepmc.org/articles/PMC4452330/,adenocarcinomas,oma.” Due to the fact that most , of the liver are metastatic in ,TextQuoteSelector,TextPositionSelector,15993,16008,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:56:02.948656+00:00
11oYvNYoEemwIfPhNy6bhw,3NabqAPM,https://europepmc.org/articles/PMC4452330/,rare diseases,ing quality phase III trials in , such as cholangiocarcinoma. The,TextQuoteSelector,TextPositionSelector,35098,35111,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:17:30.887043+00:00
1-91ytYiEemJqt8RdatIeg,3NabqAPM,https://europepmc.org/articles/PMC4452330/, gastrointestinal cancers,30 years and comprises 3% of all,. Cholangiocarcinoma can be clas,TextQuoteSelector,TextPositionSelector,7312,7337,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T12:34:34.845997+00:00
0wVuNNYnEemblwP_80LIxg,3NabqAPM,https://europepmc.org/articles/PMC4452330/,IGFBP-5,rowth factor binding protein 5 (,"), and biglycan exist; however, ",TextQuoteSelector,TextPositionSelector,18137,18144,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:10:14.099801+00:00
0iFnatYoEemlnjNcVBL06g,3NabqAPM,https://europepmc.org/articles/PMC4452330/,bile duct cancers,ile this study did not stratify ," by location, upon subgroup anal",TextQuoteSelector,TextPositionSelector,34649,34666,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Multidisciplinary Care of Patients with Intrahepatic Cholangiocarcinoma: Updates in Management.,2019-09-13T13:17:21.416711+00:00
