id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
EEMAOMTOEemHKBOcYVh9Jw,3NabqAPM,https://europepmc.org/articles/PMC4540425/,phosphodiesterase type 5,"l 5mg once daily, a long-acting "," (PDE-5) inhibitor, initially in",TextQuoteSelector,TextPositionSelector,12029,12053,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T11:14:52.444080+00:00
DeuEQsTMEemVkI_LOk26EQ,3NabqAPM,https://europepmc.org/articles/PMC4540425/,5-α reductase,he use of α-blocking agents and ," inhibitors, either alone or in ",TextQuoteSelector,TextPositionSelector,11738,11751,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T11:00:29.402833+00:00
D0vynMTKEemY87dH5sEf5A,3NabqAPM,https://europepmc.org/articles/PMC4540425/,cardiac disorders,"yopathy, n (%)0 (0)1 (0.1)Other ",", n (%)19 (2.5)25 (3.3)Any cardi",TextQuoteSelector,TextPositionSelector,22025,22042,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:46:12.409143+00:00
Cfu8bsTKEem3MSMwLdtWaA,3NabqAPM,https://europepmc.org/articles/PMC4540425/,cardiac disorder,"rders, n (%)19 (2.5)25 (3.3)Any ",", n (%)97 (13.0)91 (12.1)Haemorr",TextQuoteSelector,TextPositionSelector,22069,22085,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:46:03.861056+00:00
BdwM8sTOEemkN-ND9IL5AA,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Incretin,"mylin analogues, n (%)0 (0)0 (0)"," mimetics, n (%)0 (0)2 (0.3Dipep",TextQuoteSelector,TextPositionSelector,23815,23823,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T11:14:34.848754+00:00
Ak6GFsTMEemuE8P74rcLuw,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Vasculitis,"aemia, n (%)152 (20.3)183 (24.3)",", n (%)0 (0)3 (0.4)Ischaemic hea",TextQuoteSelector,TextPositionSelector,21790,21800,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T11:00:09.742647+00:00
9q36-MTLEemkdPNIeYU4Uw,3NabqAPM,https://europepmc.org/articles/PMC4540425/, TRT , 106 variables. The inclusion of,"as a variable, which is implicit",TextQuoteSelector,TextPositionSelector,24688,24693,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:59:50.568996+00:00
8u4NdMTJEem_6hOi5BAYIg,3NabqAPM,https://europepmc.org/articles/PMC4540425/,hypogonadism,ts of tadalafil 5mg in men with , and LUTS-BPH showed that while ,TextQuoteSelector,TextPositionSelector,56185,56197,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:45:25.254469+00:00
7AS38MTKEemNbbNXvuyepg,3NabqAPM,https://europepmc.org/articles/PMC4540425/,cardiovascular diseases," cerebrovascular drugs, cluster ",", cluster cerebrovascular diseas",TextQuoteSelector,TextPositionSelector,24429,24452,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:52:23.088065+00:00
6FLsmMTLEemmvzdPXLkOVg,3NabqAPM,https://europepmc.org/articles/PMC4540425/,SHBG,n sex hormone binding globulin (,) (SD) nmol/l40.37 (21.21)41.02 ,TextQuoteSelector,TextPositionSelector,21609,21613,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:59:26.477180+00:00
5tphmsTJEemka0PwuKzUyg,3NabqAPM,https://europepmc.org/articles/PMC4540425/, anxiety,"ence to suggest that depression,", and somatization may influence ,TextQuoteSelector,TextPositionSelector,56479,56487,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:45:04.969962+00:00
4AGnPMTLEem_41_lAYXiiA,3NabqAPM,https://europepmc.org/articles/PMC4540425/,sex hormone binding globulin, g/dl4.22 (0.33)4.21 (0.32)Mean , (SHBG) (SD) nmol/l40.37 (21.21),TextQuoteSelector,TextPositionSelector,21579,21607,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:59:12.402912+00:00
3LB0UsTJEem_6Yuurfjwgg,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Angiotensin converting enzyme,"blockers, n (%)76 (10.2)68 (9.0)"," inhibitors, n (%)125 (16.7)146 ",TextQuoteSelector,TextPositionSelector,23016,23045,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:44:47.901789+00:00
2NxREMTKEemMqrdxPK7AZA,3NabqAPM,https://europepmc.org/articles/PMC4540425/, Renal impairment II,"eline) = 2%; Renal impairment I,",", Renal impairment I (≥80), Rena",TextQuoteSelector,TextPositionSelector,25307,25327,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:51:50.992152+00:00
1RIkPsTJEemhHisb2Ewvqg,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Angiotensin receptor,"itors, n (%)125 (16.7)146 (19.4)"," blockers, n (%)90 (12.0)80 (10.",TextQuoteSelector,TextPositionSelector,23083,23103,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:44:35.176483+00:00
0uXM8MTKEemUNg81ai7QKQ,3NabqAPM,https://europepmc.org/articles/PMC4540425/, Renal impairment I, = 14%; Albumin (baseline) = 2%;,", Renal impairment II, Renal imp",TextQuoteSelector,TextPositionSelector,25287,25306,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:51:40.914082+00:00
0IQPFsTLEemW16cfKYo5Ig,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Renal impairment stage II ,R ≥90) n (%)199 (26.8)228 (30.6),(GFR 60–89) n (%)327 (44.0)368 (,TextQuoteSelector,TextPositionSelector,22709,22735,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:58:46.537785+00:00
-mY1lsTNEem95r_SDVvM7g,3NabqAPM,https://europepmc.org/articles/PMC4540425/,Cardiac arrhythmia,"nfarction, n (%)11 (1.5)11 (1.5)",", n (%)41 (5.5)32 (4.3)Cardiac f",TextQuoteSelector,TextPositionSelector,21909,21927,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T11:14:15.662103+00:00
-3B0vsTJEemJSd9FOdG7Tw,3NabqAPM,https://europepmc.org/articles/PMC4540425/,somatization,"st that depression, anxiety and ", may influence the clinical mani,TextQuoteSelector,TextPositionSelector,56492,56504,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-22T10:45:39.449501+00:00
