id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IsJbUsTWEemBjCt02XsiyQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,HEK,"HCT116, PC3, 786-O, Hela, U2OS, "," 293T, SMMC-7721, DU145 and LoVo",TextQuoteSelector,TextPositionSelector,47545,47548,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:12:39.420275+00:00
Ib3vjsTUEemkn78X6eXUnA,3NabqAPM,https://europepmc.org/articles/PMC5376652/, PTENβ ,zak context disruption abolishes,expression. HEK 293T cells were ,TextQuoteSelector,TextPositionSelector,17429,17436,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T11:58:18.693569+00:00
IMeg_MTeEemhSOvQKV4TQA,3NabqAPM,https://europepmc.org/articles/PMC5376652/,mammals,d or verified experimentally in ,"39,40. In this study, we report ",TextQuoteSelector,TextPositionSelector,41136,41143,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T13:09:52.043713+00:00
I8kgEsTbEemTo9fBGytNVA,3NabqAPM,https://europepmc.org/articles/PMC5376652/,MVP," through passive diffusion, Ran-",-mediated transport and mono-ubi,TextQuoteSelector,TextPositionSelector,10840,10843,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:48:28.534906+00:00
HYVH8sscEemFo7u8ekO_bA,3NabqAPM,https://europepmc.org/articles/PMC5376652/," PTEN gene was first identified and cloned in 1997, and PTEN protein has proved to be a powerful tumour",e diversity of its functions.The," suppressor1,2. It is one of the",TextQuoteSelector,TextPositionSelector,9925,10028,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T11:48:42.360510+00:00
G3JN_MTcEemBMmMKWSbVeg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,protease, supplemented with 1mM PMSF and , inhibitor. Cell lysate (500μg) ,TextQuoteSelector,TextPositionSelector,52533,52541,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:55:24.166633+00:00
FFNDMMTZEemM1DNwWlh7kQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,RPA1,plication through regulation of ,", MCM2 and TOP2A (refs 10, 11, 1",TextQuoteSelector,TextPositionSelector,11025,11029,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:33:43.701188+00:00
Djb8BsTWEemQimOpRtmUbQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,GCC, triplet in the optimum context ,"(A/G)CCAUGG, referred to as the ",TextQuoteSelector,TextPositionSelector,11712,11715,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:12:04.999473+00:00
DYwPFMsAEemb1Xs-BjO1xA,3NabqAPM,https://europepmc.org/articles/PMC5376652/,human,U594Evaluation of the 5′ UTR of , PTEN mRNA for alternative trans,TextQuoteSelector,TextPositionSelector,15815,15820,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T08:27:49.724834+00:00
CR5lbsscEemsIFe5075FRg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,PTEN is a critical tumour suppressor that is frequently mutated in human cancer.,r articles in PMC.Go to:Abstract, We have previously identified a,TextQuoteSelector,TextPositionSelector,8889,8969,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T11:48:08.232672+00:00
BYBr-MTZEemJdlc9-TCj3g,3NabqAPM,https://europepmc.org/articles/PMC5376652/,TOP2A,"gh regulation of RPA1, MCM2 and "," (refs 10, 11, 12, 13). In addit",TextQuoteSelector,TextPositionSelector,11040,11045,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:33:18.522503+00:00
A6FIgsTWEemdBydNlIMQfQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,eukaryotes,ous activity of this protein.In ,", the translation initiation cod",TextQuoteSelector,TextPositionSelector,11355,11365,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:11:47.235850+00:00
8ssD2MTTEemkng8PwNfXUQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,PTENα ,Nα antibody.(a) Western blot of ,and PTEN in Hela cells after acr,TextQuoteSelector,TextPositionSelector,15043,15049,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T11:56:59.931995+00:00
8h6eLMTYEemXANs37ZYF7A,3NabqAPM,https://europepmc.org/articles/PMC5376652/,MCM2,"ion through regulation of RPA1, "," and TOP2A (refs 10, 11, 12, 13)",TextQuoteSelector,TextPositionSelector,11031,11035,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:32:46.343065+00:00
7splFsTZEemM119_2HIJWQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,protein phosphatase,nding was largely diminished in , activity deficient PTENβ mutant,TextQuoteSelector,TextPositionSelector,33405,33424,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:39:50.240473+00:00
7BLMfMTaEemKba-gusWH8Q,3NabqAPM,https://europepmc.org/articles/PMC5376652/,mTOR ,", PTEN antagonizes the PI3K-AKT-",pathway by dephosphorylation of ,TextQuoteSelector,TextPositionSelector,10513,10518,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:46:55.187319+00:00
714UssTbEemCw5vj-_WRrg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,PI3K,"cytoplasm, PTEN antagonizes the ",-AKT-mTOR pathway by dephosphory,TextQuoteSelector,TextPositionSelector,10504,10508,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:54:10.125367+00:00
5z05YMTcEemtUjNxmR-evg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,kinase,mass spectrum analysis.In vitro , and phosphatase assayHis-nucleo,TextQuoteSelector,TextPositionSelector,55268,55274,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T13:01:06.040727+00:00
5jaJrMTZEemxAS_27G0j4g,3NabqAPM,https://europepmc.org/articles/PMC5376652/,protein phosphatase,e bars represent 5μm. (e) PTENβ , activity is required for its in,TextQuoteSelector,TextPositionSelector,31462,31481,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:39:35.698704+00:00
50uejMTYEem-AmdDFBCevQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,luciferase ,d in Fig. 5g. (d) rDNA promoter ,reporter activity in HeLa cells.,TextQuoteSelector,TextPositionSelector,38022,38033,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:32:28.065439+00:00
4oYn2sTVEemmgOuzirRf0w,3NabqAPM,https://europepmc.org/articles/PMC5376652/,cellular proliferation,egulates pre-rRNA synthesis and ,. These results demonstrate the ,TextQuoteSelector,TextPositionSelector,9808,9830,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:10:51.525587+00:00
4ORfUMTaEem3DJsHTVjpVQ,3NabqAPM,https://europepmc.org/articles/PMC5376652/,mouse,iously generated a FLAG-knockin ," model (PtenFLAG), in which the ",TextQuoteSelector,TextPositionSelector,23436,23441,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:46:36.337259+00:00
3s6JVMTYEemm26NVHXfmeg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,luciferase ,"TENα, efficiently downregulated ",activity (Fig. 6d and Supplement,TextQuoteSelector,TextPositionSelector,37129,37140,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:32:13.913280+00:00
2QDmiMTZEemBLWOGtgaLIg,3NabqAPM,https://europepmc.org/articles/PMC5376652/,lipid phosphatase,EN (C124S)) both eliminated the , activity of the protein (Supple,TextQuoteSelector,TextPositionSelector,33162,33179,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:39:13.537849+00:00
1MC1bsTcEemUqlNqz6t08w,3NabqAPM,https://europepmc.org/articles/PMC5376652/,insect , (Fig. 3a) was expressed in Sf9 ,cells for mass spectrometry (Fig,TextQuoteSelector,TextPositionSelector,21154,21161,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T13:00:34.865159+00:00
1CqMHMTVEemQiF9siMQvng,3NabqAPM,https://europepmc.org/articles/PMC5376652/,CyclinB1,on assays further verified Cdk1/,-phosphorylated nucleolin Thr84 ,TextQuoteSelector,TextPositionSelector,34612,34620,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:10:27.561210+00:00
1An06sTYEemr3KsQQIek5g,3NabqAPM,https://europepmc.org/articles/PMC5376652/,hypotonic,llets were then re-suspended in ," buffer (10mM Hepes, pH 7.9, 10m",TextQuoteSelector,TextPositionSelector,53944,53953,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:31:55.740458+00:00
-ff3JsTbEemBtqtg79eRjw,3NabqAPM,https://europepmc.org/articles/PMC5376652/,PIP3,"hoinositide-3,4,5-triphosphate (",)8. Loss of PTEN function leads ,TextQuoteSelector,TextPositionSelector,10587,10591,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:54:28.009748+00:00
-Kvm3MTTEemgpxOFa-obbA,3NabqAPM,https://europepmc.org/articles/PMC5376652/,PTEN,"EN (Cell Signaling, 138G6). The ", null prostate cancer cell line ,TextQuoteSelector,TextPositionSelector,15518,15522,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T11:57:09.817801+00:00
-GrUYMTVEemJc9tzmrHrag,3NabqAPM,https://europepmc.org/articles/PMC5376652/,endoproteinase Glu-C ,roteins were digested in-gel by ,(Promega) following the manufact,TextQuoteSelector,TextPositionSelector,49674,49695,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-22T12:11:28.237403+00:00
