id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
vYgYjKFHEemMtO89SD5OEg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,obese,onal mice. These mice were also ," and aggressive, suggesting a ro",TextQuoteSelector,TextPositionSelector,33498,33503,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:15:10.184260+00:00
uVEw8qFFEemcyCeQ6Eqp9w,3NabqAPM,https://europepmc.org/articles/PMC5298922/,intractable epilepsy,anges from easily controlled to , [69]. The duration of this stag,TextQuoteSelector,TextPositionSelector,16096,16116,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:00:44.101360+00:00
uNHDoKFDEemkiIN7StRCpw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Drosophila,odels) as well as zebrafish and , models. Different strategies ar,TextQuoteSelector,TextPositionSelector,31104,31114,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:46:24.414393+00:00
tlH5QLQyEemSoSutcj6XVw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,"SLE T-cells, the expression of DNA methyltransferase 1 (DNMT1",f SLE patients [130]. In active ,"), the main enzyme that maintain",TextQuoteSelector,TextPositionSelector,27658,27719,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T08:02:30.836325+00:00
tYXshqFHEemvaXuaWP8gMg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,physiological stress,e that display similar abnormal , response as that observed in br,TextQuoteSelector,TextPositionSelector,33394,33414,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:14:56.789825+00:00
siDWKLRXEemciC9oO3Eitg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rat,"ity and improved behaviors[154]
","
Mecp2-sh-1Viral mediated RNAi-i",TextQuoteSelector,TextPositionSelector,41684,41687,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:27:15.138318+00:00
sfeP9qFDEemKf1fyky41Aw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,BDNF,in-derived neurotrophic factor (,) levels [117].The implication o,TextQuoteSelector,TextPositionSelector,25849,25853,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:46:12.837793+00:00
rrRqrqFCEemKLE9ZpuyVLw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Autism Spectrum Disorders,"DNA methylation, Rett Syndrome, ",", Fetal Alcohol Spectrum Disorde",TextQuoteSelector,TextPositionSelector,7844,7869,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:38:57.884531+00:00
rSnluqFHEemT6OPnyLmwcg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Sim1,othalamic and amygdala neurons (,-cre line) results in mice that ,TextQuoteSelector,TextPositionSelector,33333,33337,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:14:42.790117+00:00
rMwhrLQyEemQXCerGfVWSQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,MECP2 mutation that is associated with autism, it difficult to determine if a , diagnosis is a different disord,TextQuoteSelector,TextPositionSelector,23299,23344,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T08:02:14.973422+00:00
r6trMKFFEembV79CB9-TOg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,apnea,"xpulsion of air and saliva, and ", can also be observed at this st,TextQuoteSelector,TextPositionSelector,15679,15684,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:00:27.532167+00:00
qUix8KFIEemfT6vvvNiFgA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,FASD,tal alcohol spectrum disorders (,") [107,108]. The incidence of FA",TextQuoteSelector,TextPositionSelector,23869,23873,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:21:45.635294+00:00
pvpMEKFDEemKfSMIxsYZ9g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,HTT,tch within the Huntingtin gene (,) results in a mutant form of th,TextQuoteSelector,TextPositionSelector,25367,25370,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:45:54.302199+00:00
povLvKFFEemqlMsG9Xh5Rw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,apraxia,"n, weight loss, and gait ataxia/"," [58,64,67]. Autonomic dysfuncti",TextQuoteSelector,TextPositionSelector,15559,15566,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:00:12.659372+00:00
oRdobqFIEemJGts3fSL5hA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,ASD,", or Autism Spectrum Disorders (",) [99]. Although they are simila,TextQuoteSelector,TextPositionSelector,22033,22036,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:21:31.998958+00:00
o0x-7LQyEemSoCMBV7zIrA,3NabqAPM,https://europepmc.org/articles/PMC5298922/, MECP2 regulatory elements (resulting in decreased expression of the protein) are commonly associated with autism,le genes [100]. Mutations in the, [101]. Reduced expression of Me,TextQuoteSelector,TextPositionSelector,22287,22400,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T08:01:58.922569+00:00
neuHkqFDEemhAaO_daqBtw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorders,-onset schizophrenia [106].2.7. ,Prenatal exposure to alcohol is ,TextQuoteSelector,TextPositionSelector,23649,23681,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:45:38.983653+00:00
mdJjBKFFEemVyY8_dafKbw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,growth retardation,agnation accompanied by general ,", loss of purposeful hand moveme",TextQuoteSelector,TextPositionSelector,15417,15435,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:59:51.111212+00:00
lvjreKFIEem71Y8pbv2NZg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,RTT Syndrome, are associated with congenital ," variant [75,76].Magnetic resona",TextQuoteSelector,TextPositionSelector,17760,17772,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:21:14.862469+00:00
lmBHiqFGEemc0Lsuvc7log,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cognitive decline,cle coordination and results in ," and psychiatric disorders [114,",TextQuoteSelector,TextPositionSelector,25110,25127,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:06:54.734389+00:00
lQKusLQyEemiXkPbOjwOJA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,"MECP2 mutations, the genetic basis of autism",c basis. While RTT is caused by , is not fully clear and is propo,TextQuoteSelector,TextPositionSelector,22158,22202,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T08:01:35.007948+00:00
kya3nqFFEem8QVPoeD7ZDA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cognitive impairment,ion are mainly characterized by , and intellectual disabilities [,TextQuoteSelector,TextPositionSelector,13368,13388,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:59:39.912675+00:00
jtzrsKFIEem8UMd-ayeLhg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,HSCR,"lls [142,143]. The incidence of "," is about 1:2000–5000, with male",TextQuoteSelector,TextPositionSelector,29357,29361,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:21:01.375075+00:00
jQ4U2KFFEemT2lcyjWjOMw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,HDAC2,"ch as c-Ski, mSin3A, HDAC1, and "," [5,9,14,15]. The CTD is suggest",TextQuoteSelector,TextPositionSelector,9204,9209,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:59:29.759360+00:00
iiYHOKFHEemZHkcr8sUmZA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,associated diseases,le 1 represents a list of MeCP2-, and the genders that are mostly,TextQuoteSelector,TextPositionSelector,30003,30022,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:13:43.936013+00:00
iEGesKFGEemRuAckKbe5jg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neurodegenerative disorder,s disease (HD) is a progressive , that affects muscle coordinatio,TextQuoteSelector,TextPositionSelector,25035,25061,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:06:31.170790+00:00
hft4XKFFEemmkaOTHvOxCg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,HDAC1,"mplexes, such as c-Ski, mSin3A, ",", and HDAC2 [5,9,14,15]. The CTD",TextQuoteSelector,TextPositionSelector,9193,9198,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:59:17.904728+00:00
hQHW-qFIEemaRsvHwcz1xA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Gal4,"and fertile[168]
Drosophila
GMR-",:UAS-MeCP2 R106W/+.GMR-Gal4:UAS-,TextQuoteSelector,TextPositionSelector,41985,41989,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:20:44.750671+00:00
fjqGRqFIEemV4TuINSFSVQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,RTT,.1. Rett SyndromeRett Syndrome (,) is a progressive X-linked neur,TextQuoteSelector,TextPositionSelector,14012,14015,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:20:33.320183+00:00
fapaIqFCEemMhYs1yEkDBg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Autism,"al encephalopathyMales[95,97,98]",Both[100–102]Fetal alcohol spect,TextQuoteSelector,TextPositionSelector,30463,30469,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:37:35.593264+00:00
fWwdoKFEEem7tIf6XX9FYg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,psychiatric disorders,esults in cognitive decline and ," [114,115]. It is one of several",TextQuoteSelector,TextPositionSelector,25132,25153,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:51:54.117693+00:00
fOnTWqFDEemY8UedzYvhtA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorders,"ome, Autism Spectrum Disorders, ",", Rheumatoid arthritis, animal m",TextQuoteSelector,TextPositionSelector,7871,7903,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:44:43.734997+00:00
exioCqFGEemSWKe6WGPHXQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,alcoholism,onstrating the role of MeCP2 in , [113].2.8. Huntington’s Disease,TextQuoteSelector,TextPositionSelector,24950,24960,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:06:09.347510+00:00
eVQaoKFFEem0c-v1A5FfDQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,DNA binding protein,entified and characterized as a , that specifically binds to meth,TextQuoteSelector,TextPositionSelector,8042,8061,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:58:56.593646+00:00
dsXfMqFIEemKVL_kgxvlWQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,ATRX, retardation syndrome X-linked (,) protein. These mice have an ap,TextQuoteSelector,TextPositionSelector,35204,35208,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:20:20.948528+00:00
cyRD9qFCEemTvH-UcvblbA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Autism,ic disorders in males [54].2.6. ,Autism and RTT are similar devel,TextQuoteSelector,TextPositionSelector,21849,21855,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:37:17.758164+00:00
cVhsOKFGEemdldu5OilzLg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neurodevelopmental disorders, and results in a set of severe , known as fetal alcohol spectrum,TextQuoteSelector,TextPositionSelector,23797,23825,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:05:52.966637+00:00
bIa7aKFDEemSvtPA-xNfhw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,intellectual disability,"s, whereas females display mild ", or are unaffected [86].2.5. Sev,TextQuoteSelector,TextPositionSelector,21020,21043,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:44:16.307695+00:00
bCIzkKFEEemj9r-5r-C_Rg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,speech impairment,intellectual disability; severe , and gait ataxia. Considerable p,TextQuoteSelector,TextPositionSelector,19968,19985,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:51:25.251024+00:00
b4_hQKFIEemmqaMr4c4eqQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Hirschsprung’s disease,141].3.4. Hirschsprung’s Disease, (HSCR) is a congenital disorder,TextQuoteSelector,TextPositionSelector,29185,29207,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:20:08.799327+00:00
atI5-KFFEemfOLfP5hbF7A,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Hirschsprung disease,"etal Alcohol Spectrum Disorder, ",", and Cancer. Additionally, we w",TextQuoteSelector,TextPositionSelector,7588,7608,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:58:32.485972+00:00
aXqBDqFGEemXimsqrhGk4Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,schizophrenia,n’s diseaseBoth[117]Early-onset ,"Both[106]CancersBoth[119–128,149",TextQuoteSelector,TextPositionSelector,30606,30619,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:05:39.372494+00:00
aGiFSKFIEemVqkdwn3z1mw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Huntington’s disease, [113].2.8. Huntington’s Disease, (HD) is a progressive neurodege,TextQuoteSelector,TextPositionSelector,24992,25012,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:19:56.831828+00:00
aBPL0KFCEemXXCcwi0zKsA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Human,that are mostly affected.Table 1, diseases associated with Methyl,TextQuoteSelector,TextPositionSelector,30071,30076,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:36:59.316936+00:00
_y0KbqFGEemkCwt91jQc9A,3NabqAPM,https://europepmc.org/articles/PMC5298922/,hematological malignancies,"cancers, such as myeloma [125], "," [126], ductal carcinomas [127],",TextQuoteSelector,TextPositionSelector,27101,27127,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:09:50.842438+00:00
_whfkKFEEemZAiuwQsi1mA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Cancers,rly-onset schizophreniaBoth[106],"Both[119–128,149]Systemic lupus ",TextQuoteSelector,TextPositionSelector,30628,30635,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:55:31.432914+00:00
_j-jjKFBEemTtud1ZCBP8Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Mouse,"sDescriptionPhenotypeReferences
","
Mecp2 null mouse models:Exon 3 ",TextQuoteSelector,TextPositionSelector,38495,38500,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:34:01.780508+00:00
_UFzqqFDEem3Pb_g9tEZzw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,ataxia,vere speech impairment and gait ,. Considerable phenotypic overla,TextQuoteSelector,TextPositionSelector,19995,20001,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:48:19.001516+00:00
ZqT0cqFHEemfQsPvpATqLQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Defects,"testinal obstruction [145,146]. ", in the differentiation of neuro,TextQuoteSelector,TextPositionSelector,29627,29634,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:12:44.353668+00:00
Yb4lpKFDEem9Yj_tfo72hw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Systemic lupus erythematosus,"oth[106]CancersBoth[119–128,149]","Females[56,133,134]Rheumatoid ar",TextQuoteSelector,TextPositionSelector,30652,30680,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:43:58.048437+00:00
YP3KrqFGEemmlQ8YYSFEhw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,schizophrenia,or difficulties and early-onset , [106].2.7. Fetal Alcohol Spectr,TextQuoteSelector,TextPositionSelector,23624,23637,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:05:25.327284+00:00
YDeqFqFIEemfI7e3x5n9Pw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,kleinfelter syndrome,yndromeFemales (also males with ," 47 XXY, or somatic mosaicism)[1",TextQuoteSelector,TextPositionSelector,30243,30263,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:19:42.994608+00:00
XIRGgqFCEemkeV81NckMzA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,human,tractThe role of epigenetics in , disease has become an area of i,TextQuoteSelector,TextPositionSelector,6526,6531,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:36:40.084869+00:00
X-EKkKFHEemLhANU7jTM8g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,intestinal obstruction,sults in severe constipation or ," [145,146]. Defects in the diffe",TextQuoteSelector,TextPositionSelector,29593,29615,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:12:32.973715+00:00
WJeyKqFHEemrtMteaxT5dQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,congenital disorder,schsprung’s disease (HSCR) is a , of the colon characterized by t,TextQuoteSelector,TextPositionSelector,29220,29239,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:12:20.924382+00:00
WEDmdKFDEemVhsO6goJeEw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,systemic lupus erythematosus,and autoimmune diseases such as ," (SLE) [56]. In this review, we ",TextQuoteSelector,TextPositionSelector,13556,13584,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:43:42.302686+00:00
W2a2iKFFEemSTHeKqVqyGQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorder,"tt Syndrome, Angelman Syndrome, ",", Hirschsprung disease, and Canc",TextQuoteSelector,TextPositionSelector,7555,7586,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:58:06.630847+00:00
VcrW9qFEEemLcV-UvfaKjg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,anxiety,"tereotypic hand/body movements, ",", and social avoidance [88]. How",TextQuoteSelector,TextPositionSelector,19277,19284,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:50:47.524450+00:00
VJIuBKFGEem7xjfwpXjE4w,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Autism Spectrum Disorders,"ive developmental disorders, or ", (ASD) [99]. Although they are s,TextQuoteSelector,TextPositionSelector,22006,22031,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:05:04.558914+00:00
UR6wNKFHEemrs2_Ijixh7w,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rheumatoid arthritis,ons regulate the progression of ,". Interestingly, it has been sho",TextQuoteSelector,TextPositionSelector,28887,28907,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:12:08.284357+00:00
TvDajLRaEem9Hw8Ig_pzNQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,mental retardation,"e hypotonia, severe to profound ",", poor speech development, recur",TextQuoteSelector,TextPositionSelector,18775,18793,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:45:56.964507+00:00
TiV-AqFIEemrwRdsQnFz9A,3NabqAPM,https://europepmc.org/articles/PMC5298922/,AS, in cases of Angelman Syndrome (,) [91–93]. Angelman Syndrome is ,TextQuoteSelector,TextPositionSelector,19783,19785,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:19:12.904425+00:00
