id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IBzOONiFEema2utphXDeRw,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Leguminosae,"calyx
LamiaceaeLeafBo heLicorice",RootGan caoOpen in a separate wi,TextQuoteSelector,TextPositionSelector,13899,13910,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:23:08.974190+00:00
HgjJptiCEemKjvtSFdY9fg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Poria cocos,", bighead atractylodes rhizome, ",", bark of tree peony root, Fruct",TextQuoteSelector,TextPositionSelector,11266,11277,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:01:37.037144+00:00
GuW04NiDEema1l9Gs2991A,3NabqAPM,https://europepmc.org/articles/PMC4931053/,bighead," Radix Alba, Angelica sinensis, "," atractylodes rhizome, Poria coc",TextQuoteSelector,TextPositionSelector,11236,11243,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:08:41.264835+00:00
GeLntNiFEemX1ZOqvx8gcA,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Lamiaceae,"aeFruitZhi zi
Mentha haplocalyx
",LeafBo heLicoriceLeguminosaeRoot,TextQuoteSelector,TextPositionSelector,13873,13882,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:22:57.942804+00:00
FLoGJtiCEem0R1Oy30EB0g,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Angelica sinensis," Bupleuri, Paeoniae Radix Alba, ",", bighead atractylodes rhizome, ",TextQuoteSelector,TextPositionSelector,11217,11234,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:01:21.285273+00:00
FIKqLNiDEemtYkOWieAQHg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Radix,"herbs: Radix Bupleuri, Paeoniae "," Alba, Angelica sinensis, bighea",TextQuoteSelector,TextPositionSelector,11205,11210,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:08:30.386331+00:00
Et73MtiFEemT6j_ApvuOUg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Mentha haplocalyx,"s GardeniaeRubiaceaeFruitZhi zi
","
LamiaceaeLeafBo heLicoriceLegum",TextQuoteSelector,TextPositionSelector,13855,13872,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:22:46.449677+00:00
DQ_vWNiCEemLnysoR9j5mA,3NabqAPM,https://europepmc.org/articles/PMC4931053/, mental disorders,ression. The records of treating, could be found in ancient medic,TextQuoteSelector,TextPositionSelector,10770,10787,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:01:07.618586+00:00
DLMw3NiDEemH8INPkJjBzA,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Alba," Radix Bupleuri, Paeoniae Radix ",", Angelica sinensis, bighead atr",TextQuoteSelector,TextPositionSelector,11211,11215,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:08:17.061902+00:00
Cd3UltiFEem2XlsKIm6OTw,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Rubiaceae,t-barkMu dan piFructus Gardeniae,"FruitZhi zi
Mentha haplocalyx
La",TextQuoteSelector,TextPositionSelector,13834,13843,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:22:31.174735+00:00
BX17rNiCEem4tOMxaNtpkA,3NabqAPM,https://europepmc.org/articles/PMC4931053/,monoamine oxidase,"ne reuptake inhibitors, and the "," inhibitors (MAOIs), have been d",TextQuoteSelector,TextPositionSelector,9782,9799,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:00:55.269022+00:00
9zbbstiEEem2XfsoMib2Vw,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Compositae, guiBighead atractylodes rhizome,"RhizomaBai zhu
Poria cocos
Polyp",TextQuoteSelector,TextPositionSelector,13697,13707,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:21:59.635411+00:00
8sRbttiBEem0RceQoMg2jA,3NabqAPM,https://europepmc.org/articles/PMC4931053/, hypertension,"set of type 2 diabetes mellitus,",", coronary heart disease, cancer",TextQuoteSelector,TextPositionSelector,9058,9071,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:00:22.888416+00:00
8WN89NiEEemJiwON8nVSLg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Ranunculaceae,aeRootChai huPaeoniae Radix Alba,"RootBai shao
Angelica sinensis
U",TextQuoteSelector,TextPositionSelector,13601,13614,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:21:50.141211+00:00
7UOtMNiCEemeVIupBkcTwg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,mice,n the study of social stress in ,", by using the intracellular rec",TextQuoteSelector,TextPositionSelector,43846,43850,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:07:24.467337+00:00
6ysl5NiEEem0N0NtUJL18Q,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Umbelliferae,"eRootBai shao
Angelica sinensis
",RootDang guiBighead atractylodes,TextQuoteSelector,TextPositionSelector,13645,13657,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:21:39.982857+00:00
64iQBtiBEemwVS87r-B41Q,3NabqAPM,https://europepmc.org/articles/PMC4931053/,type 2 diabetes mellitus, a risk factor for the onset of ,", hypertension, coronary heart d",TextQuoteSelector,TextPositionSelector,9033,9057,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:00:12.037447+00:00
5BDsZNiCEemg_RdTJXzSDg,3NabqAPM,https://europepmc.org/articles/PMC4931053/,CRF,ing the hypothalamus to secrete , and AVP by negative feedback to,TextQuoteSelector,TextPositionSelector,37115,37118,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:07:09.069959+00:00
4td8ftiBEem66TO8CD0LAQ,3NabqAPM,https://europepmc.org/articles/PMC4931053/,psychiatric disorder,tionDepression is the commonest , with such main clinical feature,TextQuoteSelector,TextPositionSelector,8803,8823,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T12:59:57.185609+00:00
4EH2bNiEEem50QfM5Lv36w,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Licorice,"rdeniae, Mentha haplocalyx, and ", is 2:2:2:2:2:2:2:1:1. The vouch,TextQuoteSelector,TextPositionSelector,13162,13170,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:21:21.821633+00:00
2YEURtiBEemIhbvgsGj27A,3NabqAPM,https://europepmc.org/articles/PMC4931053/,depression,that DZXYS could ameliorate the ,-like behavior in chronic stress,TextQuoteSelector,TextPositionSelector,8449,8459,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T12:59:41.471573+00:00
1nC3htiEEemI-zdOYHJ4Hw,3NabqAPM,https://europepmc.org/articles/PMC4931053/,tree peony,"s rhizome, Poria cocos, bark of "," root, Fructus Gardeniae, Mentha",TextQuoteSelector,TextPositionSelector,13103,13113,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:21:05.286148+00:00
1CAfTNiBEem2vp_ZPwSHxQ,3NabqAPM,https://europepmc.org/articles/PMC4931053/,rat, mild stress-induced depressive , model. The results indicated th,TextQuoteSelector,TextPositionSelector,8384,8387,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T12:59:32.384176+00:00
06nkotiCEem1pl_e8m8IMA,3NabqAPM,https://europepmc.org/articles/PMC4931053/,GR,d with glucocorticoid receptor (,"), thereby inhibiting the hypoth",TextQuoteSelector,TextPositionSelector,37063,37065,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:06:41.494655+00:00
-u0O1NiEEemlhaNp7-KoRQ,3NabqAPM,https://europepmc.org/articles/PMC4931053/,Polyporaceae,"sitaeRhizomaBai zhu
Poria cocos
",SclerotiumFu lingBark of tree pe,TextQuoteSelector,TextPositionSelector,13734,13746,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:22:06.612747+00:00
-JghdtiBEem0XKvbT7EQRw,3NabqAPM,https://europepmc.org/articles/PMC4931053/,coronary heart disease,"iabetes mellitus, hypertension, ",", cancer, and so on [1], which i",TextQuoteSelector,TextPositionSelector,9073,9095,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-16T13:00:33.725081+00:00
