id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
hh3uotYdEemljxOAm7kv4A,3NabqAPM,https://europepmc.org/articles/PMC5770383/,p21,"thway, including p53 itself and ",31. Using this model system we h,TextQuoteSelector,TextPositionSelector,13664,13667,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:56:30.101830+00:00
fQAqQtYdEemLL08ndmp4wA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,growth factor receptor, entry may in part be linked to ," internalisation, suggesting tha",TextQuoteSelector,TextPositionSelector,12623,12645,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:56:14.775087+00:00
c3og_tYdEemxCUe_8yFL-A,3NabqAPM,https://europepmc.org/articles/PMC5770383/,nexin,"5,16 and members of the sorting "," protein family17,18. Components",TextQuoteSelector,TextPositionSelector,11454,11459,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:55:58.881274+00:00
aajDXtYZEemkeUu4cHJZ2Q,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPVs,oductionHuman Papillomaviruses (,) are major human pathogens and ,TextQuoteSelector,TextPositionSelector,9578,9582,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:27:04.340813+00:00
_oiZlNYaEemmU8-nawbrJg,3NabqAPM,https://europepmc.org/articles/PMC5770383/,cyclophilins,"entually, through the action of ",", the L1 protein becomes largely",TextQuoteSelector,TextPositionSelector,11635,11647,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:38:23.750466+00:00
_JZXrtYdEemIOh9GYrugQQ,3NabqAPM,https://europepmc.org/articles/PMC5770383/,EEA-1 ,ixed and stained for endogenous ,using rabbit antibody against EE,TextQuoteSelector,TextPositionSelector,35353,35359,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:59:48.956501+00:00
ZSbtPtYdEemzNPspLY3xCA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,virus infection,"itiate7,8. The whole process of ", involves multiple steps. After ,TextQuoteSelector,TextPositionSelector,10773,10788,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:55:34.884367+00:00
VHsOYNYZEemzMIseduKoXg,3NabqAPM,https://europepmc.org/articles/PMC5770383/,p53,cing cell cycle re-entry with a , siRNA. In senescent cells we fi,TextQuoteSelector,TextPositionSelector,8795,8798,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:26:28.932259+00:00
VBfKVNYdEemkV4dj9dbNkA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,viral L2 protein,"d assembly and virus entry, the ", appears to be the most importan,TextQuoteSelector,TextPositionSelector,10585,10601,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:55:06.189559+00:00
S9I7itYZEemxM_trOpA7og,3NabqAPM,https://europepmc.org/articles/PMC5770383/,human,pillomaviruses (HPVs) are major , pathogens and the causative age,TextQuoteSelector,TextPositionSelector,9594,9599,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:26:14.373763+00:00
RKO5atYZEemwERdNWTpM6g,3NabqAPM,https://europepmc.org/articles/PMC5770383/,infect,e and show that HPV-16 can only , early-passage proliferating cel,TextQuoteSelector,TextPositionSelector,8628,8634,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:26:02.385217+00:00
Q95cINYdEemtupd_xAdvLw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,EGFR,ous studies have indicated that , signalling was most likely requ,TextQuoteSelector,TextPositionSelector,46584,46588,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:54:38.921206+00:00
NTLbRtYZEemcy0ddWdCUOA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV, little is known about how long , particles can remain infectious,TextQuoteSelector,TextPositionSelector,8391,8394,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:25:36.427591+00:00
Lyi1KNYdEem973NIbTgwbw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV-31,"PV-2, HPV-5, HPV-16, HPV-18 and ", PsVs in the presence or absence,TextQuoteSelector,TextPositionSelector,31414,31420,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:54:04.137570+00:00
KhxB2tYdEemwFsP3Dbgf3Q,3NabqAPM,https://europepmc.org/articles/PMC5770383/, HPV-18,"ected with HPV-2, HPV-5, HPV-16,", and HPV-31 PsVs in the presence,TextQuoteSelector,TextPositionSelector,31402,31409,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:53:55.789414+00:00
K_l-mtYZEemjcHP47j9zmg,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV infection,enescent cells are resistant to ,", but this can be reversed by in",TextQuoteSelector,TextPositionSelector,8716,8729,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:25:20.818261+00:00
JWd0ttYdEemz8KeK1vKlUg,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV-5,"cells were infected with HPV-2, ",", HPV-16, HPV-18 and HPV-31 PsVs",TextQuoteSelector,TextPositionSelector,31388,31393,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:53:47.840151+00:00
Ij790NYZEem_qGMYL06MzA,3NabqAPM,https://europepmc.org/articles/PMC5770383/, infection, in PMC.Go to:AbstractSuccessful, with Human Papillomaviruses req,TextQuoteSelector,TextPositionSelector,8226,8236,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:25:04.541198+00:00
HY5SItYeEemc0TvGVJeFXw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV-16 infection,te passage cells susceptible to , and promotes transduction of th,TextQuoteSelector,TextPositionSelector,25828,25844,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T12:00:44.263112+00:00
H-0IctYbEem_rWP9EiPyJQ,3NabqAPM,https://europepmc.org/articles/PMC5770383/,bovine,max supplemented with 10% fetal ," serum, penicillin-streptomycin ",TextQuoteSelector,TextPositionSelector,14467,14473,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:39:19.637959+00:00
Gt898tYZEemGdl_viT-YiA,3NabqAPM,https://europepmc.org/articles/PMC5770383/, Human Papillomaviruses,bstractSuccessful infection with," requires mitosis, when incoming",TextQuoteSelector,TextPositionSelector,8241,8264,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:24:52.275984+00:00
GCLrZtYbEemC6ztXdmT8PQ,3NabqAPM,https://europepmc.org/articles/PMC5770383/,CRL," foreskin fibroblasts (BJ, ATCC ",-2522) were a generous gift from,TextQuoteSelector,TextPositionSelector,14324,14327,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:39:06.578757+00:00
EFvAMNYZEemzL2eCpUvlUA,3NabqAPM,https://europepmc.org/articles/PMC5770383/, virus,ell cycle re-activation to allow," entryJustyna Broniarczyk,#1,2 N",TextQuoteSelector,TextPositionSelector,5921,5927,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:24:34.600864+00:00
EEj6ctYeEem32p95EIk8Jg,3NabqAPM,https://europepmc.org/articles/PMC5770383/, cervical tumour,passage BJ fibroblasts cells and,-derived HeLa cells. The results,TextQuoteSelector,TextPositionSelector,25097,25113,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T12:00:21.846950+00:00
DvTTzNYdEemp3bP4eS5VtA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,HPV-2,age BJ cells were infected with ,", HPV-5, HPV-16, HPV-18 and HPV-",TextQuoteSelector,TextPositionSelector,31381,31386,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:53:10.156628+00:00
DXRzsNYbEemGeztdSG5bvA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,growth factor,o believed to be dependent upon ," signalling, and there is some e",TextQuoteSelector,TextPositionSelector,12517,12530,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:38:48.716359+00:00
Bi82tNYeEemyPk_yEVoetw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,Fc receptors,enescent cells probably through ," on the cell surface. However, i",TextQuoteSelector,TextPositionSelector,37030,37042,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T12:00:04.998495+00:00
BKM7BNYbEem96zO3JyRkhA,3NabqAPM,https://europepmc.org/articles/PMC5770383/, PML,ral genome ultimately resides at, oncogenic domains (PODs)24–26. ,TextQuoteSelector,TextPositionSelector,12063,12067,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:38:33.889313+00:00
AgEWbNYdEemljkNCn6ZjYA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,Donkey,"1S, Cell Signaling Technology). ", anti-rabbit 594 and goat anti-m,TextQuoteSelector,TextPositionSelector,20714,20720,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:52:48.440417+00:00
8dskvNYcEemwHe8Q0xUnkg,3NabqAPM,https://europepmc.org/articles/PMC5770383/,EEA1,or early endosomes (rabbit anti-,", C45B10, Cell Signaling Technol",TextQuoteSelector,TextPositionSelector,20597,20601,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:52:21.340779+00:00
8VVAYNYaEemRO8fa-MO4kA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,cervical cancer ,"ortant human malignancies, with ","being the most important1,2. The",TextQuoteSelector,TextPositionSelector,9685,9701,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:38:01.474529+00:00
86GC1tYdEemz8RNBXiJUJw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,Transferrin,30minutes before cell fixation. , (blue) co-localises with early ,TextQuoteSelector,TextPositionSelector,33508,33519,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:59:33.790026+00:00
6PF86tYaEemINVPsBOgrYw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,malignancies,"bed, and over a number of years ", can subsequently arise.The vira,TextQuoteSelector,TextPositionSelector,10323,10335,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:37:47.524998+00:00
5jUlLNYcEem1H0-IoELLaw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,goat,aling Technology) and secondary , anti-rabbit AF546-conjugated an,TextQuoteSelector,TextPositionSelector,19458,19462,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:52:01.823065+00:00
5fnfSNYdEem1IX9SdpVEBg,3NabqAPM,https://europepmc.org/articles/PMC5770383/, HPV-2,J fibroblasts were infected with,", HPV-5, HPV-16, HPV-18 and HPV-",TextQuoteSelector,TextPositionSelector,31963,31969,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:59:10.876328+00:00
3JWaatYcEemzqLvTIMITfw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,Transferrin, in the luciferase measurements., uptakeFor analysis of transferr,TextQuoteSelector,TextPositionSelector,18691,18702,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:51:45.777373+00:00
2k216NYdEemEbN9VGybnEw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,luciferase,with HPV-16 PsVs containing the , reporter gene. After 27 days ce,TextQuoteSelector,TextPositionSelector,29843,29853,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:58:51.264067+00:00
21jX4NYaEemblDsYD-NGcA,3NabqAPM,https://europepmc.org/articles/PMC5770383/,viral coat proteins L1,"y 8kb, which is enclosed by the "," and L25,6. Whilst both proteins",TextQuoteSelector,TextPositionSelector,10465,10487,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:37:24.586535+00:00
0gCa-tYcEemEa7PjRhkS_Q,3NabqAPM,https://europepmc.org/articles/PMC5770383/, capsid protein,scribed previously33. Purity and, content were determined by SDS-,TextQuoteSelector,TextPositionSelector,17202,17217,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:51:27.829310+00:00
-hPTpNYcEemiEr_YnINovw,3NabqAPM,https://europepmc.org/articles/PMC5770383/,LAMP1,d lysosomal markers (mouse anti-,", D4O1S, Cell Signaling Technolo",TextQuoteSelector,TextPositionSelector,20672,20677,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,HPV-16 virions can remain infectious for 2 weeks on senescent cells but require cell cycle re-activation to allow virus entry.,2019-09-13T11:52:35.143531+00:00
