id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
rEbslMi-Eemo-OcCqyXBbA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,endotoxemia,"ory stimulation, even low level ",", can aggravate the progression ",TextQuoteSelector,TextPositionSelector,10555,10566,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:34:46.890644+00:00
poPZKMi7EemUGXscD_TQTA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,monocyte chemoattractant protein-1," of interleukin-6 (IL-6), IL-8, "," (MCP-1), and macrophage migrati",TextQuoteSelector,TextPositionSelector,9270,9304,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:13:08.582003+00:00
p9G8_si8Eemob-cAJbp6Pg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,atherosclerotic lesions,omonas gingivalis can aggravate , in ApoE-deficient mice [6]. Ind,TextQuoteSelector,TextPositionSelector,11689,11712,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:20:20.421126+00:00
p2xn1si9EemykcMewjfNVA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, IKK-α,ecreasing the phosphorylation of,"/β, IκB, and p65 subunit within ",TextQuoteSelector,TextPositionSelector,9971,9977,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:27:29.165921+00:00
ooAHhMi2Eempud87kclCSw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,p38,"phorylated and total IκBα, p65, ",", ERK, and JNK antibodies were p",TextQuoteSelector,TextPositionSelector,16377,16380,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:37:14.542219+00:00
okPdOMi-EemFcPcJ8ieVoA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,transcription factor,s been demonstrated to be a key , in this signaling pathway. Acti,TextQuoteSelector,TextPositionSelector,36602,36622,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:34:30.037695+00:00
moKLjsutEemfF-sN_shGFQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,"TNF-α can also modulate EC permeability by enlarging intercellular gaps, promoting vascular leakage at sites of inflammation",formation of stress fibers [9]. , [10].TNF-α stimulation is also ,TextQuoteSelector,TextPositionSelector,12689,12813,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:10:09.053347+00:00
mBvk4Mi-EemOeuOU6Lzk8A,3NabqAPM,https://europepmc.org/articles/PMC5350351/,cell surface receptors,h TNF-α.The binding of TNF-α to , triggers multiple signaling eve,TextQuoteSelector,TextPositionSelector,36469,36491,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:34:13.058336+00:00
m0BZxMi2EemQ-jdUERulnA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,p65,"iphosphorylated and total IκBα, ",", p38, ERK, and JNK antibodies w",TextQuoteSelector,TextPositionSelector,16372,16375,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:37:02.362675+00:00
m--jiMi8EemFay_gCMNk_g,3NabqAPM,https://europepmc.org/articles/PMC5350351/,antibody,r 2h with anti-rabbit secondary , at room temperature. The bands ,TextQuoteSelector,TextPositionSelector,18833,18841,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:20:00.420639+00:00
kv0Tpsi7EemCtRMCOoVCLw,3NabqAPM,https://europepmc.org/articles/PMC5350351/, NF-κB ,Effects of hBD3 on TNF-α-induced,and MAPK activation in HUVECs. (,TextQuoteSelector,TextPositionSelector,29211,29218,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:12:35.808025+00:00
kNMWIMi2EemicLfnT9Gpuw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,antibodies,"al IκBα, p65, p38, ERK, and JNK ", were purchased from Cell Signal,TextQuoteSelector,TextPositionSelector,16395,16405,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:36:44.829279+00:00
jjMpKsi-EemOeZc71RgNjA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,chemokine,regulate adhesion molecules and ," and cytokine secretion, which i",TextQuoteSelector,TextPositionSelector,26131,26140,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:33:56.415217+00:00
jaeANsutEemi1bvEGsBfLA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,"TNF-α), one of the most potent inflammatory cytokines, is closely associated with atherosclerosis",s [7]. Tumor necrosis factor-α (,. It is mainly produced by activ,TextQuoteSelector,TextPositionSelector,12017,12114,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:09:47.464901+00:00
j3scksi1Eemdd2eIpcOmrw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,actin,"ture for 20min. After that, the ", cytoskeleton was stained with D,TextQuoteSelector,TextPositionSelector,20797,20802,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:29:33.012127+00:00
indpAsi7EemLmG_DV_Cxsw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,MAPK,hBD3 on TNF-α-induced NF-κB and , activation in HUVECs. (a) HUVEC,TextQuoteSelector,TextPositionSelector,29222,29226,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:12:21.710474+00:00
ikE28si2Eem-xIubeHYdVQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, JNK,"d total IκBα, p65, p38, ERK, and", antibodies were purchased from ,TextQuoteSelector,TextPositionSelector,16390,16394,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:36:33.858226+00:00
hYWO6Mi1EemUEOumqN1GtA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, F-actin,"y, hBD3 suppressed TNF-α-induced", reorganization in HUVECs. Third,TextQuoteSelector,TextPositionSelector,9852,9860,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:29:16.311983+00:00
hJ8J5Mi8EemboCORMhOZfQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,p65,fluorescence analysis for NF-κB , localization was conducted as m,TextQuoteSelector,TextPositionSelector,29496,29499,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:19:21.365158+00:00
gwCVuMi2EemRA5vXTdnXUw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,ERK,"lated and total IκBα, p65, p38, ",", and JNK antibodies were purcha",TextQuoteSelector,TextPositionSelector,16382,16385,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:36:21.592608+00:00
gfbkKsutEemqze8E5_XGJA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,hBD3 on TNF-α-induced endothelial injury and inflammatory response,actor- (TNF-) α. The effects of , were evaluated. Our data reveal,TextQuoteSelector,TextPositionSelector,9098,9164,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:09:27.984467+00:00
gVCoaMi-EemSPhOUWyEkJw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,goat,", followed by incubation with a ", anti-rabbit secondary antibody ,TextQuoteSelector,TextPositionSelector,19643,19647,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:33:34.736442+00:00
gHp-bMi7EemQ_jdEtG2OaA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, mitogen-activated protein kinase,inal protein kinase (JNK) in the, (MAPK) pathway were also inhibi,TextQuoteSelector,TextPositionSelector,10101,10134,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:12:04.940131+00:00
eAWtnMi2EemHhJP4k_QFZg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,endothelial dysfunction,ng to a vicious cycle promoting , [20]. As the endothelium has al,TextQuoteSelector,TextPositionSelector,15133,15156,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:36:03.222472+00:00
ds36Tsi-Eem3F1u2I9PdHw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,cell adhesion molecules, is mediated mainly by elevated , such as intercellular adhesion ,TextQuoteSelector,TextPositionSelector,13053,13076,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:33:17.058087+00:00
dWiZgsi7Eem52y_V_pDjHQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,MAPK,togen-activated protein kinase (,) pathway were also inhibited by,TextQuoteSelector,TextPositionSelector,10136,10140,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:11:46.267220+00:00
dC-OOsi8EemFagc1rl9pqg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,VCAM-1,ons of hBD3 for 24h (ICAM-1 and , analysis) or 4h (E-selectin ana,TextQuoteSelector,TextPositionSelector,25595,25601,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:18:53.675487+00:00
d1bUvMi1Eem3C3sMPmewCA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,hBD3,parate windowFigure 1Effects of , on TNF-α-induced cell death. HU,TextQuoteSelector,TextPositionSelector,22064,22068,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:28:52.371166+00:00
cOcOjsi2EemUEQ8M4bxdFQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,defensins,strates the important role that , play in host immune defense aga,TextQuoteSelector,TextPositionSelector,14191,14200,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:35:51.184557+00:00
bk1VpMi-EemA_ztHVdGJWg,3NabqAPM,https://europepmc.org/articles/PMC5350351/, Adhesion Molecules ,cts of hBD3 on the Expression of,by HUVECsAccumulated evidence su,TextQuoteSelector,TextPositionSelector,24278,24298,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:33:02.779504+00:00
avkwIsi9EemJXN_WqgNUkw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,(TNF-) α,gered by tumor necrosis factor- ,. The effects of hBD3 on TNF-α-i,TextQuoteSelector,TextPositionSelector,9073,9081,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:25:47.877530+00:00
aBP7yMi7EemFFSNeUSiOeQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,macrophage migration inhibitory factor,"tractant protein-1 (MCP-1), and ", (MIF) in HUVECs in a dose-depen,TextQuoteSelector,TextPositionSelector,9318,9356,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:11:24.000415+00:00
_1DtoMi9Eemd68etoKrdig,3NabqAPM,https://europepmc.org/articles/PMC5350351/, inflammatory cytokines,rated the proatherogenic role of, in the pathogenesis of atherosc,TextQuoteSelector,TextPositionSelector,11812,11835,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:29:56.651815+00:00
ZoziUMi8Eemdq_PAWiEsJA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,VCAM-1,cular cell adhesion molecule-1 (,) in TNF-α-induced HUVECs. As a ,TextQuoteSelector,TextPositionSelector,9694,9700,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:18:30.853958+00:00
ZbGBMMi1EemBfnONWTlYWg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,hBD3,the role of human β-defensin 3 (,) in the initiation stage of ath,TextQuoteSelector,TextPositionSelector,8935,8939,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:28:22.943118+00:00
YeA92sutEemwKlPGmjDo3Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/,TNF-α-Induced Inflammation,48463Human β-Defensin 3 Reduces , and Monocyte Adhesion in Human ,TextQuoteSelector,TextPositionSelector,5998,6024,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:08:34.073997+00:00
YTSQfsi2Eem2PFNplydHvw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,CCK8,f HUVECs was determined using a , assay according to the manufact,TextQuoteSelector,TextPositionSelector,16543,16547,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:35:25.011918+00:00
XiNCSsi7EemdfqO8f-T6Hw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,LPS,"ent with inflammatory triggers, "," and TNF-α, for example, results",TextQuoteSelector,TextPositionSelector,37440,37443,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:11:07.213216+00:00
XLca9si9EemCuXMCz6sbAA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,p38 mitogen-activated protein kinase,"un N-terminal kinase (JNK), and "," pathways, leading to the produc",TextQuoteSelector,TextPositionSelector,12457,12493,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:25:23.838232+00:00
W2XWNMi8EemEqcd0P_tdJA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,tumor necrosis factor,ial cells (HUVECs) triggered by ,- (TNF-) α. The effects of hBD3 ,TextQuoteSelector,TextPositionSelector,9050,9071,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:18:12.247512+00:00
Vt2F7Mi-EemAsH_ERaLmgw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,rabbit,then incubated for 2h with anti-, secondary antibody at room temp,TextQuoteSelector,TextPositionSelector,18816,18822,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:32:23.616824+00:00
Vix8oMi2EemDkk-ej96osg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,Caspases,ts of hBD3 on the Activation of , and Bcl-2 Expression in HUVECsT,TextQuoteSelector,TextPositionSelector,30448,30456,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:35:06.399009+00:00
VS5I_Mi1EemZCafvOEAD0Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/,atherosclerosis,BD3) in the initiation stage of , with human umbilical vein endot,TextQuoteSelector,TextPositionSelector,8968,8983,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:27:55.335324+00:00
U8jHSMi7EemCtFuVZ7lTeQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,E-selectin,M-1 and VCAM-1 analysis) or 4h (, analysis). Whole cell lysates w,TextQuoteSelector,TextPositionSelector,25619,25629,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:10:49.709885+00:00
Tu6WVsi9EemCuL8u-K1EuA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,Tumor necrosis factor-α,for atherosclerotic events [7]. ," (TNF-α), one of the most potent",TextQuoteSelector,TextPositionSelector,11992,12015,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:25:00.714342+00:00
TKuW2si1EemZCCcMWxoDNA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,β-defensin 3,o investigate the role of human , (hBD3) in the initiation stage ,TextQuoteSelector,TextPositionSelector,8921,8933,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:27:41.051036+00:00
