id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
UYzgVo6UEemNOhtmgtCrAg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Arg-13,"io; in particular, the residues ",", Arg-14, Leu-24, Pro-29, and Le",TextQuoteSelector,TextPositionSelector,29862,29868,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:05:28.122042+00:00
Tt0z2pCpEemPWiugb7fvUw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH,"d. Here, a total of 56 putative ", genes were identified in sweet ,TextQuoteSelector,TextPositionSelector,7630,7636,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T02:40:45.539077+00:00
TVLvrJCsEem4iNM0_RwuBg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,SalI,ent protein) vector at XbaI and ," restriction sites, under the co",TextQuoteSelector,TextPositionSelector,16767,16771,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:02:11.250559+00:00
TCgY0I6SEemg4E-410xpiA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Agrobacterium tumefaciens,icotiana benthamiana) leaves by , infiltration based on a previou,TextQuoteSelector,TextPositionSelector,17098,17123,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:51:00.072448+00:00
T1KhypCyEemjZnN0M2OGPA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH43,", CsbHLH34, CsbHLH36, CsbHLH41, ",", CsbHLH46, and CsbHLH49 showed ",TextQuoteSelector,TextPositionSelector,33384,33392,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:45:11.728357+00:00
SEIgWpQmEemU3X-1D7U8oA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,yeast,separately transformed into the , (Saccharomyces cerevisiae) stra,TextQuoteSelector,TextPositionSelector,17984,17989,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-21T13:12:54.594415+00:00
SAzyxJC0EemPJb9WxnCa7Q,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CAT ,"tioxidant enzymes POD, SOD, and ",were thus measured after the col,TextQuoteSelector,TextPositionSelector,41864,41868,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:59:18.269098+00:00
RtKmbJCyEem9i8_WrrIoWw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH41,", CsbHLH26, CsbHLH34, CsbHLH36, ",", CsbHLH43, CsbHLH46, and CsbHLH",TextQuoteSelector,TextPositionSelector,33374,33382,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:44:57.646726+00:00
QOb4xpCxEemjYzdURWzB0Q,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH38,", CsbHLH33, CsbHLH35, CsbHLH37, ",", CsbHLH39, CsbHLH42, CsbHLH44, ",TextQuoteSelector,TextPositionSelector,33207,33215,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:37:38.173095+00:00
P6lO5I6SEemt2qcy2ezmnA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Nicotiana benthamiana, fused to mCherry into tobacco (,) leaves by Agrobacterium tumefa,TextQuoteSelector,TextPositionSelector,17065,17086,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:50:39.374871+00:00
P0sI9pC0EemO1Yd3mNTF_Q,3NabqAPM,https://europepmc.org/articles/PMC5920331/,SOD,"of the antioxidant enzymes POD, ",", and CAT were thus measured aft",TextQuoteSelector,TextPositionSelector,41855,41858,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:59:03.650587+00:00
Of4jkJQmEemlCz8PJl_eWQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,BamHI,ified and ligated into the XbaI/, sites of pBI121 (Clontech) to o,TextQuoteSelector,TextPositionSelector,18431,18436,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-21T13:12:30.882258+00:00
O_1hQJCuEemjQE_yny0f4g,3NabqAPM,https://europepmc.org/articles/PMC5920331/,LUC,tivities of firefly luciferase (,) and Renilla luciferase (REN) w,TextQuoteSelector,TextPositionSelector,26513,26516,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:16:00.864219+00:00
OUWjZJCoEemq7FedsaVzgw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CYP707A3,ia repressing the expression of , by binding to the E-box element,TextQuoteSelector,TextPositionSelector,57014,57022,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T02:32:59.422949+00:00
ONvMdo6OEemLndvHL8_boA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,luciferase,ions. The activities of firefly , (LUC) and Renilla luciferase (R,TextQuoteSelector,TextPositionSelector,26501,26511,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:21:49.804492+00:00
O9rURpCyEemhZF_p1nCNhg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH36,", CsbHLH22, CsbHLH26, CsbHLH34, ",", CsbHLH41, CsbHLH43, CsbHLH46, ",TextQuoteSelector,TextPositionSelector,33364,33372,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:44:38.892629+00:00
O5lBcpCwEemyEysq8wejbg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH4," of nine CsbHLH genes (CsbHLH2, ",", CsbHLH18, CsbHLH22, CsbHLH26, ",TextQuoteSelector,TextPositionSelector,34096,34103,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:30:19.472370+00:00
NveZIpC4EemiAYfLQOHQ-A,3NabqAPM,https://europepmc.org/articles/PMC5920331/,DREB,"zed, such as the MYB, WRKY, CBF/",", and bZIPs. However, relatively",TextQuoteSelector,TextPositionSelector,50378,50382,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T04:27:27.729831+00:00
NSE26JC0EemQZ0MBy4D_xg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,POD,ties of the antioxidant enzymes ,", SOD, and CAT were thus measure",TextQuoteSelector,TextPositionSelector,41850,41853,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:58:46.777513+00:00
NLuWppCxEemvvZe5ez87dg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH37,", CsbHLH27, CsbHLH33, CsbHLH35, ",", CsbHLH38, CsbHLH39, CsbHLH42, ",TextQuoteSelector,TextPositionSelector,33197,33205,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:37:17.685657+00:00
NLDRMo6JEem2bfOcZY5ZKA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,trifoliate orange, knockdown of bHLH18 by RNAi in ," promoted cold susceptibility, a",TextQuoteSelector,TextPositionSelector,8334,8351,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T09:45:55.207734+00:00
NA__BI6UEem9I0fB5xtDNA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,LSD,d using ANOVA based on Fisher’s ," test, taking P<0.05 as signific",TextQuoteSelector,TextPositionSelector,26993,26996,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:04:38.667962+00:00
MJPrDo6REemMkrPfGGMyLQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,A. tumefaciens GV3101, 2003) were co-transformed into ,. Transient expression assay in ,TextQuoteSelector,TextPositionSelector,26330,26351,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:43:04.298503+00:00
LvN3eI6SEem-rMeZI0d-vg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Cauliflower mosaic virus,"sites, under the control of the ", 35S (CaMV 35S) promoter. For tr,TextQuoteSelector,TextPositionSelector,16816,16840,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:50:11.133527+00:00
LMge-pCyEemi5FukJhAF7Q,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH34,", CsbHLH18, CsbHLH22, CsbHLH26, ",", CsbHLH36, CsbHLH41, CsbHLH43, ",TextQuoteSelector,TextPositionSelector,33354,33362,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:44:13.932662+00:00
Ktxn-o6QEem-oecHDzdqHg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CBF,"terized, such as the MYB, WRKY, ","/DREB, and bZIPs. However, relat",TextQuoteSelector,TextPositionSelector,50374,50377,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:35:45.274073+00:00
KNsKGpQmEemUAksgXl4rfQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Vain,"ts, and a helper plasmid pSoup ("," et al., 2003) were co-transform",TextQuoteSelector,TextPositionSelector,26286,26290,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-21T13:12:02.196958+00:00
Jo5CrpCsEemPPDvdzlMksg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,XbaI, fluorescent protein) vector at ," and SalI restriction sites, und",TextQuoteSelector,TextPositionSelector,16758,16762,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:01:06.215033+00:00
Jcfz9I8jEemwi5NoDE87XQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,BES1,"artners include R2R3-MYBs, BAR1-",", and AP2s (Goff et al., 1992; Y",TextQuoteSelector,TextPositionSelector,52325,52329,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-15T04:07:52.756093+00:00
ILWNtpC6EemYqTuNAz67dg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,AtWKRY57,) showed that overexpression of ," up-regulated RD29A, NCED3, and ",TextQuoteSelector,TextPositionSelector,58441,58449,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T04:41:09.378233+00:00
I2G_9I6TEemMm9NiVPfmIg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,superoxide dismutase,"and antioxidant enzymes, namely "," (SOD; EC 1.15.1.1), catalase (C",TextQuoteSelector,TextPositionSelector,21895,21915,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:57:01.144991+00:00
HAfM9pQmEem12OOIvTkr6g,3NabqAPM,https://europepmc.org/articles/PMC5920331/,GAL4,ng FL and F1 grew and displayed , activity on the medium suppleme,TextQuoteSelector,TextPositionSelector,36291,36295,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-21T13:11:40.143553+00:00
GwSs_I6VEem-BXsUfb0FBg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,BAR1,"mer partners include R2R3-MYBs, ","-BES1, and AP2s (Goff et al., 19",TextQuoteSelector,TextPositionSelector,52307,52311,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:11:06.077071+00:00
GPfpdI6LEempSftva7vSQw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Citrus sinensis,ere identified in sweet orange (,) based on a genome-wide analysi,TextQuoteSelector,TextPositionSelector,7676,7691,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T09:59:27.699863+00:00
FfHTepC2EemjcF9bVBPtcA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,NtCAT ,"ls of NtPOD (D), NtSOD (E), and ",(F) in the transgenic lines and ,TextQuoteSelector,TextPositionSelector,42390,42396,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T04:12:13.168949+00:00
FTPjTJC2EemoPrssmeOcXA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,NtSOD ,"Expression levels of NtPOD (D), ","(E), and NtCAT (F) in the transg",TextQuoteSelector,TextPositionSelector,42375,42381,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T04:12:12.082216+00:00
ErzLBpQmEemJjAPMdbz5lw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,MYBs,terodimer partners include R2R3-,", BAR1-BES1, and AP2s (Goff et a",TextQuoteSelector,TextPositionSelector,52301,52305,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-21T13:11:25.023836+00:00
EG9sZI6VEemycQe2uMc0vg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,tomato,"d, compared with 99% and 97% in "," (Sun et al., 2015). Dimerizatio",TextQuoteSelector,TextPositionSelector,52112,52118,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:10:48.390351+00:00
CiS0bo6UEempZksVhTrVww,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Escherichia coli strain BL21, (HIS-CsHLH18) was expressed in ," (DE3) cells, and the fusion pro",TextQuoteSelector,TextPositionSelector,25171,25199,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:03:28.325248+00:00
CXAWHJCwEemyEoN_uCP1vg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH2,on levels of nine CsbHLH genes (,", CsbHLH4, CsbHLH18, CsbHLH22, C",TextQuoteSelector,TextPositionSelector,34087,34094,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:28:55.283145+00:00
C2G_wpCpEemYcUOdjZwvqg,3NabqAPM,https://europepmc.org/articles/PMC5920331/,TFs,x (bHLH) transcription factors (,) comprise one of the largest ge,TextQuoteSelector,TextPositionSelector,7389,7392,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T02:38:52.424290+00:00
BgOhCo6LEem97YOmR2V8nQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Citrus sinensis,"op–helix transcription factors, ",", cold stress tolerance, E-box e",TextQuoteSelector,TextPositionSelector,8843,8858,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T09:58:55.827931+00:00
Avl63o6VEemNPq8rmsqT4Q,3NabqAPM,https://europepmc.org/articles/PMC5920331/,sacred lotus,"e (Li et al., 2006), and 117 in "," (Hudson and Hudson, 2014). The ",TextQuoteSelector,TextPositionSelector,51184,51196,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:10:25.708776+00:00
AVZ1ppCxEemPQX8vLTljQQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH35,", CsbHLH24, CsbHLH27, CsbHLH33, ",", CsbHLH37, CsbHLH38, CsbHLH39, ",TextQuoteSelector,TextPositionSelector,33187,33195,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:35:51.451733+00:00
9u6fcpCvEem__V-S30EaKw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsSOD ,rid (Y1H) assayThe promoters of ,"(Cs8g15520.1), CsPOD (orange1.1t",TextQuoteSelector,TextPositionSelector,24232,24238,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:28:24.575585+00:00
9nCifo6KEemcz5e7K58yKg,3NabqAPM,https://europepmc.org/articles/PMC5920331/, A. thaliana,f bHLH genes in sweet orange and," (Toledo-Ortiz et al., 2003), a ",TextQuoteSelector,TextPositionSelector,15275,15287,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T09:58:29.776168+00:00
8t4GRI6NEemv5M88n6H9Sw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,P. trifoliata,. Transformation of tobacco and , was carried out as previously r,TextQuoteSelector,TextPositionSelector,18910,18923,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:19:52.271086+00:00
8TxjxI6UEemWbkc1hsBimw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,MYB," and characterized, such as the ",", WRKY, CBF/DREB, and bZIPs. How",TextQuoteSelector,TextPositionSelector,50363,50366,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:09:56.162157+00:00
8A500pCxEembCr9mWN35aQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH26,"le CsbHLH4, CsbHLH18, CsbHLH22, ",", CsbHLH34, CsbHLH36, CsbHLH41, ",TextQuoteSelector,TextPositionSelector,33344,33352,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:42:31.746581+00:00
7ZV33o6TEemg46_VNQNlWw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,peroxidase,"atalase (CAT; EC 1.11.1.6), and "," (POD; EC 1.11.1.7), using relev",TextQuoteSelector,TextPositionSelector,21969,21979,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:02:40.561631+00:00
7XrJ4o6PEem2gp9i_oIKAQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,INDUCER OF CBF EXPRESSION1,"r example, Arabidopsis thaliana ", (ICE1) and ICE2 and their homol,TextQuoteSelector,TextPositionSelector,11366,11392,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:34:02.264110+00:00
6vIyko6OEemmQR961WP--g,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Arabidopsis, homologous gene of CsbHLH18 in , or other plants has not yet bee,TextQuoteSelector,TextPositionSelector,53509,53520,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T10:26:48.471173+00:00
6Q6y9pCwEemPWwPhKyYHcw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH27,", CsbHLH16, CsbHLH21, CsbHLH24, ",", CsbHLH33, CsbHLH35, CsbHLH37, ",TextQuoteSelector,TextPositionSelector,33167,33175,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:35:10.590557+00:00
5arUKI6UEem6hkc1sxpKiA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,Agrobacterium,of positive transgenic lines by ,-mediated transformation of shoo,TextQuoteSelector,TextPositionSelector,43867,43880,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:09:36.616866+00:00
3OaJkpCuEemve2c565VmXw,3NabqAPM,https://europepmc.org/articles/PMC5920331/,CsbHLH52 ,enome and named from CsbHLH1 to ,based on their order in the nine,TextQuoteSelector,TextPositionSelector,28766,28775,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T03:20:31.402514+00:00
2lMBqo6TEem-I9OL4KhXjQ,3NabqAPM,https://europepmc.org/articles/PMC5920331/,catalase,"e dismutase (SOD; EC 1.15.1.1), "," (CAT; EC 1.11.1.6), and peroxid",TextQuoteSelector,TextPositionSelector,21936,21944,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T11:02:07.968480+00:00
2co6RJC2Eemha8dIbnoNkA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,WRKY,"characterized, such as the MYB, ",", CBF/DREB, and bZIPs. However, ",TextQuoteSelector,TextPositionSelector,50368,50372,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-17T04:17:41.916065+00:00
2bvYfo6KEemNEw9SDwiWEA,3NabqAPM,https://europepmc.org/articles/PMC5920331/,REN,xpressed as the ratio of LUC to ,.Statistical analysisCold treatm,TextQuoteSelector,TextPositionSelector,26738,26741,"WT_GP,OG",yes,[WT_GP][OG][ALL],,acct:vaishnavijpai@hypothes.is,The transcription factor CsbHLH18 of sweet orange functions in modulation of cold tolerance and homeostasis of reactive oxygen species by regulating the antioxidant gene.,2019-06-14T09:57:41.517743+00:00
