id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
guTlQrHdEem6YI_C6V-JqQ,3NabqAPM,https://europepmc.org/articles/PMC6023005/,macro-organisms,re systems where photosynthetic ,", generally vascular plants, ope",TextQuoteSelector,TextPositionSelector,14670,14685,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:47:35.002259+00:00
gkd-rLHcEem_jJsnlC0-2Q,3NabqAPM,https://europepmc.org/articles/PMC6023005/,green alga,"aluminum, and operated with the ", Chlorella sorokiniana. We teste,TextQuoteSelector,TextPositionSelector,10983,10993,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:40:24.410954+00:00
fKnzxLHeEemQVcO50ub6Kg,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Phaeodactylum tricornutum,"cta, Chlamydomonas reinhardtii, ",", and Thalassiosira pseudonana, ",TextQuoteSelector,TextPositionSelector,14510,14535,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:54:34.117450+00:00
elsYVrHdEem6XvuvUvZw9w,3NabqAPM,https://europepmc.org/articles/PMC6023005/,plants,ic compounds generated from the , are metabolised by microorganis,TextQuoteSelector,TextPositionSelector,14814,14820,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:47:20.737025+00:00
eJYNYLHcEemi-WuoYChSlA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Algae, from the Culture Collection of , and Protozoa (Scottish Marine I,TextQuoteSelector,TextPositionSelector,19266,19271,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:40:08.243235+00:00
dREelLHeEemICXcv2DekIg,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Chlamydomonas reinhardtii,"lgaris, Dunaliella tertiolecta, ",", Phaeodactylum tricornutum, and",TextQuoteSelector,TextPositionSelector,14483,14508,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:54:21.373344+00:00
bpeHhLHdEemN2ctSXCHwkg,3NabqAPM,https://europepmc.org/articles/PMC6023005/,bryophytes,ombelli et al. have also tested , and moss as non-vascular photos,TextQuoteSelector,TextPositionSelector,14937,14947,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:47:01.089987+00:00
beb3vLHcEemIUdvUiQl7vA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,algae,ergy devices off-grid.Keywords: ,", bioelectrochemistry, renewable",TextQuoteSelector,TextPositionSelector,12163,12168,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:39:50.357137+00:00
ZpnRmrHdEemsovfMZP7VDA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,moss,have also tested bryophytes and , as non-vascular photosynthetic ,TextQuoteSelector,TextPositionSelector,14952,14956,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:46:47.666225+00:00
ZmpISrHcEemNrb-8ykivag,3NabqAPM,https://europepmc.org/articles/PMC6023005/,BBV,red to as a bio-bottle-voltaic (,") device, could operate outdoors",TextQuoteSelector,TextPositionSelector,11087,11090,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:39:37.864320+00:00
Xs_SrLHdEem3txsKJpvJBg,3NabqAPM,https://europepmc.org/articles/PMC6023005/,C. sorokiniana,g a widely available microalga (,) and recycled materials (plasti,TextQuoteSelector,TextPositionSelector,30665,30679,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:46:34.214605+00:00
SeypvrHdEem_ksN41SS66w,3NabqAPM,https://europepmc.org/articles/PMC6023005/,C. sorokiniana,ll growth. (A) Growth curves of , for the wired BBV systems (gree,TextQuoteSelector,TextPositionSelector,29577,29591,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:45:59.607964+00:00
Nt95kLHeEemhlOPAEYZtlQ,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Dunaliella tertiolecta,"ms, such as Chlorella vulgaris, ",", Chlamydomonas reinhardtii, Pha",TextQuoteSelector,TextPositionSelector,14459,14481,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:52:37.014585+00:00
MwltzLHdEemngBt3kAm17Q,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Protozoa,Culture Collection of Algae and ," (Scottish Marine Institute, Oba",TextQuoteSelector,TextPositionSelector,19276,19284,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:45:21.112720+00:00
K3SfKLHdEemwBwu1WWgUYw,3NabqAPM,https://europepmc.org/articles/PMC6023005/,microalga,iments using a widely available , (C. sorokiniana) and recycled m,TextQuoteSelector,TextPositionSelector,30654,30663,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:45:08.422531+00:00
J5WguLHeEemxomdATZMYuw,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Oscillatoria limnetica,echocystis sp. PCC6803 [10] and , [11] are widely used. Their ten,TextQuoteSelector,TextPositionSelector,14227,14249,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:52:11.449581+00:00
Gu6ozrHdEem443uEEEjhdA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,bacteria,ent consortia of microalgae and ,". Therefore, while the two BBV s",TextQuoteSelector,TextPositionSelector,34156,34164,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:44:40.651440+00:00
GglQrLHeEemNvcNf8RgP7A,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Synechocystis sp. PCC6803,ynthetic microorganisms such as , [10] and Oscillatoria limnetica,TextQuoteSelector,TextPositionSelector,14192,14217,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:51:48.712263+00:00
ELzb0rHdEem4_ffHgeYK7A,3NabqAPM,https://europepmc.org/articles/PMC6023005/,Synechocystis,"n previous studies, biofilms of ", and C. sorokiniana have been cu,TextQuoteSelector,TextPositionSelector,34998,35011,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:44:23.535923+00:00
BIt1CLHdEem3tdc24hf4xA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,alga,w specific growth rate for this ,.While the BBV has advantages in,TextQuoteSelector,TextPositionSelector,37841,37845,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:44:03.086819+00:00
6AE-drHdEemnhU9tzAmtMA,3NabqAPM,https://europepmc.org/articles/PMC6023005/,organisms,"8,9].A number of photosynthetic ", have been the subject of bioele,TextQuoteSelector,TextPositionSelector,14079,14088,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials.,2019-07-29T08:50:24.794350+00:00
