id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
FmMl9smSEemCe9NFS2c2hw,3NabqAPM,https://europepmc.org/articles/PMC4156656/,farnesoid X receptor,"ormone receptors, including the "," (FXR) and VDR, may play a key r",TextQuoteSelector,TextPositionSelector,38932,38952,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:48:08.364316+00:00
F9bhqsmUEemp_h_nFaN32g,3NabqAPM,https://europepmc.org/articles/PMC4156656/,S. mansoni," only present in E. granulosus, ", and S. japonicum.Open in a sepa,TextQuoteSelector,TextPositionSelector,23508,23518,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:02:30.030255+00:00
EU8uHMmREemY1T-53QIE5Q,3NabqAPM,https://europepmc.org/articles/PMC4156656/, T4,", MA, USA), and 5′adapters using", RNA ligase (New England Biolabs,TextQuoteSelector,TextPositionSelector,43485,43488,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:40:50.607677+00:00
DKIN1MmSEemT9Tc2jM9ubA,3NabqAPM,https://europepmc.org/articles/PMC4156656/,cystic echinococcosis,therapeutics for the control of ,.Electronic supplementary materi,TextQuoteSelector,TextPositionSelector,12938,12959,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:47:51.885271+00:00
Cu1RGMmUEemq1vPFMxiW0A,3NabqAPM,https://europepmc.org/articles/PMC4156656/,S. japonicum,"lus salaris (Monogenea)
[9] and "," (Trematoda)
[22]. Similar to th",TextQuoteSelector,TextPositionSelector,24440,24452,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:02:08.433885+00:00
CcIY7smREemFdYtw0fUyww,3NabqAPM,https://europepmc.org/articles/PMC4156656/,RNA ligase,", USA), and 5′adapters using T4 "," (New England Biolabs, Ipswich, ",TextQuoteSelector,TextPositionSelector,43489,43499,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:40:38.023278+00:00
BDZEYMmUEemDUYsPRY_kVA,3NabqAPM,https://europepmc.org/articles/PMC4156656/,S. japonicum,"n E. granulosus, S. mansoni and ",.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,23523,23535,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:01:57.122072+00:00
Az9oSsmSEem2pFt_9jqOsQ,3NabqAPM,https://europepmc.org/articles/PMC4156656/, DAF-12, between let-7-family miRNAs and,", a homolog of vertebrate FXR an",TextQuoteSelector,TextPositionSelector,39746,39753,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:47:36.537908+00:00
A7idGsmREemlm49UJ9YJiA,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Reverse Transcriptase,e transcribed using SuperScript ," II (Life Technologies, Gaithers",TextQuoteSelector,TextPositionSelector,43606,43627,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:40:27.708136+00:00
9q_R9MmSEemv7jt-VxVp7g,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Echinococcus granulosus,e to authorized users.Keywords: ,", microRNA, Deep sequencing, Dif",TextQuoteSelector,TextPositionSelector,13141,13164,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:54:24.862942+00:00
8WzmQsmREemtoqu4uib18w,3NabqAPM,https://europepmc.org/articles/PMC4156656/,pepsin, for 15 minutes and digested by ,"
[16]. After PSC were removed, c",TextQuoteSelector,TextPositionSelector,41495,41501,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:47:06.633074+00:00
7zPeSMmSEemv7YeMywcJMA,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Echinococcus granulosus ,ment in eukaryotes. The cestode ,has a complex life-cycle involvi,TextQuoteSelector,TextPositionSelector,11060,11084,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:54:12.383701+00:00
7rwgoMmTEemka1PSJ-Hc3Q,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Protostomia,"azoa, 14 from Bilateria, 8 from ", and one from Lophotrochozoa (Fi,TextQuoteSelector,TextPositionSelector,23270,23281,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:01:21.141894+00:00
5zqawMmREemCeh-d9XalSQ,3NabqAPM,https://europepmc.org/articles/PMC4156656/,hormone receptors,"adult worms
[16]. Recently, the ", have been reported to directly ,TextQuoteSelector,TextPositionSelector,39059,39076,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:46:49.382788+00:00
5RgBuMmTEemPUrOVylT6iw,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Platyhelminthes,is a flatworm and member of the ,", and is the causative agent of ",TextQuoteSelector,TextPositionSelector,14653,14668,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:01:04.986677+00:00
5N6bxMmQEemT8Sctgtvbbw,3NabqAPM,https://europepmc.org/articles/PMC4156656/,E. granulosus,"xpression profiles of miRNAs in
","
. (a) Heat maps of sequencing d",TextQuoteSelector,TextPositionSelector,27667,27680,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:39:35.935519+00:00
3i1wvsmSEemfXRcW7chKTw,3NabqAPM,https://europepmc.org/articles/PMC4156656/,Echinococcus,nd. The secondary structures of ," cluster containing new-17, new-",TextQuoteSelector,TextPositionSelector,22451,22463,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:53:43.809197+00:00
3hJ0esmTEemGpjOVxwZd_A,3NabqAPM,https://europepmc.org/articles/PMC4156656/, nematodes ,miRNA loci has been found in the,"and the flatworms
[8, 9]. This r",TextQuoteSelector,TextPositionSelector,14375,14386,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:00:53.050684+00:00
2yzyoMmREemlnLPo_dBpZQ,3NabqAPM,https://europepmc.org/articles/PMC4156656/,nuclear hormone receptors," E. granulosus genome, and that ",", including the farnesoid X rece",TextQuoteSelector,TextPositionSelector,38891,38916,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:46:29.292687+00:00
0Vg0TMmREemKGouDM7YbTQ,3NabqAPM,https://europepmc.org/articles/PMC4156656/,transporters, to the bile acid receptors and ,", were located in the E. granulo",TextQuoteSelector,TextPositionSelector,38826,38838,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:46:12.875970+00:00
-rVC2smREemSqccC4CPwoQ,3NabqAPM,https://europepmc.org/articles/PMC4156656/,schistosome,cent study has shown that three ,"-specific miRNAs, Bantam, miR-10",TextQuoteSelector,TextPositionSelector,35974,35985,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:47:22.238068+00:00
-V8i-MmQEemCdyeLozsNJw,3NabqAPM,https://europepmc.org/articles/PMC4156656/,RNA ligase 2 ,"ligated to 3′adapters, using T4 ","(New England Biolabs, Ipswich, M",TextQuoteSelector,TextPositionSelector,43411,43424,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T12:40:10.533789+00:00
-TEcUsmTEemGqEcFoGs_eg,3NabqAPM,https://europepmc.org/articles/PMC4156656/, rabbits, plasma of S. japonicum-infected,"
[44]. These results imply that ",TextQuoteSelector,TextPositionSelector,36084,36092,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Genome-wide sequencing of small RNAs reveals a tissue-specific loss of conserved microRNA families in Echinococcus granulosus.,2019-08-28T13:01:38.649621+00:00
