id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
UMmJwNuTEemUr5-IquBqSQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Acidithiobacillus caldus,enes of Leptospirillum spp. and ,", the type 1 and type 2 genes fo",TextQuoteSelector,TextPositionSelector,22692,22716,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:42:16.913580+00:00
TfMQDNuQEemb3E-3wGDY6A,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Thiomonas,onas strains used in this study., strainsArsenic-related phenotyp,TextQuoteSelector,TextPositionSelector,19615,19624,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:20:43.896816+00:00
TFd_TNuSEemsLW-Gh99UTg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,T. perometabolis,gher than for strains Ynys1 and , (Table ​(Table1).1). Additional,TextQuoteSelector,TextPositionSelector,21211,21227,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:35:00.172660+00:00
T2aN0NuYEemGsDdSxpislg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,fusA,yltransferase+-Protein synthesis,Elongation factor G (EF-G)+0tufA,TextQuoteSelector,TextPositionSelector,30168,30172,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:18:02.220912+00:00
Ru8UatuYEem-UnMW29ya4Q,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Polyribonucleotide nucleotidyltransferase,se subunit A+-RNA degradationpnp,+-Protein synthesisfusAElongatio,TextQuoteSelector,TextPositionSelector,30108,30149,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:17:48.032653+00:00
RrcGjtuXEembFU93UNYSlA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,"Fructose-1,6-bisphosphatase",/oxygenase large subunit+-cbbFC1,+0cbbA1Fructose biphosphate aldo,TextQuoteSelector,TextPositionSelector,28912,28939,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:10:38.194080+00:00
RqoSou80EembnaffLhCBhA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,"Ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",arbon metabolismCalvin CyclerbcL,"+-cbbFC1Fructose-1,6-bisphosphat",TextQuoteSelector,TextPositionSelector,28830,28891,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-10-15T10:12:21.164876+00:00
R1ezqNuTEem2k08pCrvRsw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Leptospirillum spp,ll related to the arsB genes of ,". and Acidithiobacillus caldus, ",TextQuoteSelector,TextPositionSelector,22668,22686,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:42:01.213685+00:00
QW58jtuXEemCG7NlAjJ-fw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,rbcL,nd carbon metabolismCalvin Cycle,"Ribulose-1,5-bisphosphate carbox",TextQuoteSelector,TextPositionSelector,28839,28843,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:10:29.312753+00:00
P1qKwtuYEemazF9YNxU3-g,3NabqAPM,https://europepmc.org/articles/PMC2720973/,DNA gyrase subunit A,"ing, supercoiling, inversiongyrA",+-RNA degradationpnpPolyribonucl,TextQuoteSelector,TextPositionSelector,30068,30088,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:17:35.385491+00:00
OaQBHNuYEem-Tss3733moQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,gyrA,"bending, supercoiling, inversion",DNA gyrase subunit A+-RNA degrad,TextQuoteSelector,TextPositionSelector,30064,30068,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:17:25.704578+00:00
OInkDtuEEemedaNaEKzBfg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,rpoA,have been suggested by 16S rRNA/," gene phylogeny, especially rega",TextQuoteSelector,TextPositionSelector,10463,10467,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T08:54:14.002324+00:00
O3davtuGEemQsY-SFLWeLg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,cancers,n lesions and skin and internal , [1]. Arsenic occurs in soils an,TextQuoteSelector,TextPositionSelector,11956,11963,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:08:37.846223+00:00
NIKV-NujEemeXA_XwaNR9A,3NabqAPM,https://europepmc.org/articles/PMC2720973/,methyl-accepting chemotaxis protein,"teins (hydroperoxide reductase, ",", PilM) were induced in Thiomona",TextQuoteSelector,TextPositionSelector,35648,35683,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:36:01.286667+00:00
NC23stuGEemxKtc7ZbM4YA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,hypertension,"lth effects including diabetes, ",", skin lesions and skin and inte",TextQuoteSelector,TextPositionSelector,11907,11919,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:08:25.551976+00:00
N3oSstuGEemsDJtHJGvWNg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,skin lesions,"cluding diabetes, hypertension, ", and skin and internal cancers [,TextQuoteSelector,TextPositionSelector,11921,11933,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:08:31.161176+00:00
ML-_Mu80EemD8ePuvTx34Q,3NabqAPM,https://europepmc.org/articles/PMC2720973/,"ribulose 1,5-bisphosphate carboxylase/oxygenase",ion of the cbbSL genes encoding ,", led the authors propose that t",TextQuoteSelector,TextPositionSelector,15045,15092,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-10-15T10:11:44.451788+00:00
MCptituHEemmgFvEseCWEw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Arsenite oxidase, over other microorganisms [5]. ,", the enzyme catalysing As(III)-",TextQuoteSelector,TextPositionSelector,13620,13636,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:15:28.483484+00:00
Lrt-wtuGEem9ifeUoMnwuw,3NabqAPM,https://europepmc.org/articles/PMC2720973/, diabetes,ultiple health effects including,", hypertension, skin lesions and",TextQuoteSelector,TextPositionSelector,11896,11905,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:08:16.577453+00:00
KwaSktuXEem2lTuA7_8xgQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,T. arsenivorans,oteinInduction/repression by Asa,Thiomonas sp. 3AsEnergy and carb,TextQuoteSelector,TextPositionSelector,28767,28782,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:09:51.561527+00:00
J1RirtuYEem57U_BigR4gQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Alkyl hydroperoxide reductase subunit F,a chaperonin+0Other stressesahpF,0-Twitching/motility/secretion/P,TextQuoteSelector,TextPositionSelector,29768,29807,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:54.810305+00:00
IZy91NuYEem3y-9tFBp2BQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,ahpF,0 kDa chaperonin+0Other stresses,Alkyl hydroperoxide reductase su,TextQuoteSelector,TextPositionSelector,29764,29768,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:45.428266+00:00
HRgQWtujEemtVW9HyxZ-MQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Putative methyl-accepting chemotaxis protein,F0-Twitching/motility/secretion/,0-/Putative type IV pilus assemb,TextQuoteSelector,TextPositionSelector,29838,29882,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:35:22.238880+00:00
Gs_gituYEemXJi-kzXZfkQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,60 kDa chaperonin,"erase+0General stressgroLGroEL, ",+0Other stressesahpFAlkyl hydrop,TextQuoteSelector,TextPositionSelector,29731,29748,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:34.074062+00:00
GQf2xtucEemR0l_e4f9_GQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,H. arsenicoxydans,"he arsenic-oxidising bacterium, ", [25].Other physiological diverg,TextQuoteSelector,TextPositionSelector,33790,33807,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:45:08.956552+00:00
G0frgtuGEemQsC9gzXmRPg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,bacteria,show that these closely related , differ substantially in their r,TextQuoteSelector,TextPositionSelector,11226,11234,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:07:43.885789+00:00
FlGfStuSEemawaPhvuGEkw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,yeast,SM or m126) amended with either ," extract (YE), thiosulfate or ar",TextQuoteSelector,TextPositionSelector,20592,20597,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:33:29.545836+00:00
FYbextuYEemb5FdWHH9XTA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,GroEL,-6-epimerase+0General stressgroL,", 60 kDa chaperonin+0Other stres",TextQuoteSelector,TextPositionSelector,29724,29729,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:24.990857+00:00
EZN11u80Eemv3BcJRQWdig,3NabqAPM,https://europepmc.org/articles/PMC2720973/, arsenic-oxidising bacterium,"Herminiimonas arsenicoxydans, an", is greater in the presence of a,TextQuoteSelector,TextPositionSelector,22906,22934,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-10-15T10:10:52.095052+00:00
EZC4oNuYEem4XvvTPAnAcQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,groL,tose-6-epimerase+0General stress,"GroEL, 60 kDa chaperonin+0Other ",TextQuoteSelector,TextPositionSelector,29720,29724,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:18.453731+00:00
ENZKpNuGEemi8k_7frbC2g,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Thiomonas sp. 3As,s these genes were repressed in ,".ConclusionTaken together, these",TextQuoteSelector,TextPositionSelector,11136,11153,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:07:26.422757+00:00
ENNRHNuXEemjorPn0Wa1Ew,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Lactobacillus plantarum,um abscessus (51% identity) and , (48% identity). In these two ca,TextQuoteSelector,TextPositionSelector,28484,28507,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:09:07.823762+00:00
DgadXNujEemHkjtSMiMTKw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Putative sulfur oxidation protein SoxB,2Enolase0-Thiosulfate oxydation/,"0-Cellular processes, transport ",TextQuoteSelector,TextPositionSelector,29463,29501,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:34:57.093718+00:00
CT4aQNuXEemsMTejQZT1SA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Mycobacterium abscessus ," other bacteria, for example in ",(51% identity) and Lactobacillus,TextQuoteSelector,TextPositionSelector,28441,28465,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:08:54.854837+00:00
C-XsXtuYEem8AMcLEkNX5A,3NabqAPM,https://europepmc.org/articles/PMC2720973/,ADP-L-glycero-D-manno-heptose-6-epimerase,+High temperature resistancehldD,"+0General stressgroLGroEL, 60 kD",TextQuoteSelector,TextPositionSelector,29663,29704,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:16:08.985770+00:00
BeC48tuYEemXGqOga1ldhw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,hldD,ase0+High temperature resistance,ADP-L-glycero-D-manno-heptose-6-,TextQuoteSelector,TextPositionSelector,29659,29663,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:15:58.882900+00:00
BD8LJNujEem3exf0KbkYPg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Pyruvate dehydrogenase E3 component,pdADihydrolipoyl dehydrogenase (,)+0eno2Enolase0-Thiosulfate oxyd,TextQuoteSelector,TextPositionSelector,29390,29425,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:34:40.501399+00:00
AzdwatuXEemP_BOMk8CE2w,3NabqAPM,https://europepmc.org/articles/PMC2720973/,ars2,ith ArsB2 and is encoded by the ," operon. Moreover, expression of",TextQuoteSelector,TextPositionSelector,28038,28042,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:08:44.873085+00:00
AnMQAtudEemUuQeOI1J0bw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,hydroperoxide reductase,". In this study, such proteins (",", methyl-accepting chemotaxis pr",TextQuoteSelector,TextPositionSelector,35623,35646,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:51:40.375784+00:00
A1B-5tuPEemtOXfXCrJCvA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Ralstonia eutropha H16,nas strains used in this study. , served as the outgroup. Numbers,TextQuoteSelector,TextPositionSelector,17701,17723,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:11:28.982560+00:00
9714WtuDEemc4q8mCBPHFA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,T. perometabolis,", while Thiomonas sp. Ynys1 and "," are not. Moreover, T. arsenivor",TextQuoteSelector,TextPositionSelector,10039,10055,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T08:52:25.325255+00:00
8xW_JNucEemuiiO2W58TzQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Pseudomonas aeruginosa ," for H. arsenicoxydans [25,28], ",[29] and Comamonas sp. [30]. The,TextQuoteSelector,TextPositionSelector,35316,35339,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:51:14.801168+00:00
8wF1eNuXEemXGcNc-_wiTQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Enolase,ehydrogenase E3 component)+0eno2,0-Thiosulfate oxydation/Putative,TextQuoteSelector,TextPositionSelector,29432,29439,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:15:27.216180+00:00
8nfRctuFEem_H1cPAlE78A,3NabqAPM,https://europepmc.org/articles/PMC2720973/, Thiomonas arsenivorans,e ars arsenic resistance operon., belonged to a distinct phylogen,TextQuoteSelector,TextPositionSelector,10779,10802,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:06:35.353673+00:00
7tJVlNuXEemUs2vM2Je95g,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Dihydrolipoyl dehydrogenase,dehydrogenase E1 component+-lpdA, (Pyruvate dehydrogenase E3 comp,TextQuoteSelector,TextPositionSelector,29361,29388,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:15:20.169665+00:00
77ev1tuDEemi8I9ubJvPWA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Thiomonas sp. Ynys1 ," able to oxidise As(III), while ",and T. perometabolis are not. Mo,TextQuoteSelector,TextPositionSelector,10015,10035,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T08:52:11.856211+00:00
6lH_LtuXEemayssmB_cSXw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Pyruvate dehydrogenase E1 component,osphoenolpyruvate synthase+-aceE,+-lpdADihydrolipoyl dehydrogenas,TextQuoteSelector,TextPositionSelector,29320,29355,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:15:12.593803+00:00
6J60cNuWEembFMu6VBzXmg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Ars,", with 90% amino-acid identity (","ène-Ploetze & Bertin, unpublishe",TextQuoteSelector,TextPositionSelector,28235,28238,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:08:00.279977+00:00
6-qRItuaEemawafmlAiJJQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,"fructose-1,6-biphosphatase",phate carboxylase (RuBisCo) and ,) were more abundant when cells ,TextQuoteSelector,TextPositionSelector,31585,31611,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:36:43.878396+00:00
5v1u1NuiEem4b0sTfgSJ9w,3NabqAPM,https://europepmc.org/articles/PMC2720973/,rpoA,ins used in this study.Strain16S,aoxABarsB1arsB23AsAM492684aEU339,TextQuoteSelector,TextPositionSelector,48767,48771,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:33:51.119147+00:00
5j1oRNuaEem-VP9ZE56Z5Q,3NabqAPM,https://europepmc.org/articles/PMC2720973/,RuBisCo,"se-1,5-biphosphate carboxylase (",") and fructose-1,6-biphosphatase",TextQuoteSelector,TextPositionSelector,31572,31579,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:36:34.124337+00:00
5aAQiNuXEem3yS-Oa1-piA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,eno2,te dehydrogenase E3 component)+0,Enolase0-Thiosulfate oxydation/P,TextQuoteSelector,TextPositionSelector,29428,29432,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:15:04.831663+00:00
5NN2ZNuREemW93cfOS3png,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Tm. perometabolis,4.5+ (24%)+-+++++++++++++ (25%)/,-5> 1000/-+--nd-+++-ndndOpen in ,TextQuoteSelector,TextPositionSelector,20129,20146,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:32:06.518443+00:00
59XXTNudEemHidMxvidTeg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,AES,omic emission spectrometry (ICP-,) as described by Weeger et al. ,TextQuoteSelector,TextPositionSelector,39911,39914,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:58:05.255756+00:00
4xwH1tuDEem1JJP9iGBM8g,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Thiomonas spp. WJ68,"were selected: T. arsenivorans, ", and 3As are able to oxidise As(,TextQuoteSelector,TextPositionSelector,9952,9971,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T08:51:50.577054+00:00
4YrTFtuXEem3b6OZnshBtA,3NabqAPM,https://europepmc.org/articles/PMC2720973/,lpdA,ate dehydrogenase E1 component+-,Dihydrolipoyl dehydrogenase (Pyr,TextQuoteSelector,TextPositionSelector,29357,29361,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:14:58.014758+00:00
4Oo8WtuaEem_NNdsCs4thw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,"ribulose-1,5-biphosphate carboxylase",teins involved in CO2 fixation (," (RuBisCo) and fructose-1,6-biph",TextQuoteSelector,TextPositionSelector,31534,31570,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:36:25.299224+00:00
4EQCMNuREem_LGsG8mdRyg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Tm. arsenivorans,0> 10038.7+ (6%)++--nd+++++-ndnd,+101004.5+ (24%)+-+++++++++++++ ,TextQuoteSelector,TextPositionSelector,20075,20091,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T10:31:58.877968+00:00
3Rx64NudEema0Lfv1fhiZw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,aoxA, used to amplify 1451 nt of the ," and aoxB genes, including the s",TextQuoteSelector,TextPositionSelector,47054,47058,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:57:47.483787+00:00
3K52VNuXEem3yHtjjxJYsw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,aceE,sAPhosphoenolpyruvate synthase+-,Pyruvate dehydrogenase E1 compon,TextQuoteSelector,TextPositionSelector,29316,29320,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:14:49.832896+00:00
2l0jxNuWEem_Lw_LlPY31w,3NabqAPM,https://europepmc.org/articles/PMC2720973/,At. caldus,c. This protein is conserved in ,", with 90% amino-acid identity (",TextQuoteSelector,TextPositionSelector,28193,28203,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:07:36.482226+00:00
2XiWWNuiEemVZHeM_XS_Gg,3NabqAPM,https://europepmc.org/articles/PMC2720973/, autotrophic bacteria,y for carbon fixation by various, [26].Enzymes involved in carbon,TextQuoteSelector,TextPositionSelector,27417,27438,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T12:33:28.610942+00:00
2H3JBNuXEemo3tPVMS0dEw,3NabqAPM,https://europepmc.org/articles/PMC2720973/,Phosphoenolpyruvate synthase,)0+Glycolyse/gluconeogenesisppsA,+-aceEPyruvate dehydrogenase E1 ,TextQuoteSelector,TextPositionSelector,29286,29314,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:14:42.814226+00:00
22rZrNuFEemIEMe6oZgODQ,3NabqAPM,https://europepmc.org/articles/PMC2720973/,aox,"ally, they appeared to lack the ", arsenic-oxidising genes and car,TextQuoteSelector,TextPositionSelector,10695,10698,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T09:05:56.685764+00:00
1XiITNudEemaxM81mn4Lgg,3NabqAPM,https://europepmc.org/articles/PMC2720973/,CGB,ory.Go to:Authors' contributions, carried out the physiological a,TextQuoteSelector,TextPositionSelector,49276,49279,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-20T11:57:34.748691+00:00
