id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
kQ9TkIz5EemnmW8w1gtPEg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,infection,allel to the development of the ,.Open in a separate windowFIGURE,TextQuoteSelector,TextPositionSelector,26021,26030,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:05:11.539811+00:00
j_gsXIz-EemnWIvJo9WuQw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Agrobacterium,rium tumefaciens strain GV3101. , cells carrying these constructs,TextQuoteSelector,TextPositionSelector,18669,18682,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:40:57.171716+00:00
jZr_dIz6EempZdMnB9lmrQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,tomato,lants Nicotiana benthamiana and ,". Our findings show that, in agr",TextQuoteSelector,TextPositionSelector,10134,10140,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:12:15.358759+00:00
jIg95I2MEemnuA9U_7C5VA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,YAOZHE,"R45), and U3-55K (also known as ",) as marker proteins. Coilin loc,TextQuoteSelector,TextPositionSelector,33403,33409,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:37:20.119774+00:00
iYNrYo2OEemFpH-5iOK_wg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,U3 small nucleolar ribonucleoprotein,"nd human, is a component of the "," (snoRNP) complex, which functio",TextQuoteSelector,TextPositionSelector,34083,34119,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:51:33.911616+00:00
iNE86oz8EemOogfELltm5Q,3NabqAPM,https://europepmc.org/articles/PMC5744400/,viral replication-associated protein, nucleoplasm. Expression of the ,", Rep, is sufficient to exclude ",TextQuoteSelector,TextPositionSelector,10529,10565,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:26:25.985378+00:00
glJ11Iz_Eemhw6-qi1qUUA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,mammals,"005; Figure ​Figure55), and, in "," and possibly also in plants, is",TextQuoteSelector,TextPositionSelector,33678,33685,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:47:43.658383+00:00
gJURgIz5EemWJyN_RKHHQw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,infection,non-structural roles during the ," cycle. In animal viruses, there",TextQuoteSelector,TextPositionSelector,9557,9566,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:04:43.907494+00:00
gIu9Uo2EEem8GTc5MDNWGQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,AAV-2, Adeno-associated virus type 2 (,"), capsid proteins are redistrib",TextQuoteSelector,TextPositionSelector,14617,14622,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T02:39:44.035093+00:00
gFhRvpQQEem4Yw87GUQyDA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,YFP, interaction can be detected as , signal strongly in the nucleolu,TextQuoteSelector,TextPositionSelector,27922,27925,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T10:37:00.067114+00:00
fm1I6o2GEembQJP3Wyv-4Q,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Begomoviridae,w leaf curl virus (TYLCV) (gen. ,) upon transient expression of G,TextQuoteSelector,TextPositionSelector,15913,15926,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T02:53:59.236288+00:00
fizU5oz-Eemepa-rIUj_aw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Agrobacterium,s (16 h light/8 h dark) at 25°C.,-Mediated Transient Transformati,TextQuoteSelector,TextPositionSelector,18505,18518,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:40:27.284266+00:00
fSwULIz9EemtzfsIx678AQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,polyomavirus JC," al., 1997). In the dsDNA human ",", one of the CPs, named VP1, is ",TextQuoteSelector,TextPositionSelector,15036,15051,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:33:16.075308+00:00
fPrYoI2MEemoOZcdG4WN8w,3NabqAPM,https://europepmc.org/articles/PMC5744400/,fibrillarin,"is purpose, we selected coilin, ",", ALWAYS EARLY 4 (ALY4), RNPS1 (",TextQuoteSelector,TextPositionSelector,33313,33324,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:36:53.842185+00:00
duo8Soz6Eem_U9sYK1DtLA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Tomato yellow leaf curl virus,P-fused CP from the plant virus , (TYLCV; Fam. Geminiviridae) in ,TextQuoteSelector,TextPositionSelector,9965,9994,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:11:37.278438+00:00
clKS0pQQEemn6qum5K1f0w,3NabqAPM,https://europepmc.org/articles/PMC5744400/,p19 ,n with Tomato bushy stunt virus ,"protein (Uhrig et al., 2004); in",TextQuoteSelector,TextPositionSelector,41394,41398,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T10:36:36.672434+00:00
clFWco0AEemFT9OHOtsGjg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Viral capsids,ome and a proteinaceous capsid. , are formed of at least one viru,TextQuoteSelector,TextPositionSelector,9398,9411,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:54:26.509374+00:00
cPKg_o2EEem8uJ8Hz43vxw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Adeno-associated virus type 2,er viral proteins. In the ssDNA ," (AAV-2), capsid proteins are re",TextQuoteSelector,TextPositionSelector,14586,14615,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T02:39:17.765368+00:00
c2c0koz_EemQYF-amVc8eQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,SR45," 4 (ALY4), RNPS1 (also known as ","), and U3-55K (also known as YAO",TextQuoteSelector,TextPositionSelector,33370,33374,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:47:18.646708+00:00
aD5uJJQQEemdnaehluBcIA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,insect,ed physically.Geminiviruses are ,-transmitted plant viruses with ,TextQuoteSelector,TextPositionSelector,12928,12934,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T10:36:19.560161+00:00
_IGCcI2OEemXZrf12CtuCQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,C3,"lasmids and CloningThe Rep, C2, ",", C4, and V2 genes from TYLCV (G",TextQuoteSelector,TextPositionSelector,17286,17288,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:54:46.945432+00:00
WxBJoI0AEem0by8eRLMEXg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,capsid,acid genome and a proteinaceous ,. Viral capsids are formed of at,TextQuoteSelector,TextPositionSelector,9390,9396,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:53:46.951371+00:00
WtnGmoz8Eem_Lb8-2gor4A,3NabqAPM,https://europepmc.org/articles/PMC5744400/,capsid proteins,"ssociated virus type 2 (AAV-2), ", are redistributed in nuclear bo,TextQuoteSelector,TextPositionSelector,14625,14640,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:25:08.738346+00:00
WU9T0oz_EemcAx-TImoP0w,3NabqAPM,https://europepmc.org/articles/PMC5744400/,SMD, gating from 1–10 ns on TCS SP8 , FLCS.Confocal imaging for co-lo,TextQuoteSelector,TextPositionSelector,19795,19798,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:46:35.068694+00:00
WU3zdpQQEem1rePURzPyvQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Geminiviruses,to be tightly linked physically., are insect-transmitted plant vi,TextQuoteSelector,TextPositionSelector,12910,12923,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T10:35:54.673542+00:00
UY-79pQQEemePXd16KYhWA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,animal, during the infection cycle. In ," viruses, there are examples of ",TextQuoteSelector,TextPositionSelector,9564,9570,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T10:35:41.515646+00:00
QtdAiIz_Eemqx-fI0bTIuA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,BORF1,"irus, in which one of four CPs, ",", modifies the subcellular local",TextQuoteSelector,TextPositionSelector,15322,15327,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:45:57.344660+00:00
Qoo-sIz0Eem_RdMiZgTAqg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,TYLCV,"virus and host.Keywords: virus, ",", nucleus, CP, nuclear speckles,",TextQuoteSelector,TextPositionSelector,11450,11455,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:27:11.968736+00:00
QgJ3sIz9Eempcvsahut2sA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Viruses, with these terms.Go to:Abstract, are intracellular parasites wit,TextQuoteSelector,TextPositionSelector,9307,9314,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:31:36.910463+00:00
N45l2Iz8Eemd478AK6i-Jg,3NabqAPM,https://europepmc.org/articles/PMC5744400/,CPs, changes in the distribution of , may ultimately regulate the inv,TextQuoteSelector,TextPositionSelector,9772,9775,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:24:09.739390+00:00
MG0BHoz9EemQWo_6WHD9_A,3NabqAPM,https://europepmc.org/articles/PMC5744400/,viruses, the infection cycle. In animal ,", there are examples of differen",TextQuoteSelector,TextPositionSelector,9584,9591,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:31:07.274541+00:00
J_lCMIz0EemLX8MquWEZBQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,TYLCV, Tomato yellow leaf curl virus (,; Fam. Geminiviridae) in the pre,TextQuoteSelector,TextPositionSelector,9996,10001,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:26:27.783389+00:00
I_vq9oz6EemnTd_6BYTM4g,3NabqAPM,https://europepmc.org/articles/PMC5744400/,U3-55K,"RNPS1 (also known as SR45), and ", (also known as YAOZHE) as marke,TextQuoteSelector,TextPositionSelector,33381,33387,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:09:18.024779+00:00
IMSyAoz4EemFQX9Q9-gB2w,3NabqAPM,https://europepmc.org/articles/PMC5744400/,ALY4,"n, fibrillarin, ALWAYS EARLY 4 (","), RNPS1 (also known as SR45), a",TextQuoteSelector,TextPositionSelector,33342,33346,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:54:53.738820+00:00
H_ED4oz_EemcAo8kx97slA,3NabqAPM,https://europepmc.org/articles/PMC5744400/, VP3,"ce of the other two CPs, VP2 and"," (Shishido-Hara et al., 2000). A",TextQuoteSelector,TextPositionSelector,15215,15219,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:44:58.817043+00:00
G_-a1Iz9EemgHnviQ_C1fw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,SP8,ls was performed on a Leica TCS , point scanning confocal microsc,TextQuoteSelector,TextPositionSelector,19424,19427,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:30:33.157088+00:00
GTszTozzEemtnVMXrelweA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,GFP,e subcellular localization of a ,- or RFP-fused CP from the plant,TextQuoteSelector,TextPositionSelector,9923,9926,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:18:53.450171+00:00
GSgJeoz_Eem_YdPFYdd4Ig,3NabqAPM,https://europepmc.org/articles/PMC5744400/,VP2," presence of the other two CPs, "," and VP3 (Shishido-Hara et al., ",TextQuoteSelector,TextPositionSelector,15208,15211,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:44:47.174901+00:00
FY_T6oz8Eemez-Onq8hamw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,CP,e virus-encoded capsid protein (,"), which is often multifunctiona",TextQuoteSelector,TextPositionSelector,9469,9471,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:23:12.922465+00:00
EZXJeI2PEemeLFdZ4IQDRA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,V2,"CloningThe Rep, C2, C3, C4, and ", genes from TYLCV (GenBank acces,TextQuoteSelector,TextPositionSelector,17298,17300,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:55:22.012345+00:00
DSO2LIz8EempbUe8iVJ5tw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Capsid Protein, Subnuclear Localization of the ," from a GeminivirusLiping Wang,1",TextQuoteSelector,TextPositionSelector,6637,6651,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:22:58.735330+00:00
D5c8TIz0EemLmTskK--DzA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,GFP,"s shown in Figure ​Figure22, CP-", progresses through stages I–II–,TextQuoteSelector,TextPositionSelector,25688,25691,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:25:46.708813+00:00
CtuxKoz4Eem0Tq8aV6LAVQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,ALWAYS EARLY 4,"e selected coilin, fibrillarin, "," (ALY4), RNPS1 (also known as SR",TextQuoteSelector,TextPositionSelector,33326,33340,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T09:54:16.861666+00:00
Ct6S-Iz_Eem_Nmdv9F-qZw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,VP1,"virus JC, one of the CPs, named ",", is efficiently transported to ",TextQuoteSelector,TextPositionSelector,15075,15078,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:44:23.416231+00:00
BAyiFIz9EemdyM-WBmRbNw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Agrobacterium tumefaciens,n vectors were transformed into , strain GV3101. Agrobacterium ce,TextQuoteSelector,TextPositionSelector,18628,18653,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:29:52.910770+00:00
B4pprI2PEem_FgPwT9rV1w,3NabqAPM,https://europepmc.org/articles/PMC5744400/,C4,"ids and CloningThe Rep, C2, C3, ",", and V2 genes from TYLCV (GenBa",TextQuoteSelector,TextPositionSelector,17290,17292,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-13T03:55:05.317623+00:00
8ODaBIz_EemNhItBRAMuVQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Arabidopsis,onse (HR) in N. benthamiana and ," (Teng et al., 2014), and theref",TextQuoteSelector,TextPositionSelector,41773,41784,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:50:49.423479+00:00
8MeBpoz8Eem7ut9-0JHNhQ,3NabqAPM,https://europepmc.org/articles/PMC5744400/,human,"uba et al., 1997). In the dsDNA "," polyomavirus JC, one of the CPs",TextQuoteSelector,TextPositionSelector,15030,15035,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:29:20.566784+00:00
8Bk3hssYEemrmHNVpZIVOA,3NabqAPM,https://europepmc.org/articles/PMC5744400/,parasites ,uctionViruses are intracellular ,"which, in their simplest form, c",TextQuoteSelector,TextPositionSelector,11643,11653,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:25:57.431611+00:00
7_Ixfoz6Eemtv_s_ANMtHw,3NabqAPM,https://europepmc.org/articles/PMC5744400/,Geminivirus,on of the Capsid Protein from a ,"Liping Wang,1,2 Huang Tan,1,2 Me",TextQuoteSelector,TextPositionSelector,6659,6670,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-12T10:15:00.224236+00:00
