id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
etKWXMQGEemh4WtJS45O2Q,3NabqAPM,https://europepmc.org/articles/PMC5510223/, animals ,").Throughout history, humans and",have been of value to each other,TextQuoteSelector,TextPositionSelector,10790,10799,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:26:11.816247+00:00
eVLsysQJEemq1g-rc2fAgw,3NabqAPM,https://europepmc.org/articles/PMC5510223/,Mrs ," as a precious living creature.
",Anderson: [Sits up and looks at ,TextQuoteSelector,TextPositionSelector,24650,24654,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:47:37.821474+00:00
dedfsMQGEemT5LdkY1XGeg,3NabqAPM,https://europepmc.org/articles/PMC5510223/,humans,"åden, 2013).Throughout history, ", and animals have been of value ,TextQuoteSelector,TextPositionSelector,10780,10786,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:26:03.443367+00:00
_7POYMQJEemZ6JtzGPI00w,3NabqAPM,https://europepmc.org/articles/PMC5510223/,Strokes ,g handler.] … ha… ha [laughs]. [,"the dog, smiling.] He wants more",TextQuoteSelector,TextPositionSelector,28507,28515,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:51:23.132140+00:00
ZwHgusQGEemddi-0dJxNEQ,3NabqAPM,https://europepmc.org/articles/PMC5510223/,emotional instability," of uncertainty, confusion, and ",", and being unable to recall or ",TextQuoteSelector,TextPositionSelector,10318,10339,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:25:38.661754+00:00
ZE7qOsQKEem3zE_TBIG1gA,3NabqAPM,https://europepmc.org/articles/PMC5510223/,oxytocin,ovdahl et al. (2007). Levels of , increase when people have physi,TextQuoteSelector,TextPositionSelector,32051,32059,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:54:12.023801+00:00
X6tTSMQJEemNTo-otf-iLg,3NabqAPM,https://europepmc.org/articles/PMC5510223/,cognitive decline, the person one once was before ,", and also distance oneself from",TextQuoteSelector,TextPositionSelector,23785,23802,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:46:54.344122+00:00
VM8INsQHEemTuSN-rm8n-w,3NabqAPM,https://europepmc.org/articles/PMC5510223/,anxiety,"needs; for example, to decrease ", or improve their sense of well-,TextQuoteSelector,TextPositionSelector,14409,14416,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:32:17.520267+00:00
Us4C-sQKEemPzuv8VIS8fA,3NabqAPM,https://europepmc.org/articles/PMC5510223/,speech difficulties,ith the therapy dog. Because of , for most of those participating,TextQuoteSelector,TextPositionSelector,35357,35376,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:53:42.660593+00:00
SOF24MQGEemrWJe_B-ZBMQ,3NabqAPM,https://europepmc.org/articles/PMC5510223/,dementias,heimer’s disease (AD) and other , is beneficial when it comes to ,TextQuoteSelector,TextPositionSelector,9009,9018,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:24:48.111102+00:00
R93h2sQKEemvveOnx8oDpw,3NabqAPM,https://europepmc.org/articles/PMC5510223/,aphasia,es symptoms such as amnesia and ,", and therefore it was important",TextQuoteSelector,TextPositionSelector,35152,35159,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:53:24.207968+00:00
PUIrKMQKEemWQbPy-AcULw,3NabqAPM,https://europepmc.org/articles/PMC5510223/,amnesia,dog. AD causes symptoms such as ," and aphasia, and therefore it w",TextQuoteSelector,TextPositionSelector,35140,35147,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:53:06.472847+00:00
NpeTGMQJEemQ0LOnJGXKSw,3NabqAPM,https://europepmc.org/articles/PMC5510223/, human being,ilities and resources of a whole,", and know that they are capable",TextQuoteSelector,TextPositionSelector,33945,33957,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:45:45.839588+00:00
NTVHrMQGEemWNcsWGTQxBQ,3NabqAPM,https://europepmc.org/articles/PMC5510223/,dog, of AD during the time with the ,.Conclusions: The feelings evoke,TextQuoteSelector,TextPositionSelector,8569,8572,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:24:14.964754+00:00
Eh3zSsQGEemQey8Hoxv0Tw,3NabqAPM,https://europepmc.org/articles/PMC5510223/, dementia,y dog in the care of people with," is increasing, with the presenc",TextQuoteSelector,TextPositionSelector,7931,7940,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:23:16.084142+00:00
CpnymsQGEem8X_vBG_xFvA,3NabqAPM,https://europepmc.org/articles/PMC5510223/,dog,ed therapy (AAT) with a therapy , in the care of people with deme,TextQuoteSelector,TextPositionSelector,7901,7904,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:23:03.530783+00:00
A1xhDMQGEemT4xP6BlK-zQ,3NabqAPM,https://europepmc.org/articles/PMC5510223/,animal,them in a situation. The use of ,-assisted therapy (AAT) with a t,TextQuoteSelector,TextPositionSelector,7856,7862,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:22:51.387796+00:00
6kD-xsQFEemM1DMn5oivaw,3NabqAPM,https://europepmc.org/articles/PMC5510223/,AD,iving with Alzheimer’s disease (,) can involve a person being una,TextQuoteSelector,TextPositionSelector,7640,7642,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:22:09.256694+00:00
22zntsQFEemTtguIx5cKAQ,3NabqAPM,https://europepmc.org/articles/PMC5510223/,Alzheimer’s disease,4Stepping out of the shadows of ,: a phenomenological hermeneutic,TextQuoteSelector,TextPositionSelector,5737,5756,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Stepping out of the shadows of Alzheimer's disease: a phenomenological hermeneutic study of older people with Alzheimer's disease caring for a therapy dog.,2019-08-21T11:21:44.278167+00:00
