id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
P_PlcJ49EemmJcc_swzLrg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad51,", which interacts directly with "," [10,11], and stimulates its DNA",TextQuoteSelector,TextPositionSelector,13754,13759,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:22:31.003595+00:00
PWc6Bp43EemHbeOcgTdMsw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Parp,"and break (DSB) repair, involve ", functions. Inhibition of Parp-1,TextQuoteSelector,TextPositionSelector,12896,12900,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:39:29.590865+00:00
OEGR0p4-EemdErvSr4MJmA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,β-Gal, from n0 to n1 (t = t1 – t0).SA-, stainingCells were cultured for,TextQuoteSelector,TextPositionSelector,54822,54827,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:29:27.535433+00:00
O-OK6p48EemcS3MqR7t7eg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,defects,". On the other hand, DNA repair ", provide new therapeutic opportu,TextQuoteSelector,TextPositionSelector,12175,12182,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:15:14.765417+00:00
NySEXp5CEemuXzf952YXtg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,spinocerebellar ataxia,"e.g. ataxia telangiectasia, and ", with axonal neuropathy1) target,TextQuoteSelector,TextPositionSelector,43764,43786,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:58:03.628798+00:00
NtyH5p47EembbAMI7EIMFA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,cerebella,ecrease in size was observed in , from Rad54-/-/Parp-1-/- mutants,TextQuoteSelector,TextPositionSelector,24755,24764,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:07:56.772499+00:00
NtQtiNMNEemQ7MOdxwQzNA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad54,eparate windowFigure 1Effect of , and Parp-1 inactivation on surv,TextQuoteSelector,TextPositionSelector,18444,18449,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-09-09T14:22:11.690936+00:00
MIbulJ48Eem_sYdseCvMpQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,growth delay,ad54 and Parp-1 causes a marked , culminating in perinatallethali,TextQuoteSelector,TextPositionSelector,10832,10844,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:14:55.687659+00:00
M1oLXp5DEemgTCMk1XOkWw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Ki67,e embryos. (G-L) Proliferation (,) and (M-R) DNA damage (γ-H2AX) ,TextQuoteSelector,TextPositionSelector,36735,36739,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:05:06.767248+00:00
LQfi5J45EemHdTcUX1qEsA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Ptc1, by knocking out these genes in ,"+/- mice. To this aim, Rad54+/-/",TextQuoteSelector,TextPositionSelector,16291,16295,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:53:21.252602+00:00
KtSG2J5KEemVPDvNNWQuSA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,MB,"ent, including medulloblastoma (","), a frequent pediatric malignan",TextQuoteSelector,TextPositionSelector,15350,15352,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:54:58.932147+00:00
KKh9mp5CEemRLlcpFUK4VA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,ataxia telangiectasia,pair deficiency syndromes (e.g. ,", and spinocerebellar ataxia wit",TextQuoteSelector,TextPositionSelector,43737,43758,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:57:39.378770+00:00
KHus1p47Eem1pG-pYsF36g,3NabqAPM,https://europepmc.org/articles/PMC5731848/,tumorigenesis,rp-1 interactions in cerebellum ,", insights were gained by showin",TextQuoteSelector,TextPositionSelector,11084,11097,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:07:32.529265+00:00
JJ78aLR-EemtD_8yTmxdKg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,kinases,"tabilization, driven by several ",", including ATM and DNA-PKcs, we",TextQuoteSelector,TextPositionSelector,45266,45273,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T17:02:28.139865+00:00
INeMgJ46EemL8U-cTQ5rPA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,p53,bellum revealed perturbation of , signaling in Rad54-/-/Parp-1-/-,TextQuoteSelector,TextPositionSelector,11355,11358,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:00:09.756341+00:00
GW5xLJ49Eem1r6-m5iNV3g,3NabqAPM,https://europepmc.org/articles/PMC5731848/,tumors ,us recombination (HR) defective ,[1].PolyADP-ribosylation acts in,TextQuoteSelector,TextPositionSelector,12674,12681,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:21:26.183775+00:00
GLauGJ47EemnG4f4X-Yy5g,3NabqAPM,https://europepmc.org/articles/PMC5731848/,p21,Rad54/Parp-1 mutants showed p53/,-dependent typical senescent fea,TextQuoteSelector,TextPositionSelector,11455,11458,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:07:06.218800+00:00
GJQ01p48EemX7L8EGojBTw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,oncogenesis,PARP-1 in mouse development and ,"Mirella Tanori,1 Arianna Casciat",TextQuoteSelector,TextPositionSelector,6213,6224,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:14:15.381362+00:00
G7mhxJ5PEemPRV8DWq_XMA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,dotted blue,lines) versus the Ptc1+/- mice (, lines). Relative hierarchical c,TextQuoteSelector,TextPositionSelector,33727,33738,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T11:30:20.990446+00:00
FuaZGp4-Eem33Wd-rlmwGw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,phosphatidylinositol 3-kinase,and Atm are both members of the , (PI3K)-related protein kinase s,TextQuoteSelector,TextPositionSelector,44512,44541,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:28:31.653227+00:00
FrCsOJ45EemU1uepSZiGhQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Ptc1,"-/-/Ptc1+/-, Rad54-/-/Parp-1+/-/","+/-, Parp-1-/-/Ptc1+/- and Rad54",TextQuoteSelector,TextPositionSelector,18792,18796,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:52:43.749817+00:00
FCbx2p5CEemwIJ_zhINkVw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,lack of insight,synthetic lethal therapies is a , into the phenomenon in cancer c,TextQuoteSelector,TextPositionSelector,39565,39580,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:57:04.821658+00:00
DOGdAJ5KEemdVftwOO0R6w,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Snf2,NA-dependent ATPase of the Swi2/," family [9], which interacts dir",TextQuoteSelector,TextPositionSelector,13707,13711,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:54:08.810492+00:00
DGBJ4p5CEemNuZ8V1XY7Bw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,malignancy,egrity of the genome preventing ,", and DNA repair defects are fre",TextQuoteSelector,TextPositionSelector,39237,39247,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:56:51.937902+00:00
Csis4J4-EemYHzM2CMAo7g,3NabqAPM,https://europepmc.org/articles/PMC5731848/,PI3K, phosphatidylinositol 3-kinase (,)-related protein kinase superfa,TextQuoteSelector,TextPositionSelector,44543,44547,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:28:11.398057+00:00
CilFep49EembP6sF7YPenA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,tumors ,"s, including sarcomas and other ","(Figure ​(Figure1F),1F), with ex",TextQuoteSelector,TextPositionSelector,20942,20949,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:21:00.877687+00:00
BZOlaJ5DEemO9-uOQnz6ww,3NabqAPM,https://europepmc.org/articles/PMC5731848/,ECL, were visualized using Amersham , Prime WB detection reagent (GE ,TextQuoteSelector,TextPositionSelector,56081,56084,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:03:49.888355+00:00
BTOC5LQlEemqG2O0hnfAfQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 causes growth retardation,utants.Combined inactivation of , and perinatal lethalityThe comp,TextQuoteSelector,TextPositionSelector,21568,21610,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:24:30.338249+00:00
B-NYlJ4_EemHk1-pKzK4QA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Parp-1,"eduction, genetic disruption of ", significantly increased spontan,TextQuoteSelector,TextPositionSelector,19380,19386,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:35:15.850798+00:00
AlNMYp47EemYEks-DHwrXw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,DNA-PKcs,CR validation of ATM and Prkdc (,) genes. (D) Immunoblot analysis,TextQuoteSelector,TextPositionSelector,34058,34066,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:06:28.662077+00:00
AirkKJ5CEembnitlpwNdVA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Smc1a,"a, Pcna, Prkdc, Rad21, Gadd45g, ",", Atr, Pttg1) with fold changes ",TextQuoteSelector,TextPositionSelector,34496,34501,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:56:34.877109+00:00
Aa8Owp5KEemVO3vJ9bmSJA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,protein kinase,nositol 3-kinase (PI3K)-related , superfamily and act in tandem b,TextQuoteSelector,TextPositionSelector,44557,44571,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:53:49.727280+00:00
A03pRJ45EemXOFd2uZlDEQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Parp-1,"/-, Rad54-/-/Parp-1+/-/Ptc1+/-, ",-/-/Ptc1+/- and Rad54+/-/Parp-1-,TextQuoteSelector,TextPositionSelector,18801,18807,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:52:11.182501+00:00
9K3Vjp5CEemMdMt93dpHYg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,HRP, for 1h at RT with appropriated ,-conjugated secondary antibodies,TextQuoteSelector,TextPositionSelector,55965,55968,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:03:21.894062+00:00
8SwU9p45EemXQXPBgOWamA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,mice,from Rad54-/-/Parp-1-/-/Ptc1+/- , showed decreased cell growth po,TextQuoteSelector,TextPositionSelector,37429,37433,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:58:50.265000+00:00
7UXViLQkEem3kBtFJUXOKg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 in the Ptc1 mouse model of spontaneous and radiation-induced cancer,the effects of combined loss of ,", highlighting novel synthetic l",TextQuoteSelector,TextPositionSelector,15667,15751,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:23:50.084824+00:00
7Jl5JLR9Eem6vYc1NE5Zmw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,DNA repair deficiency syndromes, causes cells to die.As several ," (e.g. ataxia telangiectasia, an",TextQuoteSelector,TextPositionSelector,43700,43731,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T17:00:54.177331+00:00
73uQyp5BEemz1TtlIQsPIg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad21,"m, Cdc25c, Cdkn1a, Pcna, Prkdc, ",", Gadd45g, Smc1a, Atr, Pttg1) wi",TextQuoteSelector,TextPositionSelector,34480,34485,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:56:03.332553+00:00
731K_p49EemrZc89h0okAQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Pttg1,"/- mice (i.e., Exo1, P = 0.031; ",", P = 0.001); in the gray module",TextQuoteSelector,TextPositionSelector,32813,32818,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:27:25.500787+00:00
5nzsnp48Eemv_8c5fOE2fg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,brain tumors, neurodevelopmental disease and ,. We therefore sought to determi,TextQuoteSelector,TextPositionSelector,16127,16139,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:20:00.780599+00:00
4wdxUJ5CEembAHt2V4RyVg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,bovine,nd grown in DMEM with 15% fetal ," serum (FBS), 100 units/ml penic",TextQuoteSelector,TextPositionSelector,54106,54112,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:02:51.934176+00:00
4l9urJ5BEememydhh9el6A,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Cdkn1a,"ing 10 genes (i.e. Atm, Cdc25c, ",", Pcna, Prkdc, Rad21, Gadd45g, S",TextQuoteSelector,TextPositionSelector,34459,34465,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:55:41.662414+00:00
4amYIrQkEemZ2h_8uotZ_w,3NabqAPM,https://europepmc.org/articles/PMC5731848/,"Rad54 and Parp-1 in development and oncogenesis in vivo, we introduced single or combined Rad54 and Parp-1 inactivating mutations in a well characterized cancer ",ationship between the HR factor ,"model, the Ptc1 heterozygous mic",TextQuoteSelector,TextPositionSelector,14950,15111,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:23:30.647511+00:00
4Cnihp46EemQ_svWDG1pUg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Atm,"ulation of several genes (i.e., ",", P = 0.031; Atr, P = 0.008; Atr",TextQuoteSelector,TextPositionSelector,33187,33190,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:05:31.388900+00:00
4CQPnJ45EemZao__9jsPMw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,mice, compared to those from Ptc1+/- , (Figure ​(Figure6C).6C). We als,TextQuoteSelector,TextPositionSelector,37751,37755,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T08:58:21.871156+00:00
44UpErQlEem_ry9hIHFoAQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/,"Rad54-/-/Ptc1+/- mutants suppressed radiation-induced MB tumorigenesis, identifying haplosufficient interactions also during neoplastic growth",vation of one copy of Parp-1 in ,. Investigating the functional i,TextQuoteSelector,TextPositionSelector,48843,48985,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:30:43.293686+00:00
3nzP9p47EembNZPBCOyohw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,H2AX,unohistochemical analyses for γ-, showing significantly increased,TextQuoteSelector,TextPositionSelector,27532,27536,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:12:38.021633+00:00
2T4lUp5BEemz1Nd2G4qnEg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Cdc25c,", including 10 genes (i.e. Atm, ",", Cdkn1a, Pcna, Prkdc, Rad21, Ga",TextQuoteSelector,TextPositionSelector,34451,34457,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:55:25.977472+00:00
2PF6PrR9EemLpOtUajZaUw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,breast cancer,ctive in treating Brca1-related , in vivo [37].Driven by the resu,TextQuoteSelector,TextPositionSelector,44906,44919,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T17:00:21.141451+00:00
1kOxtrQkEem_0gshUHbJaA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Rad54 gene family have been found in primary tumors,ons in conserved regions of the ," (e.g., breast and colon carcino",TextQuoteSelector,TextPositionSelector,14201,14252,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:23:11.409806+00:00
1_5H6J5CEemwJt-sq2AQqA,3NabqAPM,https://europepmc.org/articles/PMC5731848/,CTSV," disaggregator system (Medimax, ",", Bruino, TO, Italy) and grown i",TextQuoteSelector,TextPositionSelector,54048,54052,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T10:02:33.228945+00:00
1BtFrLQkEem_0SMK4XWHiw,3NabqAPM,https://europepmc.org/articles/PMC5731848/,"embryonic lethality, adult Rad54",r genes involved in HR leads to ,"-/- mice are viable and fertile,",TextQuoteSelector,TextPositionSelector,14003,14035,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:23:07.999418+00:00
1-xRArQlEemiNwuUcfw9KQ,3NabqAPM,https://europepmc.org/articles/PMC5731848/, synthetic lethality caused by Rad54, repression of PI3K signaling in," and Parp-1 deficiency. Finally,",TextQuoteSelector,TextPositionSelector,48450,48486,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:30:23.877759+00:00
0MPgep5AEemdIvPToyw_Lg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,sarcomas,"ate occurring tumors, including ", and other tumors (Figure ​(Figu,TextQuoteSelector,TextPositionSelector,20923,20931,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:48:02.483980+00:00
-wJU0LQkEemA2sOh5TOMQg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,"Rad54-/-/Ptc1+/-, Rad54-/-/Parp-1+/-/Ptc1+/-, Parp-1-/-/Ptc1+/- and Rad54+/-/Parp-1-/-/Ptc1+/- mice, showing significant lifespan shortening after inactivation of Parp-1. (B) Survival curves of Ptc1+/-, Rad54-/-/Ptc1+/-, Rad54-/-/Parp-1+/-/Ptc1+/-, Parp-1-/-/Ptc1+/- and Rad54+/-/Parp-1-/-/Ptc1+/- mice irradiated with 1Gy at P1, all showing significant lifespan shortening compared to control mice with exception of Parp-1 null mice (Rad54+/+ or +/-/Parp-1-/-/Ptc1+/-). (C) Median survival of unirradiated and irradiated mice. (D) Effect of Rad54 and Parp-1 inactivation on spontaneous and (E) radiation-induced medulloblastoma tumorigenesis. (F) Percent incidence of medulloblastoma, sarcoma and other tumors","urves of unirradiated Ptc1+/- , ", for each mouse group. *P ≤ 0.05,TextQuoteSelector,TextPositionSelector,18533,19243,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T06:24:13.078272+00:00
-OaPyp5BEem39bOyRi1E-g,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Gadd45g,"5c, Cdkn1a, Pcna, Prkdc, Rad21, ",", Smc1a, Atr, Pttg1) with fold c",TextQuoteSelector,TextPositionSelector,34487,34494,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:56:19.292981+00:00
-Bau-p47EemqcesrqnCdqg,3NabqAPM,https://europepmc.org/articles/PMC5731848/,Prkdc,", P = 0.006; Parp-1, P = 0.001; ",", P = 0.029; Rad50, P = 0.028; W",TextQuoteSelector,TextPositionSelector,33255,33260,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-04T09:13:21.080925+00:00
