id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
LOFLjs_aEemxTMcVNK7hhw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK-κ,"erved bootstrap score, with the ", sequences forming an outgroup o,TextQuoteSelector,TextPositionSelector,22385,22390,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:39:16.987426+00:00
LN8wNM_UEemYxE_Znh_Vcg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Serinus canaria,"ens, Rattus novergicus), Birds (",", Sturnus vulgaris), Reptiles (P",TextQuoteSelector,TextPositionSelector,16284,16299,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:56:20.218262+00:00
KtFnctBfEemFNWuNu1Masg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,vertebrates,onserved in all DGK-isozymes in ,", with the exception of DGK-κ is",TextQuoteSelector,TextPositionSelector,34180,34191,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T04:31:16.752953+00:00
KNvwmNBwEemrqJf-ljDCUg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Platyhelminthes,opoda (107)-1+/-2-1-+-+/-1+/-2++, (7)------++/--+Euglenozoa (47)+,TextQuoteSelector,TextPositionSelector,37883,37898,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:32:54.802224+00:00
K92BKtBxEemCjeu9rad1tg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,human,cated using the sequence of the , DGK-ε isoform as reference (acc,TextQuoteSelector,TextPositionSelector,41227,41232,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:40:09.278368+00:00
IQ3yztYSEemEG1-HhPxPgw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,class V DGK,DGK-θ is the sole member of the , and it contains three C1 domain,TextQuoteSelector,TextPositionSelector,13401,13412,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:34:56.117515+00:00
I27lcNBwEemTWT-eq1csBA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Arthropoda,-+++Cnidarians (5)---3-3+/---+++, (107)-1+/-2-1-+-+/-1+/-2++Platy,TextQuoteSelector,TextPositionSelector,37846,37856,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:32:45.874732+00:00
Hm6LetBwEemVn7OWyC1g9Q,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Cnidarians,+/-2+/-2++Mollusca (5)-+-+---+++, (5)---3-3+/---+++Arthropoda (10,TextQuoteSelector,TextPositionSelector,37818,37828,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:32:37.313343+00:00
HNT_XM_UEempj58zlyJjhQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,birds,".g. humans, Rattus novergicus), ", (Serinus canaria) and amphibian,TextQuoteSelector,TextPositionSelector,28060,28065,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:55:53.314517+00:00
GSDaONBwEemKO7cpMugWkA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Mollusca,matoda (47)-+-+/-2-1-1+/-2+/-2++, (5)-+-+---+++Cnidarians (5)---3,TextQuoteSelector,TextPositionSelector,37796,37804,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:32:28.618089+00:00
GPJ3TM_VEemfJTunvfAAIQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Amphibia,"osquamatus, Python bivittatus), ", (Xenopus tropicalis) and Fishes,TextQuoteSelector,TextPositionSelector,16380,16388,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:02:56.273594+00:00
GLVOCM_aEemiIpN2DLomPw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK-η,"ozymes, a grouping of DGK-δ and ", homologs was supported by the o,TextQuoteSelector,TextPositionSelector,22314,22319,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:38:42.957250+00:00
GAZhFO8UEem6VtsyY2WZoA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,protists, against members of a number of ," phyla (viz. Plasmodium, Euglene",TextQuoteSelector,TextPositionSelector,37167,37175,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-10-15T06:21:59.017335+00:00
FziMxM_bEemXeS_IcplTWg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,CSI,netic change giving rise to the , occurred in a common ancestor o,TextQuoteSelector,TextPositionSelector,24342,24345,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:45:49.968094+00:00
EeOX9M_NEemuoxMolIAMLA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DAG, to:IntroductionDiacylglycerol (,) and phosphatidic acid (PA) are,TextQuoteSelector,TextPositionSelector,10544,10547,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:05:28.386280+00:00
E02xONYSEembe98etKpljA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Class IV DGK, to distinguish the Class I and , homologs from all others and th,TextQuoteSelector,TextPositionSelector,28874,28886,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:34:33.087148+00:00
DjGoTtBtEemjsovc2xABtQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Nematoda,ozoa (16)-1-+/-1-1-1-1-1-1+/-1-1, (47)-+-+/-2-1-1+/-2+/-2++Mollus,TextQuoteSelector,TextPositionSelector,37762,37770,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:10:41.550370+00:00
DapQXs_UEemoNLdSNA35_Q,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Birds,"mo sapiens, Rattus novergicus), "," (Serinus canaria, Sturnus vulga",TextQuoteSelector,TextPositionSelector,16277,16282,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:55:27.873074+00:00
DH99Fs_VEemKfLdei5kpKA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,amphibians,"tains five main groups: fishes, ",", birds, reptiles and mammals. O",TextQuoteSelector,TextPositionSelector,36197,36207,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:02:35.417636+00:00
DFB4etYSEem95jOLtXqqlw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,class IV DGKs,parating it into two parts. The , (ζ and ι isoforms) are distingu,TextQuoteSelector,TextPositionSelector,13156,13169,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:34:21.285055+00:00
BeCxxtBtEemPfyscaTpFAw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Amoebozoa,dium (45)-1-+/-2+/-2-1-1-1-1-1-1, (16)-1-+/-1-1-1-1-1-1+/-1-1Nema,TextQuoteSelector,TextPositionSelector,37725,37734,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:10:27.830605+00:00
B8F35O8UEem0_9c4BNjd7A,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Nematoda,"were examined (viz. Arthropoda, ",", Mollusca and Cnidarians), homo",TextQuoteSelector,TextPositionSelector,36582,36590,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-10-15T06:21:31.823479+00:00
AnV6FM_aEemOUbNL7Rv9lw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK-δ,"lass II isozymes, a grouping of ", and DGK-η homologs was supporte,TextQuoteSelector,TextPositionSelector,22304,22309,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:38:05.982848+00:00
APUa3s_OEemagX_EFXJfjQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK-ε,t (567 aa) of these isozymes is ,", sole member of the class III D",TextQuoteSelector,TextPositionSelector,12394,12399,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:12:09.574802+00:00
AEIF5NYSEem13GNBSfxSuw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,class II DGK,]. Novel characteristics of the ," isozymes (δ, η and κ isoforms) ",TextQuoteSelector,TextPositionSelector,12942,12954,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:34:01.041959+00:00
A0L4fM_VEemisDupGmYx2Q,3NabqAPM,https://europepmc.org/articles/PMC5567653/,amphibian,were not detected in fishes and , species. In addition to the CSI,TextQuoteSelector,TextPositionSelector,28450,28459,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:02:19.779073+00:00
9bvMZu8TEemC3nPH6ia6XQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Mollusca,"ned (viz. Arthropoda, Nematoda, "," and Cnidarians), homologs that ",TextQuoteSelector,TextPositionSelector,36592,36600,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-10-15T06:21:01.497573+00:00
88_UbNYWEemIcO9z3PaKbQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,mouse,ent DGK isozymes from human and , species against annotated membe,TextQuoteSelector,TextPositionSelector,19392,19397,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T11:09:27.634380+00:00
7J3TZO8SEemEy2vS8jyZQQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Cnidarians,"hropoda, Nematoda, Mollusca and ","), homologs that were most simil",TextQuoteSelector,TextPositionSelector,36605,36615,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-10-15T06:13:36.626436+00:00
63kdMtYREemPKBf_Vwx3dA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,class I DGKs,ong these isozymes belonging to ,". For DGK-α and DGK-γ, interesti",TextQuoteSelector,TextPositionSelector,27786,27798,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:33:26.277706+00:00
63Ku6NBsEemi_qNYc2RXQg,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Fungi,+++Plants (81)-1++-1-1-1-1-1-1-1, (704)--3-3-------Plasmodium (45,TextQuoteSelector,TextPositionSelector,37664,37669,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:09:43.181494+00:00
4RoSHM_UEemZsSO0l1istA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Python bivittatus," (Protobothrops mucrosquamatus, ","), Amphibia (Xenopus tropicalis)",TextQuoteSelector,TextPositionSelector,16360,16377,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:01:22.449024+00:00
3oazfM_SEemir18WGkQA2A,3NabqAPM,https://europepmc.org/articles/PMC5567653/, DGK-θ,"near the C-terminal end. Lastly,", is the sole member of the class,TextQuoteSelector,TextPositionSelector,13368,13374,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:46:58.955208+00:00
3U2omtBsEem6sbcFY9qG2A,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Plants,+Teleost Fishes (35)++-+++/-++++, (81)-1++-1-1-1-1-1-1-1Fungi (70,TextQuoteSelector,TextPositionSelector,37635,37641,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T06:09:19.633807+00:00
2_ddwtBpEemcLftzXnUXEA,3NabqAPM,https://europepmc.org/articles/PMC5567653/,nematodes,"c organisms such as Drosophila, ",", slime molds and plants [3,6,10",TextQuoteSelector,TextPositionSelector,35617,35626,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T05:47:49.033414+00:00
1TD12NBqEemvb_85YF9L6A,3NabqAPM,https://europepmc.org/articles/PMC5567653/,invertebrate,n fishes and amphibians. In the , phyla that were examined (viz. ,TextQuoteSelector,TextPositionSelector,36539,36551,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T05:54:46.990527+00:00
1PXjrNYQEemEGG-c3dhuqw,3NabqAPM,https://europepmc.org/articles/PMC5567653/,Eukarya, DGK isozymes within the domain ,Much of the work on DGK isozymes,TextQuoteSelector,TextPositionSelector,35339,35346,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T10:25:38.943550+00:00
182cdM_ZEemhR19WrC7C6Q,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK- α,"known DGK isozymes, homologs of ",", -β, -δ, -η, -ζ, -θ and -ε were",TextQuoteSelector,TextPositionSelector,36277,36283,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T12:36:53.709387+00:00
0-1wKNYWEemRKlfncU5qWw,3NabqAPM,https://europepmc.org/articles/PMC5567653/, DGKs,"mes, or the different classes of",", are related to each other, and",TextQuoteSelector,TextPositionSelector,14600,14605,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-13T11:08:34.183030+00:00
-uDUxM_eEemVav_-9SWSNQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,DGK-ί,ed as Sig ❷B) is present in the , and DGK-ζ homologs (class IV is,TextQuoteSelector,TextPositionSelector,28774,28779,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T13:13:40.394653+00:00
-n-sZM_SEemF8uMcsmSZ7Q,3NabqAPM,https://europepmc.org/articles/PMC5567653/,RAS,in-like region with overlapping ,"-associating domain [1–6,11]. Th",TextQuoteSelector,TextPositionSelector,13514,13517,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-05T11:47:46.231732+00:00
-ImsYNBpEemLgmP_-D1siQ,3NabqAPM,https://europepmc.org/articles/PMC5567653/,plants,"ila, nematodes, slime molds and "," [3,6,10,14–16,33–35]. However, ",TextQuoteSelector,TextPositionSelector,35644,35650,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of the diacylglycerol kinase family of proteins and identification of multiple highly-specific conserved inserts and deletions within the catalytic domain that are distinctive characteristics of different classes of DGK homologs.,2019-09-06T05:48:36.833799+00:00
