id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
JbQUPNXnEem0_58CV8QOUw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Pi transporters,de direct evidence that the two , are located in the plasma membr,TextQuoteSelector,TextPositionSelector,10035,10050,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:27:15.625720+00:00
JZz2GNYEEemiPCf1SFZvqA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Xba I, reading frame of GmPT1 and the ,–Xba I fragment containing the o,TextQuoteSelector,TextPositionSelector,42342,42347,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:54:50.797171+00:00
Haxk5NXqEem90SMKLekA1A,3NabqAPM,https://europepmc.org/articles/PMC3115949/,barrel clover,(Solanum tuberosum L.) [26] and , (Medicago truncatula) [27]. The,TextQuoteSelector,TextPositionSelector,17334,17347,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:48:30.562914+00:00
HaG9NO8VEem3eN--IfiwHg,3NabqAPM,https://europepmc.org/articles/PMC3115949/,G. max cv. gantai,rface-sterilized soybean seeds (,") were sown in sterile, acid-was",TextQuoteSelector,TextPositionSelector,38720,38737,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-10-15T06:29:17.906623+00:00
HIoemNXmEemsrROWVIOhEQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,GmPT2,"oybean (Glycine max), GmPT1 and ",", which show homology to the pho",TextQuoteSelector,TextPositionSelector,9490,9495,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:19:50.728347+00:00
Gpm5LNXrEemGWwuelgRw7g,3NabqAPM,https://europepmc.org/articles/PMC3115949/,tyrosine kinase,"inase II phosphorylation; cyan, "," phosphorylation; purple, Amidat",TextQuoteSelector,TextPositionSelector,20180,20195,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:55:34.982377+00:00
GGz7htXnEemzx4fSoscxww,3NabqAPM,https://europepmc.org/articles/PMC3115949/,GFP,or GmPT2. Transiently expressed ,–protein fusions provide direct ,TextQuoteSelector,TextPositionSelector,9978,9981,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:26:53.270208+00:00
G6_HLtXsEem_jqtXSVHWbw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,GiPT,Q00908) from Glomus versiforme; , (AAL37552) from Glomus intrarad,TextQuoteSelector,TextPositionSelector,20503,20507,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:02:46.222182+00:00
FBqNpNXoEemkU48_5OCNBw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,HORvu,t1 gene family. The sequence of ,;Pht1;6 suggested that it is als,TextQuoteSelector,TextPositionSelector,13980,13985,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:33:55.514011+00:00
F9axuNXmEemJeUfwY7jxsg,3NabqAPM,https://europepmc.org/articles/PMC3115949/,GmPT1,"NAs from soybean (Glycine max), "," and GmPT2, which show homology ",TextQuoteSelector,TextPositionSelector,9480,9485,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:19:42.779887+00:00
EtBtmtYNEemyM3cNY1AeXQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Pht1;1,7552) from Glomus intraradices; ," (Y07682), Pht1;2 (Y07681) Pht1;",TextQuoteSelector,TextPositionSelector,20545,20551,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T09:58:44.752858+00:00
Dz5j8tXmEemp4E-4jivltQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,soybean,indingsWe cloned two cDNAs from ," (Glycine max), GmPT1 and GmPT2,",TextQuoteSelector,TextPositionSelector,9457,9464,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:19:28.435784+00:00
DRZBNtXqEemxFxv-H3cYxA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,potato,"copersicon esculentum L.) [15], ", (Solanum tuberosum L.) [26] and,TextQuoteSelector,TextPositionSelector,17295,17301,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:48:02.708830+00:00
DGpcdtYEEemh9QeS8USwHw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,PT2,t or root between wild type and ,(O) under Pi-deficient condition,TextQuoteSelector,TextPositionSelector,35483,35486,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:54:08.419391+00:00
BgWw5tXnEemc3VPeUDb_xQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Saccharomyces cerevisiae,er PHO84 from the budding yeast ,. The amino acid sequence of the,TextQuoteSelector,TextPositionSelector,9584,9608,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:26:22.375308+00:00
ATlcRtYCEemRGjtqloBRuA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,proton/Pi symporter,sistent with the operation of a ,. Our experiments show that the ,TextQuoteSelector,TextPositionSelector,32630,32649,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:39:30.731439+00:00
AAo6pNXnEemcq_ORZ8Tk6w,3NabqAPM,https://europepmc.org/articles/PMC3115949/,yeast,nsporter PHO84 from the budding , Saccharomyces cerevisiae. The a,TextQuoteSelector,TextPositionSelector,9578,9583,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:26:12.317028+00:00
A5ARWtYNEem1H0MGN9FthA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Pht1;6,e family. The sequence of HORvu;, suggested that it is also a mem,TextQuoteSelector,TextPositionSelector,13986,13992,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T09:58:19.241957+00:00
A0eV5tYEEem93mdQcSl-4w,3NabqAPM,https://europepmc.org/articles/PMC3115949/,pho2,"[46], whereas a mutation at the ", locus resulted in excessive acc,TextQuoteSelector,TextPositionSelector,34875,34879,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:53:53.154428+00:00
9srg7tXpEemzz9-pS1O2aw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Arabidopsis thaliana,nsporters from mouse-ear cress (,") [14], [25], tomato (Lycopersic",TextQuoteSelector,TextPositionSelector,17219,17239,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:47:25.322596+00:00
9XAIwtYNEemcwrta8NW3ZA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Pht2;1,;2 (Y07681) Pht1;3 (O48639) and , (CAC15560) from Arabidopsis tha,TextQuoteSelector,TextPositionSelector,20598,20604,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T10:05:05.037142+00:00
9OnuBNYDEemw_7NSeaaSkw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,A. thaliana,"a the phloem [2], [4], [11].Two ", mutants exhibiting altered phos,TextQuoteSelector,TextPositionSelector,34663,34674,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:53:29.177698+00:00
8bFTatXsEempvscvG2N_WA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,green fluorescent protein,"locations of GmPT1 and GmPT2, a ", (GFP)-tagged gene was fused to ,TextQuoteSelector,TextPositionSelector,21343,21368,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:08:45.253704+00:00
84N5JNYBEemzmKM46PkYew,3NabqAPM,https://europepmc.org/articles/PMC3115949/,proton/Pi co-transporter,s plant membranes driven by the , mechanism is pH dependent. The ,TextQuoteSelector,TextPositionSelector,32470,32494,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T08:39:07.803124+00:00
7Us0ktXpEembdh_RPB-cwQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,mouse-ear cress,racterized Pi transporters from ," (Arabidopsis thaliana) [14], [2",TextQuoteSelector,TextPositionSelector,17202,17217,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:47:09.396853+00:00
6oV9vNXkEemsrH8kwQF28Q,3NabqAPM,https://europepmc.org/articles/PMC3115949/, plants,ant growth. In a large number of,", phosphate uptake by roots and ",TextQuoteSelector,TextPositionSelector,9277,9284,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:11:17.276589+00:00
6Ul7iNYMEem_SdtQyXp2TQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,pho3,"o the yeast mutant MB192 (MATa
 ","-1 Δpho84::HIS3 ade2 leu2-3,112 ",TextQuoteSelector,TextPositionSelector,43507,43511,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T09:57:35.150981+00:00
6567INXnEemlbycuApOX8A,3NabqAPM,https://europepmc.org/articles/PMC3115949/,barley,e identified several genes in a , genomic library that appear to ,TextQuoteSelector,TextPositionSelector,13890,13896,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:32:47.581136+00:00
5Z2GrNXsEemwAKsyua9BWA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Oryza sativa,9042) and OsPT2 (AAN39043) from ,; and GmPT1 (HQ392508) and GmPT2,TextQuoteSelector,TextPositionSelector,20964,20976,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:08:24.985824+00:00
5BTOQtXkEem3KbPvZXc7lw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,plant,sphate are pivotal processes of , growth. In a large number of pl,TextQuoteSelector,TextPositionSelector,9243,9248,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:11:06.351262+00:00
4zVDDNXvEemmO4MEhbvpvw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,proton/Pi symporters, to be composed of low-affinity ,", the expression of which is hig",TextQuoteSelector,TextPositionSelector,30441,30461,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:29:49.540107+00:00
4YJWdNYKEemFp1tjbo_WpQ,3NabqAPM,https://europepmc.org/articles/PMC3115949/,ADH1,cohol dehydrogenase promoter 1 (,). These constructs were transfo,TextQuoteSelector,TextPositionSelector,43431,43435,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T09:43:03.065507+00:00
4RXR1tYNEemRIbO93_838w,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Solanum tuberosum,Q43650) and StPT2 (Q41479) from ,; MtPT1 (O22301) and MtPT2 (O223,TextQuoteSelector,TextPositionSelector,20682,20699,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T10:04:30.774393+00:00
3kHJINYMEemqApvOC_DaPg,3NabqAPM,https://europepmc.org/articles/PMC3115949/,proton/Pi co-transporters, that plant Pi transporters are , with a stoichiometry of 2–4 H+/,TextQuoteSelector,TextPositionSelector,31430,31455,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T09:57:16.598225+00:00
3NGOiNXsEemkWbeJ19ZnlA,3NabqAPM,https://europepmc.org/articles/PMC3115949/,integral membrane protein,ts with positive scores for the , (data not shown). To verify the,TextQuoteSelector,TextPositionSelector,21241,21266,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:08:10.236543+00:00
33gwfu8UEembwYMn6ZieBg,3NabqAPM,https://europepmc.org/articles/PMC3115949/,alcohol dehydrogenase,or GmPT2 gene was driven by the , promoter 1 (ADH1). These constr,TextQuoteSelector,TextPositionSelector,43384,43405,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-10-15T06:27:33.629211+00:00
1A_YdNYNEemEFhevSGU2iw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Solanum tuberosum L,"on esculentum L.) [15], potato (",.) [26] and barrel clover (Medic,TextQuoteSelector,TextPositionSelector,17303,17322,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T10:04:08.830094+00:00
0q7eWNXqEemJg9dUXWLzmg,3NabqAPM,https://europepmc.org/articles/PMC3115949/,casein kinase II, sites for protein kinase C and ,"-facilitated phosphorylation, as",TextQuoteSelector,TextPositionSelector,19046,19062,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:53:34.248201+00:00
0W7QPtXvEemdlovVDrJuRA,3NabqAPM,https://europepmc.org/articles/PMC3115949/, Arabidopsis,nstitutively. The Pht2 family in, is considered to be composed of,TextQuoteSelector,TextPositionSelector,30383,30395,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T06:29:19.728369+00:00
09vodtXkEemxDTM63ss8aw,3NabqAPM,https://europepmc.org/articles/PMC3115949/,Glycine max,ly of Phosphate Transporters in ,"
Zhaoyun Wu,
1
 Jinming Zhao,
1
",TextQuoteSelector,TextPositionSelector,6439,6450,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-13T05:10:39.230656+00:00
