id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ADKc6o2lEemLk4e9xn3tpQ,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Salmonella,titative evaluation we consider ,-mouse PPI prediction and some o,TextQuoteSelector,TextPositionSelector,9274,9284,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T06:32:21.849352+00:00
A1cNTI2mEemuPbuX1oNVRw,3NabqAPM,https://europepmc.org/articles/PMC4313693/,plants,acterial pathogens can colonize , and cause disease (Kirzinger et,TextQuoteSelector,TextPositionSelector,10616,10622,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T06:39:36.815930+00:00
9vevTo2kEemiWCPYamdwiw,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Human,d to infer interactions2. T-SVM#,-Salmonella known PPI62Schleker ,TextQuoteSelector,TextPositionSelector,17774,17779,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T06:32:06.501152+00:00
9Nluoo2xEemQLQ9s28K3jg,3NabqAPM,https://europepmc.org/articles/PMC4313693/,GRF1-interacting factor 2,ityGO:0006355GO:0003700AT1G01160,Protein amino acid bindingGO:000,TextQuoteSelector,TextPositionSelector,64487,64512,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:05:06.113226+00:00
9-cNmI2sEem0h8NXHSxcjA,3NabqAPM,https://europepmc.org/articles/PMC4313693/,ethylene responsive transcription factor,nas effector protein targets an , (ERF) in tomato to inhibit ethy,TextQuoteSelector,TextPositionSelector,68841,68881,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T07:29:24.099936+00:00
8ab_CMsNEemmk8N4fY-N5A,3NabqAPM,https://europepmc.org/articles/PMC4313693/,GTPase ,atabolic processGO:0007264Small ,mediated signal transductionGO:0,TextQuoteSelector,TextPositionSelector,67020,67027,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-08-30T10:07:15.891053+00:00
8Tutpo21Eem80xM5gQcuCg,3NabqAPM,https://europepmc.org/articles/PMC4313693/,S. Typhimurium,en Arabidopsis and its pathogen , is called the “target task.” Th,TextQuoteSelector,TextPositionSelector,8830,8844,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:33:38.260948+00:00
8SKgTI29Eem8B8tcniLSHg,3NabqAPM,https://europepmc.org/articles/PMC4313693/,B3 domain containing transcription factor, (corresp. to column 3)AT1G01030,Sequence-specific DNA binding tr,TextQuoteSelector,TextPositionSelector,62642,62683,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T09:30:54.050504+00:00
7yKIso2tEem1Fi8weR6OTA,3NabqAPM,https://europepmc.org/articles/PMC4313693/,sim,imilarity between two sequences ,"(m, n) is computed using the bit",TextQuoteSelector,TextPositionSelector,29757,29760,WT_GP,no,WT_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T07:36:18.710232+00:00
7_CE9I2-EemqOeMvOsVtpQ,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Ribonucleoprotein,nse to chitinGO:0010200AT1G01080,", putativenucleic acid binding ;",TextQuoteSelector,TextPositionSelector,63654,63671,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T09:38:01.520315+00:00
5TVxgI2xEemOMs_zQafA6Q,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Probable WRKY transcription factor 28,tedGO:0008270GO:0006355AT4G18170,"Regulation of transcription, DNA",TextQuoteSelector,TextPositionSelector,64316,64353,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:04:40.054836+00:00
4pNY0I2rEemBM1_nEXm2qg,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Francisella,10035.552PATHOGEN-LEVEL TRANSFER,"-human, E.coli-humanSalmonella-h",TextQuoteSelector,TextPositionSelector,54410,54421,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T07:21:38.967807+00:00
4UuYwI2mEemelq9EHbbzcw,3NabqAPM,https://europepmc.org/articles/PMC4313693/,sipA,dges. The solid line connecting , with a human protein node is a ,TextQuoteSelector,TextPositionSelector,23853,23857,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T06:45:49.106210+00:00
49V2NJQNEemJEZ_sM1w2gw,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Xyloglucan:xyloglucosyl transferase,O:0016607Nuclear speckGO:0016762, activityGO:0022626Cytosolic rib,TextQuoteSelector,TextPositionSelector,67770,67805,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-21T10:18:18.498384+00:00
41bWOo2lEemQE5sgtOQ75Q,3NabqAPM,https://europepmc.org/articles/PMC4313693/,mouse,aluation we consider Salmonella-, PPI prediction and some other h,TextQuoteSelector,TextPositionSelector,9285,9290,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T06:38:43.186319+00:00
3lkaVI2zEemQMBsThWz8FA,3NabqAPM,https://europepmc.org/articles/PMC4313693/,growth regulating factor 1,"., 2012). Our analysis revealed "," (GRF1)-interacting factor 2, a ",TextQuoteSelector,TextPositionSelector,69467,69493,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:18:47.774619+00:00
2rxBXpQNEem0jnvnjDNeeA,3NabqAPM,https://europepmc.org/articles/PMC4313693/,WRKY,seudomonas bacteria may involve , and ERF-like transcription fact,TextQuoteSelector,TextPositionSelector,69045,69049,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-21T10:18:03.002449+00:00
22brOI2yEem77Y9okORA7Q,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Cyclin-dependent protein serine/threonine kinase,endopeptidase activityGO:0004693, activityGO:0004842Ubiquitin-pro,TextQuoteSelector,TextPositionSelector,66358,66406,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:11:33.110595+00:00
-VJltI2yEemqGQ-sc_MjKw,3NabqAPM,https://europepmc.org/articles/PMC4313693/,Arsenate reductase,008270Zinc ion bindingGO:0008794, (glutaredoxin) activityGO:00094,TextQuoteSelector,TextPositionSelector,67140,67158,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-13T08:12:23.605432+00:00
