id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IzP0Qp17EempwNsSGPcSUw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,hepatocarcinoma,licated in tumor suppression in ,", gastric cancer, and brain canc",TextQuoteSelector,TextPositionSelector,41168,41183,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:13:00.512621+00:00
HKP15J14EemL9Q-UcMlW1Q,3NabqAPM,https://europepmc.org/articles/PMC5426787/,CSV,bleBaseline sensor expression. (,)Click here for additional data ,TextQuoteSelector,TextPositionSelector,59460,59463,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:51:20.943689+00:00
GwqXRp10EemWfmPujc-2NA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,tumors,-3p expression was found in the , of 15 GBM patients [46]. Furthe,TextQuoteSelector,TextPositionSelector,43602,43608,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:22:40.491659+00:00
GT84EJ18EemslQM9ZaO1vw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,neurodegenerative diseases,ase is associated with numerous ,", such as Alzheimer’s and Parkin",TextQuoteSelector,TextPositionSelector,12359,12385,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:19:53.140664+00:00
F73N4J12EemL7K957XAK9A,3NabqAPM,https://europepmc.org/articles/PMC5426787/,rabbit,"Nestin (1:100 Chemicon MAB353), ", anti-GFAP (1:5000 Advanced Immu,TextQuoteSelector,TextPositionSelector,52772,52778,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:36:53.480049+00:00
F5AqQJ2DEemWmEPSh4XvaQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,β-integrin,by facilitating the activity of , [26]. It is possible that a sim,TextQuoteSelector,TextPositionSelector,38261,38271,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T11:09:56.668768+00:00
DcmUkJ17EemCvWdWc3yjIw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,gastric cancer,"suppression in hepatocarcinoma, ",", and brain cancer [40–44]. In t",TextQuoteSelector,TextPositionSelector,41185,41199,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:12:24.555090+00:00
DKcoup18EemkZVfzp2AnJg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,green fluorescent protein, lentiviral controls containing , (GFP) or mCherry without sensor,TextQuoteSelector,TextPositionSelector,16229,16254,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:19:32.053379+00:00
CwjIbp1zEemcucOYdSwB8w,3NabqAPM,https://europepmc.org/articles/PMC5426787/,doublecortin,progenitor cell marker. We used ," (DCX), a microtubule-associated",TextQuoteSelector,TextPositionSelector,17533,17545,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:15:04.152475+00:00
Ch5QorSBEemq76uj_WwsrA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,AKT ,"f Pten, which inhibits the PI3K/",pathway [52]. PREX2a inhibits Pt,TextQuoteSelector,TextPositionSelector,45089,45093,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-08-01T17:23:12.259854+00:00
CGcL9p2IEemWorc7zFeHGA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,EcoR1 ,NA targets were cloned into the ,site in the 3’UTR of mCherry in ,TextQuoteSelector,TextPositionSelector,46972,46978,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T11:45:18.657540+00:00
BTPzrp1-EemaE1vLrnY6xA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,mCherry,et sequences into the 3’ UTR of , in a lentiviral vector (Fig 1A),TextQuoteSelector,TextPositionSelector,15029,15036,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:33:38.285464+00:00
BSfUKp10Eemz2K8Lpn1WHw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,tumor,338-3p as a clinically relevant , suppressor in glioblastoma.Go t,TextQuoteSelector,TextPositionSelector,10815,10820,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:22:03.689117+00:00
AYkHyJ18EemX77vXh9IGdw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,microtubule-associated protein,". We used doublecortin (DCX), a ", expressed during neuronal migra,TextQuoteSelector,TextPositionSelector,17574,17604,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:19:13.685007+00:00
AB_cUJ17EemTVR-mer9FsQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,brain cancer,"ocarcinoma, gastric cancer, and "," [40–44]. In this study, we foun",TextQuoteSelector,TextPositionSelector,41205,41217,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:12:01.355592+00:00
A8Vf1J1_EemNbpsoSnlPOQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,viruses,pressing and mCherry-expressing , (equal titer) into the dentate ,TextQuoteSelector,TextPositionSelector,15649,15656,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:40:45.934868+00:00
A2ODBp14EemZ5Y9ibgKnCQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,tumorigenesis,338-3p function and hippocampal ,". Further, we find miR-338-3p ex",TextQuoteSelector,TextPositionSelector,41423,41436,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:50:38.591924+00:00
9lJgZp17Eem-TFvq25p7hg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,Neuronal Nuclei,"iated neurons. Finally, we used "," Antigen (NeuN), a neuron-specif",TextQuoteSelector,TextPositionSelector,17726,17741,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:18:54.548851+00:00
9exwrp16EemZph9ME8VhaA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,glioma, increased apoptosis in certain , cell lines following overexpres,TextQuoteSelector,TextPositionSelector,41613,41619,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:11:44.568294+00:00
9KpBsJ1yEemlV3cwPe258w,3NabqAPM,https://europepmc.org/articles/PMC5426787/,DCX,l marker. We used doublecortin (,"), a microtubule-associated prot",TextQuoteSelector,TextPositionSelector,17547,17550,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:14:26.621392+00:00
6jlgrJ2CEemaKw_UUf1Gvg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,GBM,plasia resembling glioblastoma (,) in the dentate gyrus. Overexpr,TextQuoteSelector,TextPositionSelector,14098,14101,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T11:08:40.797974+00:00
6NsUnp19EemaEutUIK7tFQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,seizure ,ronal activity in a pilocarpine ,model [20]. We selected the -3p ,TextQuoteSelector,TextPositionSelector,14677,14685,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:32:51.029705+00:00
6Gh1Yp1xEemZxkexJjtCQg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,GFAP,"arker for immature neurons, (B) ", (blue) as a marker for astrocyt,TextQuoteSelector,TextPositionSelector,30199,30203,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:06:56.341759+00:00
5OtJxJ11EemL6svXiFoQOA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,mir,). We determined miR-137-3p and ,-338-3p were the most highly-exp,TextQuoteSelector,TextPositionSelector,16912,16915,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:35:28.400960+00:00
5N0AVJ2IEemFRevvmQoxmw,3NabqAPM,https://europepmc.org/articles/PMC5426787/,BamHI,via ligation into the BstBI and , sites of redRubi. All DNA was c,TextQuoteSelector,TextPositionSelector,48375,48380,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T11:51:29.020579+00:00
4Uc-Kp13EemRQd9o7YJkxg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,ubiquitin,downstream from GFP driven by a ," promoter, allowing simultaneous",TextQuoteSelector,TextPositionSelector,22418,22427,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:49:41.331309+00:00
3KqlPp1_Eemp5Ktfmeku-g,3NabqAPM,https://europepmc.org/articles/PMC5426787/,virus, as compared to control mCherry ,. (F) Percentage of cells co-lab,TextQuoteSelector,TextPositionSelector,19315,19320,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:46:49.628856+00:00
2ZVz0p17EemMGI8vCVXOVQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,retroviruses,rn granule neurons in vivo. Two ,", one expressing the sponge cons",TextQuoteSelector,TextPositionSelector,25215,25227,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:18:06.363065+00:00
25PM8p16EemW1Vvr_SQ1Zg,3NabqAPM,https://europepmc.org/articles/PMC5426787/,colorectal carcinoma,ne on the role of miR-338-3p in , implicating loss of SMO inhibit,TextQuoteSelector,TextPositionSelector,43033,43053,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:11:00.270299+00:00
1EVK5J10EemeTPN4u9DFCQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,glioblastoma,ronal maturation and suppresses ," proliferationJames R. Howe, VI,",TextQuoteSelector,TextPositionSelector,5870,5882,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:27:51.151863+00:00
0omNsp17EemedpcH0wcUAA,3NabqAPM,https://europepmc.org/articles/PMC5426787/,retrovirus,ral backbone. Injection of this , results in specific infection o,TextQuoteSelector,TextPositionSelector,25062,25072,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T10:17:54.655037+00:00
051FEp13EemLzcPs50fKUQ,3NabqAPM,https://europepmc.org/articles/PMC5426787/,Ubiquitin,ownstream of GFP driven by the p, promoter and the sponge cassett,TextQuoteSelector,TextPositionSelector,22801,22810,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MiR-338-3p regulates neuronal maturation and suppresses glioblastoma proliferation.,2019-07-03T09:49:18.647868+00:00
